Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,136,50,32,104,0,0,7,3,0
2020-07-08,145,46,38,107,0,0,6,3,0
2020-07-09,155,44,44,111,0,0,5,4,0
2020-07-10,163,43,48,115,0,0,4,4,0
2020-07-11,171,43,52,119,0,0,4,5,0
2020-07-12,179,43,55,124,0,1,3,5,0
2020-07-13,188,44,59,129,0,1,3,5,0
2020-07-14,197,45,62,135,0,1,3,6,0
2020-07-15,205,47,65,140,0,2,3,6,0
2020-07-16,215,48,69,146,0,2,3,6,0
2020-07-17,225,50,72,153,0,2,3,7,0
2020-07-18,234,52,75,159,0,2,3,7,0
2020-07-19,245,54,79,166,0,2,4,7,0
2020-07-20,255,57,82,173,0,2,4,7,0
2020-07-21,267,59,86,181,0,2,4,8,0
2020-07-22,280,61,90,189,1,3,4,8,0
2020-07-23,292,64,94,197,1,3,4,8,0
2020-07-24,305,67,98,206,1,3,4,9,0
2020-07-25,318,69,102,215,1,3,4,9,0
2020-07-26,331,72,106,224,1,3,5,10,0
2020-07-27,346,75,111,234,1,3,5,10,0
2020-07-28,361,78,116,244,1,3,5,10,0
2020-07-29,377,82,121,255,1,3,5,11,0
2020-07-30,393,85,126,266,1,3,5,11,0
2020-07-31,410,88,131,278,1,3,5,12,0
2020-08-01,427,92,136,290,1,4,6,12,0
2020-08-02,445,95,142,302,1,4,6,13,0
2020-08-03,464,99,148,315,1,4,6,13,0
2020-08-04,484,103,154,329,1,4,6,14,0
2020-08-05,504,107,160,343,1,4,6,15,0
2020-08-06,526,111,167,358,1,4,7,15,0
2020-08-07,548,115,174,373,1,4,7,16,0
2020-08-08,570,120,180,389,1,4,7,16,0
2020-08-09,595,124,188,406,1,4,7,17,0
2020-08-10,619,128,195,423,1,5,7,18,0
2020-08-11,644,133,202,441,1,5,8,18,0
2020-08-12,671,138,210,460,1,5,8,19,0
2020-08-13,698,142,218,479,1,5,8,20,0
2020-08-14,726,147,226,499,1,5,8,21,0
2020-08-15,756,152,235,520,1,5,9,21,0
2020-08-16,785,157,243,541,1,5,9,22,0
2020-08-17,818,163,252,564,2,5,9,23,0
2020-08-18,850,168,261,587,2,5,9,24,0
2020-08-19,883,173,270,611,2,5,9,25,0
2020-08-20,918,178,280,636,2,5,10,25,0
2020-08-21,952,184,289,661,2,5,10,26,0
2020-08-22,989,189,299,688,2,5,10,27,0
2020-08-23,1026,195,309,715,2,5,10,28,0
2020-08-24,1065,200,319,744,2,5,10,29,0
2020-08-25,1104,205,329,773,2,5,10,30,0
2020-08-26,1145,211,340,803,2,5,10,31,0
2020-08-27,1186,216,350,834,2,5,11,32,0
2020-08-28,1230,222,361,867,2,5,11,33,0
2020-08-29,1274,227,372,900,2,5,11,34,0
2020-08-30,1319,232,382,934,3,5,11,35,0
2020-08-31,1365,238,393,969,3,5,11,36,0
2020-09-01,1412,243,404,1005,3,5,11,37,0
2020-09-02,1460,248,415,1042,3,5,11,38,0
2020-09-03,1509,253,426,1080,3,5,11,39,0
2020-09-04,1559,258,437,1119,3,5,11,40,0
2020-09-05,1609,262,447,1159,3,5,11,41,0
2020-09-06,1661,267,458,1200,3,4,11,42,0
2020-09-07,1714,271,469,1242,3,4,11,42,0
2020-09-08,1767,275,479,1284,4,4,10,43,0
2020-09-09,1822,279,490,1328,4,4,10,44,0
2020-09-10,1877,283,500,1373,4,4,10,45,0
2020-09-11,1933,286,510,1419,4,3,10,46,0
2020-09-12,1988,289,519,1465,4,3,10,47,0
2020-09-13,2045,292,529,1512,4,3,9,48,0
2020-09-14,2103,295,538,1561,4,3,9,49,0
2020-09-15,2161,298,547,1610,4,2,9,50,0
2020-09-16,2220,300,555,1660,5,2,8,50,0
2020-09-17,2278,301,563,1710,5,2,8,51,0
2020-09-18,2338,303,571,1762,5,1,7,52,0
2020-09-19,2397,304,578,1814,5,1,7,52,0
2020-09-20,2456,305,585,1866,5,1,7,53,0
2020-09-21,2517,306,592,1920,5,0,6,54,0
2020-09-22,2576,306,598,1973,5,0,6,54,0
2020-09-23,2637,306,603,2028,6,0,5,55,0
2020-09-24,2697,305,608,2083,6,0,5,55,0
2020-09-25,2756,305,612,2138,6,0,4,56,0
2020-09-26,2816,304,616,2194,6,0,3,56,0
2020-09-27,2876,302,620,2250,6,0,3,56,0
2020-09-28,2934,301,622,2306,6,0,2,56,0
2020-09-29,2992,299,624,2362,6,0,2,57,0
2020-09-30,3052,296,626,2419,7,0,1,57,0
2020-10-01,3110,294,627,2476,7,0,1,57,0
2020-10-02,3167,291,627,2533,7,0,0,57,0
2020-10-03,3224,288,627,2590,7,0,0,57,0
2020-10-04,3279,285,626,2646,7,0,0,57,0
2020-10-05,3335,281,625,2703,7,0,0,57,0
2020-10-06,3391,278,623,2760,8,0,0,57,0
2020-10-07,3445,274,621,2816,8,0,0,56,0
2020-10-08,3498,270,618,2872,8,0,0,56,0
2020-10-09,3550,265,614,2928,8,0,0,56,0
2020-10-10,3602,261,610,2984,8,0,0,55,0
2020-10-11,3653,256,606,3039,8,0,0,55,0
2020-10-12,3704,252,601,3094,9,0,0,54,0
2020-10-13,3752,247,595,3148,9,0,0,54,0
2020-10-14,3800,242,589,3202,9,0,0,53,0
2020-10-15,3847,237,583,3255,9,0,0,53,0
2020-10-16,3893,232,576,3308,9,0,0,52,0
2020-10-17,3938,227,569,3360,9,0,0,52,0
2020-10-18,3982,222,562,3411,9,0,0,51,0
2020-10-19,4026,216,554,3462,10,0,0,50,0
2020-10-20,4068,211,546,3512,10,0,0,50,0
2020-10-21,4109,206,538,3561,10,0,0,49,0
2020-10-22,4149,201,529,3610,10,0,0,48,0
2020-10-23,4187,195,520,3657,10,0,0,47,0
2020-10-24,4225,190,511,3704,10,0,0,46,0
2020-10-25,4262,185,502,3750,10,0,0,46,0
2020-10-26,4298,180,493,3795,10,0,0,45,0
