Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,435894,17157,91372,337635,6887,5270,0,8140,166
2020-07-12,439627,21887,86959,345618,7050,3914,0,7747,158
2020-07-13,444194,25401,83737,353251,7206,2911,0,7460,152
2020-07-14,449378,28017,81394,360628,7356,2168,0,7252,148
2020-07-15,455024,29965,79702,367819,7503,1618,0,7101,145
2020-07-16,461013,31421,78490,374876,7647,1210,0,6993,143
2020-07-17,467258,32510,77631,381838,7789,907,0,6916,141
2020-07-18,473697,33327,77034,388733,7930,682,0,6863,140
2020-07-19,480279,33943,76629,395581,8069,515,0,6827,139
2020-07-20,486971,34409,76364,402399,8208,391,0,6803,139
2020-07-21,493745,34763,76202,409196,8347,298,0,6789,138
2020-07-22,500583,35034,76116,415982,8485,229,0,6781,138
2020-07-23,507469,35243,76083,422762,8624,177,0,6778,138
2020-07-24,514391,35404,76089,429540,8762,138,25,6779,138
2020-07-25,521343,35530,76123,436320,8900,108,47,6782,138
2020-07-26,528317,35630,76175,443103,9039,86,61,6787,138
2020-07-27,535309,35709,76240,449892,9177,68,71,6792,139
2020-07-28,542317,35772,76314,456687,9316,55,76,6799,139
2020-07-29,549333,35822,76391,463488,9454,44,79,6806,139
2020-07-30,556361,35863,76471,470297,9593,35,80,6813,139
2020-07-31,563395,35895,76551,477112,9732,28,79,6820,139
2020-08-01,570436,35921,76629,483935,9872,22,77,6827,139
2020-08-02,577481,35941,76705,490765,10011,17,74,6834,139
2020-08-03,584529,35957,76778,497601,10150,13,71,6840,140
2020-08-04,591580,35968,76847,504443,10290,9,66,6846,140
2020-08-05,598634,35975,76912,511292,10430,5,62,6852,140
2020-08-06,605687,35979,76972,518146,10569,2,57,6858,140
2020-08-07,612742,35980,77027,525006,10709,0,52,6863,140
2020-08-08,619797,35978,77078,531870,10849,0,47,6867,140
2020-08-09,626851,35972,77123,538739,10989,0,42,6871,140
2020-08-10,633905,35964,77164,545611,11130,0,37,6875,140
2020-08-11,640956,35953,77199,552487,11270,0,32,6878,140
2020-08-12,648004,35939,77228,559366,11410,0,26,6880,140
2020-08-13,655050,35923,77252,566247,11551,0,21,6883,140
2020-08-14,662092,35904,77271,573130,11691,0,15,6884,140
2020-08-15,669130,35882,77284,580015,11831,0,10,6885,140
2020-08-16,676164,35857,77292,586900,11972,0,4,6886,140
2020-08-17,683193,35830,77294,593787,12112,0,0,6886,140
2020-08-18,690217,35801,77291,600673,12253,0,0,6886,140
2020-08-19,697233,35769,77282,607558,12393,0,0,6885,140
2020-08-20,704245,35734,77268,614443,12534,0,0,6884,140
2020-08-21,711249,35697,77248,621327,12674,0,0,6882,140
2020-08-22,718246,35657,77223,628208,12815,0,0,6880,140
2020-08-23,725234,35615,77192,635087,12955,0,0,6877,140
2020-08-24,732214,35570,77156,641963,13095,0,0,6874,140
2020-08-25,739184,35523,77114,648835,13235,0,0,6870,140
2020-08-26,746146,35474,77067,655704,13375,0,0,6866,140
2020-08-27,753099,35421,77015,662569,13515,0,0,6861,140
2020-08-28,760040,35367,76957,669428,13655,0,0,6856,140
2020-08-29,766970,35310,76893,676282,13795,0,0,6851,140
2020-08-30,773890,35251,76825,683130,13935,0,0,6844,140
2020-08-31,780796,35189,76750,689972,14074,0,0,6838,139
