Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,102,19,18,84,0,0,2,2,0
2020-07-21,105,18,20,85,0,0,2,2,0
2020-07-22,109,18,22,87,0,0,2,2,0
2020-07-23,112,18,23,89,0,0,1,2,0
2020-07-24,116,18,25,91,0,0,1,2,0
2020-07-25,120,18,26,94,0,0,1,2,0
2020-07-26,123,18,27,96,0,0,1,2,0
2020-07-27,127,19,28,99,0,0,1,3,0
2020-07-28,130,19,29,101,0,1,1,3,0
2020-07-29,134,20,30,104,0,1,1,3,0
2020-07-30,139,21,32,107,0,1,1,3,0
2020-07-31,143,21,33,110,0,1,1,3,0
2020-08-01,147,22,34,113,0,1,1,3,0
2020-08-02,151,23,35,116,0,1,1,3,0
2020-08-03,155,23,36,119,0,1,1,3,0
2020-08-04,160,24,38,122,0,1,1,3,0
2020-08-05,165,25,39,126,0,1,1,4,0
2020-08-06,170,26,41,129,0,1,1,4,0
2020-08-07,175,27,42,133,0,1,1,4,0
2020-08-08,180,28,43,137,0,1,1,4,0
2020-08-09,186,29,45,141,0,1,2,4,0
2020-08-10,191,29,46,145,0,1,2,4,0
2020-08-11,197,30,48,149,0,1,2,4,0
2020-08-12,204,31,50,154,0,1,2,4,0
2020-08-13,210,32,51,158,1,1,2,5,0
2020-08-14,217,33,53,163,1,1,2,5,0
2020-08-15,224,34,55,168,1,1,2,5,0
2020-08-16,230,35,56,173,1,1,2,5,0
2020-08-17,237,36,58,178,1,1,2,5,0
2020-08-18,244,38,60,183,1,1,2,5,0
2020-08-19,252,39,62,189,1,1,2,6,0
2020-08-20,260,40,64,195,1,1,2,6,0
2020-08-21,267,41,66,200,1,1,2,6,0
2020-08-22,275,42,68,206,1,1,2,6,0
2020-08-23,284,43,70,213,1,1,2,6,0
2020-08-24,292,44,72,219,1,1,2,7,0
2020-08-25,301,46,74,226,1,1,2,7,0
2020-08-26,311,47,77,233,1,1,2,7,0
2020-08-27,320,48,79,240,1,1,2,7,0
2020-08-28,329,49,81,247,1,1,2,7,0
2020-08-29,338,50,83,254,1,1,2,8,0
2020-08-30,349,52,86,262,1,1,2,8,0
2020-08-31,359,53,88,270,1,1,2,8,0
2020-09-01,369,54,90,278,1,1,2,8,0
2020-09-02,380,55,93,286,1,1,2,8,0
2020-09-03,390,57,95,294,1,1,2,9,0
2020-09-04,402,58,98,303,1,1,2,9,0
2020-09-05,413,59,100,312,1,1,2,9,0
2020-09-06,425,60,103,321,1,1,2,9,0
2020-09-07,437,62,105,331,1,1,3,10,0
2020-09-08,449,63,108,340,1,1,3,10,0
2020-09-09,461,64,110,350,1,1,3,10,0
2020-09-10,474,65,113,360,1,1,3,10,0
2020-09-11,487,66,115,371,1,1,3,10,0
2020-09-12,500,67,118,381,1,1,3,11,0
2020-09-13,513,68,120,392,1,1,2,11,0
2020-09-14,527,69,123,403,1,1,2,11,0
2020-09-15,540,71,125,414,1,1,2,11,0
2020-09-16,554,72,128,425,1,1,2,12,0
2020-09-17,568,73,130,437,1,1,2,12,0
2020-09-18,582,73,132,449,1,1,2,12,0
2020-09-19,597,74,135,461,1,1,2,12,0
2020-09-20,611,75,137,473,1,1,2,12,0
2020-09-21,627,76,139,486,2,1,2,13,0
2020-09-22,642,77,142,498,2,1,2,13,0
2020-09-23,657,77,144,511,2,1,2,13,0
2020-09-24,672,78,146,524,2,1,2,13,0
2020-09-25,688,79,148,538,2,1,2,13,0
2020-09-26,703,79,150,551,2,1,2,14,0
2020-09-27,719,80,152,565,2,0,2,14,0
2020-09-28,735,80,154,579,2,0,2,14,0
2020-09-29,750,81,155,593,2,0,2,14,0
2020-09-30,766,81,157,607,2,0,2,14,0
2020-10-01,782,81,159,621,2,0,2,14,0
2020-10-02,797,81,160,635,2,0,1,15,0
2020-10-03,813,82,161,650,2,0,1,15,0
2020-10-04,830,82,163,665,2,0,1,15,0
2020-10-05,845,82,164,679,2,0,1,15,0
2020-10-06,861,82,165,694,2,0,1,15,0
2020-10-07,877,82,166,709,2,0,1,15,0
2020-10-08,893,81,167,724,2,0,1,15,0
2020-10-09,910,81,168,740,2,0,1,15,0
2020-10-10,925,81,168,755,2,0,1,15,0
2020-10-11,941,81,169,770,2,0,0,15,0
2020-10-12,956,80,169,785,2,0,0,15,0
2020-10-13,974,80,170,801,3,0,0,15,0
2020-10-14,989,79,170,816,3,0,0,15,0
2020-10-15,1004,79,170,831,3,0,0,15,0
2020-10-16,1020,78,170,847,3,0,0,15,0
2020-10-17,1035,77,170,862,3,0,0,15,0
2020-10-18,1050,77,169,878,3,0,0,15,0
2020-10-19,1065,76,169,893,3,0,0,15,0
2020-10-20,1079,75,168,908,3,0,0,15,0
2020-10-21,1094,74,168,923,3,0,0,15,0
2020-10-22,1109,73,167,939,3,0,0,15,0
2020-10-23,1123,72,166,954,3,0,0,15,0
2020-10-24,1137,72,165,969,3,0,0,15,0
2020-10-25,1151,71,164,984,3,0,0,15,0
2020-10-26,1165,70,163,999,3,0,0,15,0
2020-10-27,1178,69,162,1013,3,0,0,15,0
2020-10-28,1192,67,161,1028,3,0,0,15,0
2020-10-29,1204,66,159,1042,3,0,0,14,0
2020-10-30,1218,65,158,1057,3,0,0,14,0
2020-10-31,1230,64,156,1071,3,0,0,14,0
2020-11-01,1242,63,154,1085,3,0,0,14,0
2020-11-02,1255,62,153,1099,3,0,0,14,0
2020-11-03,1268,61,151,1113,4,0,0,14,0
2020-11-04,1279,60,149,1126,4,0,0,14,0
2020-11-05,1291,58,147,1140,4,0,0,13,0
2020-11-06,1302,57,145,1153,4,0,0,13,0
2020-11-07,1313,56,143,1166,4,0,0,13,0
2020-11-08,1324,55,141,1179,4,0,0,13,0
2020-11-09,1335,54,139,1192,4,0,0,13,0
2020-11-10,1345,52,137,1204,4,0,0,12,0
2020-11-11,1356,51,135,1217,4,0,0,12,0
2020-11-12,1366,50,133,1229,4,0,0,12,0
2020-11-13,1375,49,130,1241,4,0,0,12,0
2020-11-14,1385,48,128,1253,4,0,0,12,0
2020-11-15,1394,47,126,1264,4,0,0,11,0
2020-11-16,1402,45,123,1275,4,0,0,11,0
2020-11-17,1411,44,121,1286,4,0,0,11,0
2020-11-18,1420,43,119,1297,4,0,0,11,0
2020-11-19,1428,42,116,1308,4,0,0,11,0
2020-11-20,1437,41,114,1319,4,0,0,10,0
2020-11-21,1445,40,112,1329,4,0,0,10,0
2020-11-22,1452,39,109,1339,4,0,0,10,0
2020-11-23,1460,38,107,1349,4,0,0,10,0
2020-11-24,1467,37,105,1358,4,0,0,10,0
