Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,82,0,18,64,0,4,0,2,0
2020-07-13,82,3,17,65,0,3,0,2,0
2020-07-14,83,6,16,67,0,2,0,1,0
2020-07-15,84,7,16,68,0,2,0,1,0
2020-07-16,86,9,16,69,1,1,0,1,0
2020-07-17,88,10,16,71,1,1,1,1,0
2020-07-18,90,11,17,72,1,1,1,2,0
2020-07-19,93,12,18,74,1,1,1,2,0
2020-07-20,96,13,19,76,1,1,1,2,0
2020-07-21,98,14,20,77,1,1,1,2,0
2020-07-22,101,15,21,79,1,1,1,2,0
2020-07-23,104,17,22,81,1,1,1,2,0
2020-07-24,107,18,23,83,1,1,1,2,0
2020-07-25,111,19,25,85,1,1,1,2,0
2020-07-26,114,20,26,87,1,1,2,2,0
2020-07-27,119,21,28,90,1,1,2,2,0
2020-07-28,122,22,29,92,1,1,2,3,0
2020-07-29,127,24,31,95,1,1,2,3,0
2020-07-30,132,25,33,98,1,1,2,3,0
2020-07-31,137,27,35,101,1,2,2,3,0
2020-08-01,142,28,37,104,1,2,2,3,0
2020-08-02,148,30,39,108,1,2,2,4,0
2020-08-03,153,32,41,111,1,2,2,4,0
2020-08-04,160,34,44,115,1,2,3,4,0
2020-08-05,167,36,47,119,1,2,3,4,0
2020-08-06,173,38,49,123,1,2,3,4,0
2020-08-07,181,40,52,128,1,2,3,5,0
2020-08-08,190,42,56,133,1,2,3,5,0
2020-08-09,198,45,59,138,1,3,3,5,0
2020-08-10,206,48,62,143,1,3,4,6,0
2020-08-11,216,50,66,149,1,3,4,6,0
2020-08-12,226,53,70,155,1,3,4,6,0
2020-08-13,237,56,74,162,1,3,4,7,0
2020-08-14,248,60,79,168,1,3,5,7,0
2020-08-15,260,63,83,176,1,4,5,8,0
2020-08-16,272,67,88,183,1,4,5,8,0
2020-08-17,286,71,93,192,1,4,5,8,0
2020-08-18,300,75,99,200,1,4,6,9,0
2020-08-19,316,79,105,209,2,4,6,9,0
2020-08-20,332,84,111,219,2,5,6,10,0
2020-08-21,348,88,117,229,2,5,7,11,0
2020-08-22,366,93,124,240,2,5,7,11,0
2020-08-23,384,99,131,251,2,5,7,12,0
2020-08-24,404,104,139,263,2,6,8,13,0
2020-08-25,425,110,147,276,2,6,8,13,0
2020-08-26,447,116,155,290,2,6,9,14,0
2020-08-27,470,122,164,304,2,7,9,15,0
2020-08-28,494,129,173,319,2,7,10,16,0
2020-08-29,520,136,183,335,2,7,10,17,0
2020-08-30,548,144,193,352,3,8,11,17,0
2020-08-31,577,151,204,370,3,8,11,18,0
2020-09-01,607,159,215,389,3,8,12,19,0
2020-09-02,638,168,227,408,3,9,12,20,0
2020-09-03,672,176,240,429,3,9,13,22,0
2020-09-04,707,185,253,451,3,9,13,23,0
2020-09-05,744,195,266,475,3,10,14,24,0
2020-09-06,783,205,280,499,4,10,15,25,0
2020-09-07,824,215,295,525,4,10,15,27,0
2020-09-08,867,225,311,552,4,11,16,28,0
2020-09-09,912,236,327,581,4,11,17,30,0
2020-09-10,959,248,344,611,4,12,17,31,0
2020-09-11,1008,259,361,642,5,12,18,33,0
2020-09-12,1061,271,380,676,5,12,19,34,0
2020-09-13,1115,284,399,711,5,13,19,36,0
2020-09-14,1170,296,418,747,5,13,20,38,0
2020-09-15,1231,309,439,786,6,13,21,40,0
2020-09-16,1292,323,460,826,6,13,21,41,0
2020-09-17,1355,336,481,868,6,14,22,43,0
2020-09-18,1423,350,504,912,7,14,23,45,0
2020-09-19,1493,364,527,959,7,14,23,48,0
2020-09-20,1564,378,550,1007,7,14,24,50,0
2020-09-21,1640,392,575,1057,8,14,25,52,0
2020-09-22,1718,406,600,1110,8,14,25,54,0
2020-09-23,1798,421,625,1165,8,14,26,56,0
2020-09-24,1882,435,651,1222,9,14,26,59,0
2020-09-25,1968,449,677,1282,9,14,27,61,0
2020-09-26,2058,464,704,1344,10,14,27,64,0
2020-09-27,2149,478,731,1408,10,14,27,66,0
2020-09-28,2244,491,758,1475,11,14,27,68,0
2020-09-29,2342,505,786,1545,11,13,28,71,1
2020-09-30,2441,518,813,1616,12,13,28,73,1
2020-10-01,2544,530,841,1691,12,12,28,76,1
2020-10-02,2649,543,868,1768,13,12,27,78,1
2020-10-03,2756,554,896,1847,13,11,27,81,1
2020-10-04,2866,565,923,1929,14,10,27,83,1
2020-10-05,2977,575,949,2013,15,10,26,86,1
2020-10-06,3090,585,976,2099,15,9,26,88,1
2020-10-07,3205,593,1001,2188,16,8,25,90,1
2020-10-08,3323,601,1026,2280,17,7,25,93,1
2020-10-09,3441,608,1051,2373,17,6,24,95,1
2020-10-10,3561,614,1074,2469,18,5,23,97,1
2020-10-11,3681,619,1096,2566,19,4,22,99,1
2020-10-12,3803,622,1118,2666,19,3,20,101,1
2020-10-13,3925,625,1137,2768,20,2,19,103,1
2020-10-14,4048,627,1156,2871,21,1,18,104,1
2020-10-15,4171,628,1173,2976,22,0,16,106,1
2020-10-16,4293,627,1189,3082,22,0,15,107,1
2020-10-17,4416,625,1203,3190,23,0,13,109,1
2020-10-18,4539,623,1216,3299,24,0,12,110,1
2020-10-19,4661,619,1227,3409,25,0,10,111,1
2020-10-20,4782,614,1236,3520,26,0,8,112,1
2020-10-21,4902,609,1244,3632,26,0,6,112,1
2020-10-22,5021,602,1249,3745,27,0,4,113,1
2020-10-23,5139,595,1253,3858,28,0,3,113,1
2020-10-24,5255,586,1255,3971,29,0,1,113,1
2020-10-25,5369,577,1255,4084,30,0,0,113,1
2020-10-26,5482,567,1254,4197,31,0,0,113,1
2020-10-27,5591,557,1250,4310,31,0,0,113,1
2020-10-28,5700,545,1245,4423,32,0,0,112,1
2020-10-29,5806,534,1238,4535,33,0,0,112,1
2020-10-30,5911,521,1230,4647,34,0,0,111,1
2020-10-31,6012,509,1220,4757,35,0,0,110,1
2020-11-01,6110,496,1208,4867,35,0,0,109,1
2020-11-02,6206,483,1195,4975,36,0,0,108,1
2020-11-03,6300,469,1180,5083,37,0,0,107,1
2020-11-04,6391,456,1164,5189,38,0,0,105,1
2020-11-05,6480,442,1148,5293,39,0,0,104,1
2020-11-06,6564,428,1129,5396,39,0,0,102,1
2020-11-07,6648,414,1110,5498,40,0,0,100,1
2020-11-08,6728,400,1090,5597,41,0,0,98,1
2020-11-09,6805,387,1069,5695,41,0,0,97,1
2020-11-10,6881,373,1048,5791,42,0,0,95,1
2020-11-11,6952,360,1025,5884,43,0,0,93,1
2020-11-12,7023,347,1003,5976,44,0,0,90,1
2020-11-13,7089,334,979,6066,44,0,0,88,1
2020-11-14,7154,321,956,6153,45,0,0,86,1
2020-11-15,7215,308,931,6239,45,0,0,84,1
2020-11-16,7275,296,907,6322,46,0,0,82,1
2020-11-17,7333,284,883,6403,47,0,0,80,1
2020-11-18,7387,273,858,6482,47,0,0,77,1
2020-11-19,7441,262,834,6559,48,0,0,75,1
2020-11-20,7490,251,809,6633,48,0,0,73,1
2020-11-21,7539,240,785,6705,49,0,0,71,1
2020-11-22,7585,230,761,6775,49,0,0,69,1
2020-11-23,7630,220,737,6843,50,0,0,66,0
2020-11-24,7672,210,713,6909,50,0,0,64,0
2020-11-25,7713,201,690,6972,51,0,0,62,0
2020-11-26,7751,192,666,7034,51,0,0,60,0
2020-11-27,7789,184,644,7093,52,0,0,58,0
2020-11-28,7824,176,621,7151,52,0,0,56,0
2020-11-29,7858,168,600,7206,52,0,0,54,0
2020-11-30,7890,160,578,7259,53,0,0,52,0
2020-12-01,7921,153,557,7311,53,0,0,50,0
2020-12-02,7951,146,537,7360,54,0,0,48,0
2020-12-03,7979,139,517,7408,54,0,0,47,0
2020-12-04,8005,133,497,7454,54,0,0,45,0
2020-12-05,8031,127,478,7498,55,0,0,43,0
2020-12-06,8056,121,460,7541,55,0,0,41,0
2020-12-07,8079,115,442,7582,55,0,0,40,0
2020-12-08,8101,110,424,7621,56,0,0,38,0
2020-12-09,8122,105,407,7659,56,0,0,37,0
2020-12-10,8142,100,391,7695,56,0,0,35,0
2020-12-11,8161,95,375,7730,56,0,0,34,0
2020-12-12,8180,91,360,7763,57,0,0,32,0
2020-12-13,8197,86,345,7795,57,0,0,31,0
2020-12-14,8214,82,331,7826,57,0,0,30,0
2020-12-15,8229,78,317,7855,57,0,0,29,0
2020-12-16,8244,75,304,7883,57,0,0,27,0
2020-12-17,8259,71,291,7910,58,0,0,26,0
2020-12-18,8273,68,279,7936,58,0,0,25,0
2020-12-19,8286,64,267,7961,58,0,0,24,0
2020-12-20,8297,61,255,7984,58,0,0,23,0
2020-12-21,8309,58,244,8007,58,0,0,22,0
2020-12-22,8321,56,234,8029,58,0,0,21,0
2020-12-23,8333,53,224,8050,59,0,0,20,0
2020-12-24,8342,51,214,8069,59,0,0,19,0
2020-12-25,8351,48,204,8088,59,0,0,18,0
2020-12-26,8361,46,195,8107,59,0,0,18,0
2020-12-27,8370,44,187,8124,59,0,0,17,0
2020-12-28,8377,42,178,8140,59,0,0,16,0
2020-12-29,8385,40,170,8156,59,0,0,15,0
2020-12-30,8394,38,163,8171,60,0,0,15,0
2020-12-31,8402,36,156,8186,60,0,0,14,0
2021-01-01,8409,34,149,8200,60,0,0,13,0
2021-01-02,8415,33,142,8213,60,0,0,13,0
2021-01-03,8420,31,135,8225,60,0,0,12,0
2021-01-04,8426,29,129,8237,60,0,0,12,0
2021-01-05,8432,28,123,8249,60,0,0,11,0
2021-01-06,8438,27,118,8260,60,0,0,11,0
2021-01-07,8442,25,112,8270,60,0,0,10,0
2021-01-08,8447,24,107,8280,60,0,0,10,0
2021-01-09,8452,23,102,8290,60,0,0,9,0
2021-01-10,8457,22,98,8299,60,0,0,9,0
2021-01-11,8461,21,93,8307,61,0,0,8,0
2021-01-12,8466,20,89,8316,61,0,0,8,0
2021-01-13,8470,19,85,8324,61,0,0,8,0
2021-01-14,8473,18,81,8331,61,0,0,7,0
2021-01-15,8476,17,77,8338,61,0,0,7,0
2021-01-16,8480,16,74,8345,61,0,0,7,0
2021-01-17,8483,16,70,8352,61,0,0,6,0
2021-01-18,8486,15,67,8358,61,0,0,6,0
2021-01-19,8489,14,64,8364,61,0,0,6,0
2021-01-20,8491,13,61,8369,61,0,0,5,0
2021-01-21,8494,13,58,8375,61,0,0,5,0
2021-01-22,8496,12,55,8380,61,0,0,5,0
2021-01-23,8499,12,53,8385,61,0,0,5,0
2021-01-24,8501,11,50,8390,61,0,0,5,0
2021-01-25,8503,11,48,8394,61,0,0,4,0
2021-01-26,8505,10,46,8398,61,0,0,4,0
2021-01-27,8506,10,43,8402,61,0,0,4,0
2021-01-28,8508,9,41,8406,61,0,0,4,0
2021-01-29,8510,9,39,8410,61,0,0,4,0
2021-01-30,8512,8,38,8413,61,0,0,3,0
2021-01-31,8514,8,36,8417,61,0,0,3,0
2021-02-01,8515,7,34,8420,61,0,0,3,0
2021-02-02,8517,7,33,8423,61,0,0,3,0
2021-02-03,8518,7,31,8426,61,0,0,3,0
2021-02-04,8519,6,30,8428,61,0,0,3,0
2021-02-05,8520,6,28,8431,61,0,0,3,0
2021-02-06,8522,6,27,8434,61,0,0,2,0
2021-02-07,8523,6,26,8436,61,0,0,2,0
2021-02-08,8523,5,24,8438,61,0,0,2,0
2021-02-09,8524,5,23,8440,61,0,0,2,0
2021-02-10,8525,5,22,8442,61,0,0,2,0
