Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,190,70,34,155,1,0,11,3,0
2020-07-22,203,62,44,158,1,0,8,4,0
2020-07-23,215,57,51,163,1,0,6,5,0
2020-07-24,226,53,57,168,1,0,5,5,0
2020-07-25,236,51,62,173,1,0,4,6,0
2020-07-26,246,50,66,179,1,0,4,6,0
2020-07-27,256,50,70,185,1,0,3,6,0
2020-07-28,265,50,73,191,1,0,3,7,0
2020-07-29,275,51,76,198,1,1,3,7,0
2020-07-30,285,51,79,205,1,1,3,7,0
2020-07-31,295,52,82,212,1,1,3,7,0
2020-08-01,306,54,85,220,1,1,3,8,0
2020-08-02,316,55,88,227,1,1,3,8,0
2020-08-03,326,56,90,235,1,1,3,8,0
2020-08-04,338,57,93,244,1,1,3,8,0
2020-08-05,350,59,96,252,2,1,3,9,0
2020-08-06,362,60,99,261,2,1,3,9,0
2020-08-07,374,62,102,270,2,2,3,9,0
2020-08-08,386,63,105,279,2,2,3,9,0
2020-08-09,399,65,108,289,2,2,3,10,0
2020-08-10,412,66,111,299,2,2,3,10,0
2020-08-11,425,68,114,309,2,2,3,10,0
2020-08-12,438,70,117,319,2,2,3,11,0
2020-08-13,452,71,120,330,2,2,3,11,0
2020-08-14,466,73,123,341,2,2,3,11,0
2020-08-15,480,74,126,352,2,2,3,11,0
2020-08-16,494,76,129,363,2,2,3,12,0
2020-08-17,509,78,132,375,2,2,3,12,0
2020-08-18,524,79,135,387,2,2,3,12,0
2020-08-19,541,81,139,400,2,2,3,13,0
2020-08-20,556,82,142,412,2,2,3,13,0
2020-08-21,573,84,145,425,3,2,3,13,0
2020-08-22,590,86,149,438,3,2,3,13,0
2020-08-23,607,87,152,452,3,2,3,14,0
2020-08-24,624,89,155,466,3,2,3,14,0
2020-08-25,641,90,158,480,3,1,3,14,0
2020-08-26,659,92,162,494,3,1,3,15,0
2020-08-27,677,93,165,509,3,1,3,15,0
2020-08-28,695,94,168,524,3,1,3,15,0
2020-08-29,713,96,171,539,3,1,3,15,0
2020-08-30,733,97,175,555,3,1,3,16,0
2020-08-31,752,98,178,571,3,1,3,16,0
