Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,313,109,71,240,2,0,15,6,0
2020-07-09,334,97,85,247,2,0,11,8,0
2020-07-10,352,89,95,255,2,0,9,9,0
2020-07-11,369,84,103,264,2,0,7,9,0
2020-07-12,385,80,110,273,2,0,6,10,0
2020-07-13,401,77,115,283,3,0,5,10,0
2020-07-14,416,76,119,294,3,0,4,11,0
2020-07-15,431,75,123,305,3,0,3,11,0
2020-07-16,445,75,126,316,3,0,3,11,0
2020-07-17,459,75,129,327,3,0,3,12,0
2020-07-18,474,75,132,339,3,1,3,12,0
2020-07-19,489,76,135,351,3,1,3,12,0
2020-07-20,503,77,137,363,3,1,3,12,0
2020-07-21,519,77,140,376,3,1,2,13,0
2020-07-22,533,78,142,388,3,1,2,13,0
2020-07-23,550,79,145,401,4,1,2,13,0
2020-07-24,565,81,147,414,4,1,2,13,0
2020-07-25,582,82,150,428,4,1,2,13,0
2020-07-26,597,83,152,441,4,1,2,14,0
2020-07-27,614,84,155,455,4,1,2,14,0
2020-07-28,630,86,157,469,4,1,2,14,0
2020-07-29,647,87,160,483,4,1,3,14,0
2020-07-30,664,88,162,498,4,1,3,15,0
2020-07-31,683,89,165,513,5,1,3,15,0
2020-08-01,699,91,167,527,5,1,3,15,0
2020-08-02,718,92,170,543,5,1,3,15,0
2020-08-03,735,94,172,558,5,1,3,16,0
2020-08-04,754,95,175,574,5,1,3,16,0
2020-08-05,773,96,178,590,5,1,3,16,0
2020-08-06,792,98,181,606,5,1,3,16,0
2020-08-07,811,99,183,622,6,1,3,17,0
2020-08-08,831,101,186,639,6,2,3,17,0
2020-08-09,851,102,189,656,6,2,3,17,0
2020-08-10,871,104,192,673,6,2,3,17,0
2020-08-11,891,105,195,690,6,2,3,18,0
2020-08-12,912,107,198,708,6,2,3,18,0
2020-08-13,933,109,201,726,6,2,3,18,0
2020-08-14,955,110,204,744,7,2,3,18,0
2020-08-15,976,112,207,762,7,2,3,19,0
2020-08-16,998,113,210,781,7,2,3,19,0
2020-08-17,1020,115,213,800,7,2,3,19,0
2020-08-18,1042,117,216,819,7,2,3,20,0
2020-08-19,1066,118,220,839,7,2,3,20,0
2020-08-20,1090,120,223,859,8,2,3,20,0
2020-08-21,1113,122,226,879,8,2,3,20,0
2020-08-22,1138,124,230,900,8,2,3,21,0
2020-08-23,1162,125,233,921,8,2,3,21,0
2020-08-24,1186,127,236,942,8,2,3,21,0
2020-08-25,1212,129,240,963,9,2,3,22,0
2020-08-26,1237,131,243,985,9,2,4,22,0
2020-08-27,1263,133,247,1007,9,2,4,22,0
2020-08-28,1288,134,250,1029,9,2,4,23,0
2020-08-29,1315,136,254,1052,9,2,4,23,0
2020-08-30,1343,138,258,1075,10,2,4,23,0
2020-08-31,1369,140,261,1098,10,2,4,24,0
2020-09-01,1397,142,265,1122,10,2,4,24,0
2020-09-02,1425,144,269,1146,10,2,4,24,0
2020-09-03,1452,146,272,1170,10,2,4,25,0
2020-09-04,1482,148,276,1195,11,2,4,25,0
2020-09-05,1511,150,280,1220,11,2,4,25,0
2020-09-06,1540,152,284,1245,11,2,4,26,0
2020-09-07,1570,154,288,1271,11,2,4,26,0
2020-09-08,1600,156,292,1297,11,2,4,26,0
2020-09-09,1632,158,296,1324,12,2,4,27,0
2020-09-10,1662,160,300,1350,12,2,4,27,0
2020-09-11,1693,162,304,1377,12,2,4,27,0
2020-09-12,1725,164,308,1405,12,2,4,28,0
2020-09-13,1758,166,312,1433,13,2,4,28,0
2020-09-14,1790,168,316,1461,13,2,4,29,0
2020-09-15,1824,170,321,1490,13,2,4,29,0
2020-09-16,1857,172,325,1519,13,2,4,29,0
2020-09-17,1891,174,329,1548,14,2,4,30,0
2020-09-18,1925,176,333,1578,14,2,4,30,0
2020-09-19,1960,179,338,1608,14,2,4,30,0
2020-09-20,1996,181,342,1639,15,2,4,31,0
2020-09-21,2031,183,346,1670,15,2,4,31,0
2020-09-22,2067,185,351,1701,15,2,4,32,0
2020-09-23,2103,187,355,1733,15,2,4,32,0
2020-09-24,2141,190,360,1765,16,2,4,32,0
