Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-08,16337,3,14,16290,33,0,0,1,0
2020-11-09,16337,3,13,16291,33,0,0,1,0
2020-11-10,16338,3,13,16292,33,0,0,1,0
2020-11-11,16338,3,12,16293,33,0,0,1,0
2020-11-12,16339,2,12,16294,33,0,0,1,0
2020-11-13,16339,2,11,16295,33,0,0,1,0
2020-11-14,16339,2,10,16296,33,0,0,1,0
2020-11-15,16340,2,10,16297,33,0,0,1,0
2020-11-16,16340,2,9,16298,33,0,0,1,0
2020-11-17,16341,2,9,16299,33,0,0,1,0
2020-11-18,16342,2,9,16300,33,0,0,1,0
2020-11-19,16341,2,8,16300,33,0,0,1,0
2020-11-20,16342,2,8,16301,33,0,0,1,0
2020-11-21,16342,2,7,16302,33,0,0,1,0
2020-11-22,16343,1,7,16303,33,0,0,1,0
2020-11-23,16343,1,7,16303,33,0,0,1,0
2020-11-24,16343,1,6,16304,33,0,0,1,0
2020-11-25,16343,1,6,16304,33,0,0,1,0
2020-11-26,16344,1,6,16305,33,0,0,1,0
2020-11-27,16343,1,5,16305,33,0,0,0,0
2020-11-28,16344,1,5,16306,33,0,0,0,0
2020-11-29,16344,1,5,16306,33,0,0,0,0
2020-11-30,16345,1,5,16307,33,0,0,0,0
2020-12-01,16344,1,4,16307,33,0,0,0,0
2020-12-02,16345,1,4,16308,33,0,0,0,0
2020-12-03,16345,1,4,16308,33,0,0,0,0
2020-12-04,16345,1,4,16308,33,0,0,0,0
2020-12-05,16346,1,4,16309,33,0,0,0,0
2020-12-06,16345,1,3,16309,33,0,0,0,0
2020-12-07,16345,1,3,16309,33,0,0,0,0
2020-12-08,16346,1,3,16310,33,0,0,0,0
2020-12-09,16346,1,3,16310,33,0,0,0,0
2020-12-10,16346,1,3,16310,33,0,0,0,0
2020-12-11,16346,1,3,16310,33,0,0,0,0
2020-12-12,16347,1,3,16311,33,0,0,0,0
2020-12-13,16346,1,2,16311,33,0,0,0,0
2020-12-14,16346,0,2,16311,33,0,0,0,0
2020-12-15,16346,0,2,16311,33,0,0,0,0
2020-12-16,16346,0,2,16311,33,0,0,0,0
2020-12-17,16347,0,2,16312,33,0,0,0,0
2020-12-18,16347,0,2,16312,33,0,0,0,0
2020-12-19,16347,0,2,16312,33,0,0,0,0
2020-12-20,16347,0,2,16312,33,0,0,0,0
2020-12-21,16347,0,2,16312,33,0,0,0,0
2020-12-22,16347,0,2,16312,33,0,0,0,0
2020-12-23,16346,0,1,16312,33,0,0,0,0
2020-12-24,16347,0,1,16313,33,0,0,0,0
2020-12-25,16347,0,1,16313,33,0,0,0,0
2020-12-26,16347,0,1,16313,33,0,0,0,0
2020-12-27,16347,0,1,16313,33,0,0,0,0
2020-12-28,16347,0,1,16313,33,0,0,0,0
2020-12-29,16347,0,1,16313,33,0,0,0,0
2020-12-30,16347,0,1,16313,33,0,0,0,0
2020-12-31,16347,0,1,16313,33,0,0,0,0
2021-01-01,16347,0,1,16313,33,0,0,0,0
2021-01-02,16348,0,1,16314,33,0,0,0,0
2021-01-03,16348,0,1,16314,33,0,0,0,0
2021-01-04,16348,0,1,16314,33,0,0,0,0
2021-01-05,16348,0,1,16314,33,0,0,0,0
2021-01-06,16348,0,1,16314,33,0,0,0,0
2021-01-07,16348,0,1,16314,33,0,0,0,0
2021-01-08,16348,0,1,16314,33,0,0,0,0
2021-01-09,16348,0,1,16314,33,0,0,0,0
2021-01-10,16348,0,1,16314,33,0,0,0,0
2021-01-11,16348,0,1,16314,33,0,0,0,0
2021-01-12,16348,0,1,16314,33,0,0,0,0
2021-01-13,16348,0,1,16314,33,0,0,0,0
2021-01-14,16347,0,0,16314,33,0,0,0,0
2021-01-15,16347,0,0,16314,33,0,0,0,0
2021-01-16,16347,0,0,16314,33,0,0,0,0
2021-01-17,16347,0,0,16314,33,0,0,0,0
2021-01-18,16347,0,0,16314,33,0,0,0,0
2021-01-19,16347,0,0,16314,33,0,0,0,0
2021-01-20,16347,0,0,16314,33,0,0,0,0
2021-01-21,16348,0,0,16315,33,0,0,0,0
2021-01-22,16348,0,0,16315,33,0,0,0,0
2021-01-23,16348,0,0,16315,33,0,0,0,0
2021-01-24,16348,0,0,16315,33,0,0,0,0
2021-01-25,16348,0,0,16315,33,0,0,0,0
2021-01-26,16348,0,0,16315,33,0,0,0,0
2021-01-27,16348,0,0,16315,33,0,0,0,0
2021-01-28,16348,0,0,16315,33,0,0,0,0
2021-01-29,16348,0,0,16315,33,0,0,0,0
2021-01-30,16348,0,0,16315,33,0,0,0,0
2021-01-31,16348,0,0,16315,33,0,0,0,0
2021-02-01,16348,0,0,16315,33,0,0,0,0
2021-02-02,16348,0,0,16315,33,0,0,0,0
2021-02-03,16348,0,0,16315,33,0,0,0,0
2021-02-04,16348,0,0,16315,33,0,0,0,0
2021-02-05,16348,0,0,16315,33,0,0,0,0
2021-02-06,16348,0,0,16315,33,0,0,0,0
2021-02-07,16348,0,0,16315,33,0,0,0,0
2021-02-08,16348,0,0,16315,33,0,0,0,0
2021-02-09,16348,0,0,16315,33,0,0,0,0
2021-02-10,16348,0,0,16315,33,0,0,0,0
2021-02-11,16348,0,0,16315,33,0,0,0,0
2021-02-12,16348,0,0,16315,33,0,0,0,0
2021-02-13,16348,0,0,16315,33,0,0,0,0
2021-02-14,16348,0,0,16315,33,0,0,0,0
2021-02-15,16348,0,0,16315,33,0,0,0,0
2021-02-16,16348,0,0,16315,33,0,0,0,0
2021-02-17,16348,0,0,16315,33,0,0,0,0
2021-02-18,16348,0,0,16315,33,0,0,0,0
2021-02-19,16348,0,0,16315,33,0,0,0,0
2021-02-20,16348,0,0,16315,33,0,0,0,0
2021-02-21,16348,0,0,16315,33,0,0,0,0
2021-02-22,16348,0,0,16315,33,0,0,0,0
2021-02-23,16348,0,0,16315,33,0,0,0,0
2021-02-24,16348,0,0,16315,33,0,0,0,0
2021-02-25,16348,0,0,16315,33,0,0,0,0
2021-02-26,16348,0,0,16315,33,0,0,0,0
2021-02-27,16348,0,0,16315,33,0,0,0,0
2021-02-28,16348,0,0,16315,33,0,0,0,0
2021-03-01,16348,0,0,16315,33,0,0,0,0
2021-03-02,16348,0,0,16315,33,0,0,0,0
2021-03-03,16348,0,0,16315,33,0,0,0,0
2021-03-04,16348,0,0,16315,33,0,0,0,0
2021-03-05,16348,0,0,16315,33,0,0,0,0
2021-03-06,16348,0,0,16315,33,0,0,0,0
2021-03-07,16348,0,0,16315,33,0,0,0,0
2021-03-08,16348,0,0,16315,33,0,0,0,0
2021-03-09,16348,0,0,16315,33,0,0,0,0
2021-03-10,16348,0,0,16315,33,0,0,0,0
2021-03-11,16348,0,0,16315,33,0,0,0,0
2021-03-12,16348,0,0,16315,33,0,0,0,0
2021-03-13,16348,0,0,16315,33,0,0,0,0
2021-03-14,16348,0,0,16315,33,0,0,0,0
2021-03-15,16348,0,0,16315,33,0,0,0,0
2021-03-16,16348,0,0,16315,33,0,0,0,0
2021-03-17,16348,0,0,16315,33,0,0,0,0
2021-03-18,16348,0,0,16315,33,0,0,0,0
2021-03-19,16348,0,0,16315,33,0,0,0,0
2021-03-20,16348,0,0,16315,33,0,0,0,0
2021-03-21,16348,0,0,16315,33,0,0,0,0
2021-03-22,16348,0,0,16315,33,0,0,0,0
2021-03-23,16348,0,0,16315,33,0,0,0,0
2021-03-24,16348,0,0,16315,33,0,0,0,0
2021-03-25,16348,0,0,16315,33,0,0,0,0
2021-03-26,16348,0,0,16315,33,0,0,0,0
2021-03-27,16348,0,0,16315,33,0,0,0,0
2021-03-28,16348,0,0,16315,33,0,0,0,0
2021-03-29,16348,0,0,16315,33,0,0,0,0
2021-03-30,16348,0,0,16315,33,0,0,0,0
2021-03-31,16348,0,0,16315,33,0,0,0,0
2021-04-01,16348,0,0,16315,33,0,0,0,0
2021-04-02,16348,0,0,16315,33,0,0,0,0
2021-04-03,16348,0,0,16315,33,0,0,0,0
2021-04-04,16348,0,0,16315,33,0,0,0,0
2021-04-05,16348,0,0,16315,33,0,0,0,0
2021-04-06,16348,0,0,16315,33,0,0,0,0
2021-04-07,16348,0,0,16315,33,0,0,0,0
2021-04-08,16348,0,0,16315,33,0,0,0,0
2021-04-09,16348,0,0,16315,33,0,0,0,0
2021-04-10,16348,0,0,16315,33,0,0,0,0
2021-04-11,16348,0,0,16315,33,0,0,0,0
2021-04-12,16348,0,0,16315,33,0,0,0,0
2021-04-13,16348,0,0,16315,33,0,0,0,0
2021-04-14,16348,0,0,16315,33,0,0,0,0
2021-04-15,16348,0,0,16315,33,0,0,0,0
2021-04-16,16348,0,0,16315,33,0,0,0,0
2021-04-17,16348,0,0,16315,33,0,0,0,0
2021-04-18,16348,0,0,16315,33,0,0,0,0
2021-04-19,16348,0,0,16315,33,0,0,0,0
2021-04-20,16348,0,0,16315,33,0,0,0,0
2021-04-21,16348,0,0,16315,33,0,0,0,0
2021-04-22,16348,0,0,16315,33,0,0,0,0
2021-04-23,16348,0,0,16315,33,0,0,0,0
2021-04-24,16348,0,0,16315,33,0,0,0,0
2021-04-25,16348,0,0,16315,33,0,0,0,0
2021-04-26,16348,0,0,16315,33,0,0,0,0
2021-04-27,16348,0,0,16315,33,0,0,0,0
2021-04-28,16348,0,0,16315,33,0,0,0,0
2021-04-29,16348,0,0,16315,33,0,0,0,0
2021-04-30,16348,0,0,16315,33,0,0,0,0
2021-05-01,16348,0,0,16315,33,0,0,0,0
2021-05-02,16348,0,0,16315,33,0,0,0,0
2021-05-03,16348,0,0,16315,33,0,0,0,0
2021-05-04,16348,0,0,16315,33,0,0,0,0
2021-05-05,16348,0,0,16315,33,0,0,0,0
2021-05-06,16348,0,0,16315,33,0,0,0,0
2021-05-07,16348,0,0,16315,33,0,0,0,0
2021-05-08,16348,0,0,16315,33,0,0,0,0
2021-05-09,16348,0,0,16315,33,0,0,0,0
2021-05-10,16348,0,0,16315,33,0,0,0,0
2021-05-11,16348,0,0,16315,33,0,0,0,0
2021-05-12,16348,0,0,16315,33,0,0,0,0
2021-05-13,16348,0,0,16315,33,0,0,0,0
2021-05-14,16348,0,0,16315,33,0,0,0,0
2021-05-15,16348,0,0,16315,33,0,0,0,0
2021-05-16,16348,0,0,16315,33,0,0,0,0
2021-05-17,16348,0,0,16315,33,0,0,0,0
2021-05-18,16348,0,0,16315,33,0,0,0,0
2021-05-19,16348,0,0,16315,33,0,0,0,0
2021-05-20,16348,0,0,16315,33,0,0,0,0
2021-05-21,16348,0,0,16315,33,0,0,0,0
2021-05-22,16348,0,0,16315,33,0,0,0,0
2021-05-23,16348,0,0,16315,33,0,0,0,0
2021-05-24,16348,0,0,16315,33,0,0,0,0
2021-05-25,16348,0,0,16315,33,0,0,0,0
2021-05-26,16348,0,0,16315,33,0,0,0,0
2021-05-27,16348,0,0,16315,33,0,0,0,0
2021-05-28,16348,0,0,16315,33,0,0,0,0
2021-05-29,16348,0,0,16315,33,0,0,0,0
2021-05-30,16348,0,0,16315,33,0,0,0,0
2021-05-31,16348,0,0,16315,33,0,0,0,0
2021-06-01,16348,0,0,16315,33,0,0,0,0
2021-06-02,16348,0,0,16315,33,0,0,0,0
2021-06-03,16348,0,0,16315,33,0,0,0,0
2021-06-04,16348,0,0,16315,33,0,0,0,0
2021-06-05,16348,0,0,16315,33,0,0,0,0
2021-06-06,16348,0,0,16315,33,0,0,0,0
2021-06-07,16348,0,0,16315,33,0,0,0,0
2021-06-08,16348,0,0,16315,33,0,0,0,0
2021-06-09,16348,0,0,16315,33,0,0,0,0
2021-06-10,16348,0,0,16315,33,0,0,0,0
2021-06-11,16348,0,0,16315,33,0,0,0,0
2021-06-12,16348,0,0,16315,33,0,0,0,0
2021-06-13,16348,0,0,16315,33,0,0,0,0
2021-06-14,16348,0,0,16315,33,0,0,0,0
2021-06-15,16348,0,0,16315,33,0,0,0,0
2021-06-16,16348,0,0,16315,33,0,0,0,0
2021-06-17,16348,0,0,16315,33,0,0,0,0
2021-06-18,16348,0,0,16315,33,0,0,0,0
