Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,158,24,31,125,2,0,2,3,0
2020-07-15,163,23,33,128,2,0,2,3,0
2020-07-16,167,23,34,131,2,0,1,3,0
2020-07-17,171,22,35,134,2,0,1,3,0
2020-07-18,177,22,37,138,2,0,1,3,0
2020-07-19,180,22,37,141,2,0,1,3,0
2020-07-20,184,22,38,144,2,0,1,3,0
2020-07-21,189,22,39,148,2,0,1,4,0
2020-07-22,193,23,40,151,2,0,1,4,0
2020-07-23,198,23,41,155,2,0,1,4,0
2020-07-24,203,23,42,159,2,0,1,4,0
2020-07-25,206,23,42,162,2,0,1,4,0
2020-07-26,211,24,43,166,2,0,1,4,0
2020-07-27,216,24,44,170,2,0,1,4,0
2020-07-28,221,24,45,174,2,0,1,4,0
2020-07-29,225,25,45,178,2,0,1,4,0
2020-07-30,230,25,46,182,2,0,1,4,0
2020-07-31,235,26,47,186,2,0,1,4,0
2020-08-01,241,26,48,191,2,0,1,4,0
2020-08-02,245,26,48,195,2,0,1,4,0
2020-08-03,250,27,49,199,2,0,1,4,0
2020-08-04,257,27,50,204,3,0,1,4,0
2020-08-05,262,28,51,208,3,0,1,5,0
2020-08-06,268,28,52,213,3,0,1,5,0
2020-08-07,272,28,52,217,3,0,1,5,0
2020-08-08,278,29,53,222,3,0,1,5,0
2020-08-09,284,29,54,227,3,0,1,5,0
2020-08-10,290,30,55,232,3,0,1,5,0
2020-08-11,296,30,56,237,3,0,1,5,0
2020-08-12,301,31,56,242,3,0,1,5,0
2020-08-13,307,31,57,247,3,0,1,5,0
2020-08-14,313,31,58,252,3,0,1,5,0
2020-08-15,319,32,59,257,3,0,1,5,0
2020-08-16,326,32,60,263,3,0,1,5,0
2020-08-17,332,33,61,268,3,0,1,5,0
2020-08-18,339,33,62,274,3,0,1,6,0
2020-08-19,345,34,63,279,3,0,1,6,0
2020-08-20,352,34,63,285,4,0,1,6,0
2020-08-21,359,34,64,291,4,0,1,6,0
2020-08-22,365,35,65,296,4,0,1,6,0
2020-08-23,372,35,66,302,4,0,1,6,0
2020-08-24,379,36,67,308,4,0,1,6,0
2020-08-25,386,36,68,314,4,0,1,6,0
2020-08-26,393,37,69,320,4,0,1,6,0
2020-08-27,401,37,70,327,4,0,1,6,0
2020-08-28,408,38,71,333,4,0,1,6,0
2020-08-29,415,38,72,339,4,0,1,6,0
2020-08-30,423,39,73,346,4,0,1,7,0
2020-08-31,430,39,74,352,4,0,1,7,0
2020-09-01,438,39,75,359,4,0,1,7,0
2020-09-02,446,40,76,366,4,0,1,7,0
2020-09-03,455,40,77,373,5,0,1,7,0
