Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,449,44,99,349,1,4,0,9,0
2020-07-12,458,47,99,358,1,3,0,9,0
2020-07-13,467,50,99,367,1,2,1,9,0
2020-07-14,477,52,100,376,1,2,1,9,0
2020-07-15,489,54,102,385,2,2,1,9,0
2020-07-16,499,56,103,394,2,2,2,9,0
2020-07-17,510,57,105,403,2,1,2,9,0
2020-07-18,521,59,106,413,2,1,2,10,0
2020-07-19,533,60,108,423,2,1,2,10,0
2020-07-20,544,62,110,432,2,1,2,10,0
2020-07-21,557,63,112,443,2,1,2,10,0
2020-07-22,570,64,115,453,2,1,2,10,0
2020-07-23,582,65,117,463,2,1,2,11,0
2020-07-24,595,67,119,474,2,1,2,11,0
2020-07-25,608,68,121,485,2,1,2,11,0
2020-07-26,622,69,124,496,2,1,2,11,0
2020-07-27,635,70,126,507,2,1,2,11,0
2020-07-28,649,72,128,519,2,1,2,12,0
2020-07-29,663,73,131,530,2,1,2,12,0
2020-07-30,677,74,133,542,2,1,2,12,0
2020-07-31,692,75,136,554,2,1,2,12,0
2020-08-01,707,77,138,567,2,1,2,12,0
2020-08-02,722,78,141,579,2,1,3,13,0
2020-08-03,737,79,143,592,2,1,3,13,0
2020-08-04,753,80,146,605,2,1,3,13,0
2020-08-05,768,82,148,618,2,1,3,13,0
2020-08-06,786,83,151,632,3,1,3,14,0
2020-08-07,802,84,153,646,3,1,3,14,0
2020-08-08,819,86,156,660,3,1,3,14,0
2020-08-09,835,87,158,674,3,1,3,14,0
2020-08-10,852,88,161,688,3,1,3,15,0
2020-08-11,870,89,164,703,3,1,3,15,0
2020-08-12,887,91,166,718,3,1,3,15,0
2020-08-13,905,92,169,733,3,1,3,15,0
2020-08-14,923,93,172,748,3,1,3,16,0
2020-08-15,941,95,174,764,3,1,3,16,0
2020-08-16,960,96,177,780,3,1,3,16,0
2020-08-17,979,97,180,796,3,1,3,16,0
2020-08-18,998,98,183,812,3,1,3,17,0
2020-08-19,1017,100,185,829,3,1,3,17,0
2020-08-20,1037,101,188,846,3,1,3,17,0
2020-08-21,1057,102,191,863,3,1,3,17,0
2020-08-22,1076,103,193,880,3,1,3,18,0
2020-08-23,1098,105,196,898,4,1,3,18,0
2020-08-24,1119,106,199,916,4,1,3,18,0
2020-08-25,1139,107,201,934,4,1,3,18,0
2020-08-26,1160,108,204,952,4,1,3,18,0
2020-08-27,1182,109,207,971,4,1,3,19,0
2020-08-28,1203,110,209,990,4,1,3,19,0
2020-08-29,1225,112,212,1009,4,1,3,19,0
2020-08-30,1247,113,215,1028,4,1,3,19,0
2020-08-31,1268,114,217,1047,4,1,3,20,0
2020-09-01,1291,115,220,1067,4,1,3,20,0
2020-09-02,1313,116,222,1087,4,1,3,20,0
2020-09-03,1336,117,225,1107,4,1,2,20,0
2020-09-04,1359,118,227,1128,4,1,2,21,0
2020-09-05,1384,119,230,1149,5,1,2,21,0
2020-09-06,1406,120,232,1169,5,1,2,21,0
2020-09-07,1429,121,234,1190,5,1,2,21,0
2020-09-08,1454,121,237,1212,5,1,2,21,0
2020-09-09,1477,122,239,1233,5,1,2,22,0
2020-09-10,1501,123,241,1255,5,1,2,22,0
2020-09-11,1525,124,243,1277,5,1,2,22,0
2020-09-12,1550,125,246,1299,5,1,2,22,0
2020-09-13,1574,125,248,1321,5,1,2,22,0
2020-09-14,1599,126,250,1344,5,1,2,23,0
2020-09-15,1624,127,252,1367,5,1,2,23,0
2020-09-16,1649,127,254,1389,6,1,2,23,0
2020-09-17,1674,128,256,1412,6,1,2,23,0
2020-09-18,1699,128,257,1436,6,1,2,23,0
2020-09-19,1724,129,259,1459,6,0,2,23,0
2020-09-20,1749,129,261,1482,6,0,2,24,0
2020-09-21,1774,130,262,1506,6,0,2,24,0
2020-09-22,1800,130,264,1530,6,0,2,24,0
2020-09-23,1825,130,265,1554,6,0,1,24,0
2020-09-24,1851,131,267,1578,6,0,1,24,0
2020-09-25,1876,131,268,1602,6,0,1,24,0
2020-09-26,1903,131,270,1627,6,0,1,24,0
2020-09-27,1929,131,271,1651,7,0,1,25,0
2020-09-28,1955,132,272,1676,7,0,1,25,0
2020-09-29,1980,132,273,1700,7,0,1,25,0
2020-09-30,2006,132,274,1725,7,0,1,25,0
2020-10-01,2032,132,275,1750,7,0,1,25,0
2020-10-02,2058,132,276,1775,7,0,1,25,0
2020-10-03,2083,132,276,1800,7,0,1,25,0
2020-10-04,2109,131,277,1825,7,0,1,25,0
2020-10-05,2134,131,277,1850,7,0,1,25,0
2020-10-06,2160,131,278,1875,7,0,0,25,0
2020-10-07,2186,131,278,1900,8,0,0,25,0
2020-10-08,2212,131,279,1925,8,0,0,25,0
2020-10-09,2238,130,279,1951,8,0,0,25,0
2020-10-10,2263,130,279,1976,8,0,0,25,0
2020-10-11,2288,129,279,2001,8,0,0,25,0
2020-10-12,2313,129,279,2026,8,0,0,25,0
2020-10-13,2339,129,279,2052,8,0,0,25,0
2020-10-14,2364,128,279,2077,8,0,0,25,0
2020-10-15,2389,128,279,2102,8,0,0,25,0
2020-10-16,2413,127,278,2127,8,0,0,25,0
2020-10-17,2440,126,278,2153,9,0,0,25,0
2020-10-18,2464,126,277,2178,9,0,0,25,0
2020-10-19,2489,125,277,2203,9,0,0,25,0
2020-10-20,2513,124,276,2228,9,0,0,25,0
2020-10-21,2537,123,275,2253,9,0,0,25,0
2020-10-22,2561,123,274,2278,9,0,0,25,0
2020-10-23,2584,122,273,2302,9,0,0,25,0
2020-10-24,2608,121,272,2327,9,0,0,25,0
2020-10-25,2632,120,271,2352,9,0,0,25,0
2020-10-26,2655,119,270,2376,9,0,0,24,0
2020-10-27,2680,118,269,2401,10,0,0,24,0
2020-10-28,2703,117,268,2425,10,0,0,24,0
2020-10-29,2725,116,266,2449,10,0,0,24,0
2020-10-30,2748,115,265,2473,10,0,0,24,0
2020-10-31,2771,114,264,2497,10,0,0,24,0
2020-11-01,2793,113,262,2521,10,0,0,24,0
2020-11-02,2815,112,260,2545,10,0,0,24,0
2020-11-03,2837,111,259,2568,10,0,0,23,0
2020-11-04,2859,110,257,2592,10,0,0,23,0
2020-11-05,2880,109,255,2615,10,0,0,23,0
2020-11-06,2901,108,253,2638,10,0,0,23,0
2020-11-07,2924,107,252,2661,11,0,0,23,0
2020-11-08,2945,106,250,2684,11,0,0,23,0
2020-11-09,2965,104,248,2706,11,0,0,22,0
2020-11-10,2986,103,246,2729,11,0,0,22,0
2020-11-11,3005,102,243,2751,11,0,0,22,0
2020-11-12,3025,101,241,2773,11,0,0,22,0
2020-11-13,3044,100,239,2794,11,0,0,22,0
2020-11-14,3064,99,237,2816,11,0,0,21,0
2020-11-15,3083,97,235,2837,11,0,0,21,0
2020-11-16,3102,96,232,2859,11,0,0,21,0
2020-11-17,3121,95,230,2880,11,0,0,21,0
2020-11-18,3139,94,228,2900,11,0,0,21,0
2020-11-19,3158,92,225,2921,12,0,0,20,0
2020-11-20,3176,91,223,2941,12,0,0,20,0
2020-11-21,3194,90,221,2961,12,0,0,20,0
2020-11-22,3211,89,218,2981,12,0,0,20,0
2020-11-23,3229,87,216,3001,12,0,0,20,0
2020-11-24,3245,86,213,3020,12,0,0,19,0
2020-11-25,3263,85,211,3040,12,0,0,19,0
2020-11-26,3279,84,208,3059,12,0,0,19,0
2020-11-27,3295,82,206,3077,12,0,0,19,0
2020-11-28,3311,81,203,3096,12,0,0,18,0
2020-11-29,3327,80,201,3114,12,0,0,18,0
2020-11-30,3342,79,198,3132,12,0,0,18,0
2020-12-01,3358,78,196,3150,12,0,0,18,0
2020-12-02,3374,76,193,3168,13,0,0,17,0
2020-12-03,3388,75,190,3185,13,0,0,17,0
2020-12-04,3403,74,188,3202,13,0,0,17,0
2020-12-05,3417,73,185,3219,13,0,0,17,0
2020-12-06,3432,72,183,3236,13,0,0,17,0
2020-12-07,3445,70,180,3252,13,0,0,16,0
2020-12-08,3460,69,178,3269,13,0,0,16,0
2020-12-09,3473,68,175,3285,13,0,0,16,0
2020-12-10,3485,67,172,3300,13,0,0,16,0
2020-12-11,3499,66,170,3316,13,0,0,15,0
2020-12-12,3511,65,167,3331,13,0,0,15,0
2020-12-13,3524,64,165,3346,13,0,0,15,0
2020-12-14,3536,62,162,3361,13,0,0,15,0
2020-12-15,3549,61,160,3376,13,0,0,14,0
2020-12-16,3560,60,157,3390,13,0,0,14,0
2020-12-17,3572,59,155,3404,13,0,0,14,0
2020-12-18,3584,58,152,3418,14,0,0,14,0
