Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,675,0,126,545,4,17,0,11,0
2020-07-19,676,15,116,556,4,13,0,10,0
2020-07-20,680,27,110,566,4,10,0,10,0
2020-07-21,686,36,106,576,4,7,0,10,0
2020-07-22,693,43,104,585,4,6,0,9,0
2020-07-23,702,48,103,595,4,5,0,9,0
2020-07-24,713,52,104,604,5,4,1,9,0
2020-07-25,723,56,105,613,5,3,1,9,0
2020-07-26,734,59,106,623,5,3,2,10,0
2020-07-27,746,62,108,633,5,3,2,10,0
2020-07-28,758,64,111,642,5,2,3,10,0
2020-07-29,771,67,113,653,5,2,3,10,0
2020-07-30,784,69,116,663,5,2,3,10,0
2020-07-31,797,71,119,673,5,2,3,11,0
2020-08-01,811,73,122,684,5,2,3,11,0
2020-08-02,826,76,126,695,5,2,3,11,0
2020-08-03,841,78,129,707,5,2,4,12,0
2020-08-04,857,80,133,719,5,2,4,12,0
2020-08-05,873,82,136,731,6,2,4,12,0
2020-08-06,889,85,140,743,6,2,4,13,0
2020-08-07,906,87,144,756,6,2,4,13,0
2020-08-08,923,89,148,769,6,2,4,13,0
2020-08-09,941,92,152,783,6,2,4,14,0
2020-08-10,959,94,156,797,6,3,4,14,0
2020-08-11,978,97,161,811,6,3,4,14,0
2020-08-12,996,99,165,825,6,3,4,15,0
2020-08-13,1017,102,170,841,6,3,5,15,0
2020-08-14,1036,105,174,856,6,3,5,16,0
2020-08-15,1058,107,179,872,7,3,5,16,0
2020-08-16,1079,110,184,888,7,3,5,17,0
2020-08-17,1101,113,189,905,7,3,5,17,0
2020-08-18,1123,116,194,922,7,3,5,17,0
2020-08-19,1146,119,199,940,7,3,5,18,0
2020-08-20,1169,122,204,958,7,3,5,18,0
2020-08-21,1193,125,210,976,7,3,5,19,0
2020-08-22,1218,128,215,996,7,3,6,19,0
2020-08-23,1244,132,221,1015,8,3,6,20,0
2020-08-24,1270,135,227,1035,8,3,6,20,0
2020-08-25,1297,138,233,1056,8,3,6,21,0
2020-08-26,1324,142,239,1077,8,3,6,22,0
2020-08-27,1352,145,245,1099,8,4,6,22,0
2020-08-28,1380,149,251,1121,8,4,6,23,0
2020-08-29,1411,153,258,1144,9,4,7,23,0
2020-08-30,1441,156,264,1168,9,4,7,24,0
2020-08-31,1472,160,271,1192,9,4,7,24,0
2020-09-01,1503,164,278,1216,9,4,7,25,0
2020-09-02,1536,168,285,1242,9,4,7,26,0
2020-09-03,1569,172,292,1267,10,4,7,26,0
2020-09-04,1603,176,299,1294,10,4,7,27,0
2020-09-05,1637,180,306,1321,10,4,7,28,0
2020-09-06,1673,184,314,1349,10,4,8,28,0
2020-09-07,1709,188,321,1378,10,4,8,29,0
2020-09-08,1747,192,329,1407,11,4,8,30,0
2020-09-09,1785,197,337,1437,11,4,8,30,0
2020-09-10,1824,201,345,1468,11,4,8,31,0
2020-09-11,1863,206,353,1499,11,4,8,32,0
2020-09-12,1904,210,361,1531,12,5,8,33,0
2020-09-13,1946,215,370,1564,12,5,8,33,0
2020-09-14,1988,219,378,1598,12,5,9,34,0
2020-09-15,2031,224,387,1632,12,5,9,35,0
2020-09-16,2076,228,396,1667,13,5,9,36,0
2020-09-17,2120,233,404,1703,13,5,9,36,0
2020-09-18,2166,238,413,1740,13,5,9,37,0
2020-09-19,2213,243,422,1778,13,5,9,38,0
2020-09-20,2262,247,432,1816,14,5,9,39,0
2020-09-21,2310,252,441,1855,14,5,9,40,0
2020-09-22,2359,257,450,1895,14,5,9,41,0
2020-09-23,2411,262,460,1936,15,5,10,42,0
2020-09-24,2463,267,470,1978,15,5,10,42,0
2020-09-25,2515,272,479,2021,15,5,10,43,0
2020-09-26,2569,277,489,2064,16,5,10,44,0
2020-09-27,2624,282,499,2109,16,5,10,45,0
2020-09-28,2679,287,509,2154,16,5,10,46,0
2020-09-29,2736,292,519,2200,17,5,10,47,0
2020-09-30,2794,297,529,2248,17,5,10,48,0
2020-10-01,2852,302,539,2296,17,5,10,49,0
2020-10-02,2912,307,549,2345,18,5,10,50,0
2020-10-03,2972,312,559,2395,18,5,10,50,0
2020-10-04,3033,316,570,2445,18,5,10,51,0
2020-10-05,3096,321,580,2497,19,5,10,52,0
2020-10-06,3159,326,590,2550,19,5,10,53,0
2020-10-07,3223,331,600,2603,20,5,10,54,0
2020-10-08,3289,336,611,2658,20,5,10,55,0
2020-10-09,3354,340,621,2713,20,5,10,56,0
2020-10-10,3422,345,631,2770,21,5,10,57,0
2020-10-11,3490,350,642,2827,21,5,10,58,0
2020-10-12,3559,354,652,2885,22,4,10,59,0
2020-10-13,3628,359,662,2944,22,4,10,60,0
2020-10-14,3700,363,672,3005,23,4,10,61,0
2020-10-15,3771,367,682,3066,23,4,10,62,0
2020-10-16,3843,371,692,3127,24,4,10,62,0
2020-10-17,3916,375,702,3190,24,4,10,63,0
2020-10-18,3990,379,712,3254,24,4,10,64,0
2020-10-19,4064,383,721,3318,25,4,10,65,0
2020-10-20,4140,387,731,3384,25,4,9,66,0
2020-10-21,4216,391,740,3450,26,4,9,67,1
2020-10-22,4293,394,750,3517,26,3,9,68,1
2020-10-23,4371,398,759,3585,27,3,9,68,1
2020-10-24,4450,401,768,3654,28,3,9,69,1
2020-10-25,4527,404,776,3723,28,3,9,70,1
2020-10-26,4608,407,785,3794,29,3,8,71,1
2020-10-27,4687,410,793,3865,29,3,8,72,1
2020-10-28,4769,413,802,3937,30,3,8,72,1
2020-10-29,4849,415,810,4009,30,2,8,73,1
2020-10-30,4931,418,817,4083,31,2,8,74,1
2020-10-31,5013,420,825,4157,31,2,7,74,1
2020-11-01,5095,422,832,4231,32,2,7,75,1
2020-11-02,5178,424,839,4307,32,2,7,76,1
2020-11-03,5262,425,846,4383,33,2,7,76,1
2020-11-04,5345,427,852,4459,34,1,6,77,1
2020-11-05,5428,428,858,4536,34,1,6,77,1
2020-11-06,5513,429,864,4614,35,1,6,78,1
2020-11-07,5597,430,870,4692,35,1,5,78,1
2020-11-08,5682,431,875,4771,36,1,5,79,1
2020-11-09,5767,432,880,4850,37,0,5,79,1
2020-11-10,5850,432,884,4929,37,0,4,80,1
2020-11-11,5935,432,888,5009,38,0,4,80,1
2020-11-12,6019,432,892,5089,38,0,4,81,1
2020-11-13,6105,432,896,5170,39,0,3,81,1
2020-11-14,6190,432,899,5251,40,0,3,81,1
2020-11-15,6274,431,902,5332,40,0,3,81,1
2020-11-16,6359,431,904,5414,41,0,2,82,1
2020-11-17,6442,430,906,5495,41,0,2,82,1
2020-11-18,6527,429,908,5577,42,0,2,82,1
2020-11-19,6612,427,910,5659,43,0,1,82,1
2020-11-20,6695,426,911,5741,43,0,1,82,1
2020-11-21,6778,424,911,5823,44,0,0,82,1
2020-11-22,6861,423,911,5906,44,0,0,82,1
2020-11-23,6944,421,911,5988,45,0,0,82,1
2020-11-24,7027,419,911,6070,46,0,0,82,1
2020-11-25,7108,416,910,6152,46,0,0,82,1
2020-11-26,7190,414,909,6234,47,0,0,82,1
2020-11-27,7271,411,907,6316,48,0,0,82,1
2020-11-28,7351,409,905,6398,48,0,0,82,1
2020-11-29,7432,406,903,6480,49,0,0,81,1
2020-11-30,7510,403,900,6561,49,0,0,81,1
2020-12-01,7589,400,897,6642,50,0,0,81,1
2020-12-02,7668,396,894,6723,51,0,0,81,1
2020-12-03,7745,393,890,6804,51,0,0,80,1
2020-12-04,7822,390,886,6884,52,0,0,80,1
