Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,241,127,67,173,1,0,19,6,0
2020-06-19,265,114,84,180,1,0,15,8,0
2020-06-20,287,105,98,188,1,0,12,9,0
2020-06-21,306,99,108,197,1,0,10,10,0
2020-06-22,326,96,117,208,1,0,8,11,0
2020-06-23,344,94,125,218,1,0,7,11,0
2020-06-24,363,94,132,230,1,0,6,12,0
2020-06-25,381,95,138,242,1,1,6,13,0
2020-06-26,400,96,144,255,1,2,6,13,0
2020-06-27,419,98,150,268,1,2,6,14,0
2020-06-28,438,100,155,282,1,2,6,14,0
2020-06-29,458,103,161,296,1,3,6,15,0
2020-06-30,478,106,166,311,1,3,6,15,0
2020-07-01,499,109,172,326,1,3,6,16,0
2020-07-02,521,112,178,342,1,3,6,16,0
2020-07-03,543,115,184,358,1,3,6,17,0
2020-07-04,566,119,190,375,1,4,6,17,0
2020-07-05,590,122,196,393,1,4,6,18,0
2020-07-06,614,126,202,411,1,4,6,18,0
2020-07-07,638,130,208,429,1,4,7,19,0
2020-07-08,665,134,215,448,2,4,7,19,0
2020-07-09,692,139,222,468,2,4,7,20,0
2020-07-10,719,143,229,488,2,4,7,21,0
2020-07-11,747,147,236,509,2,5,7,21,0
2020-07-12,777,152,244,531,2,5,8,22,0
2020-07-13,807,157,252,553,2,5,8,23,0
2020-07-14,838,162,260,576,2,5,8,24,0
2020-07-15,870,167,268,600,2,5,8,24,0
2020-07-16,903,172,276,625,2,5,9,25,0
2020-07-17,937,177,285,650,2,5,9,26,0
2020-07-18,972,183,294,676,2,6,9,27,0
2020-07-19,1008,189,303,703,2,6,9,27,0
2020-07-20,1046,195,313,731,2,6,10,28,0
2020-07-21,1086,201,323,760,3,6,10,29,0
2020-07-22,1125,207,333,789,3,6,10,30,0
2020-07-23,1166,213,343,820,3,7,11,31,0
2020-07-24,1208,220,354,851,3,7,11,32,0
2020-07-25,1251,227,365,883,3,7,11,33,0
2020-07-26,1296,234,376,917,3,7,12,34,0
2020-07-27,1342,241,388,951,3,7,12,35,0
2020-07-28,1390,248,400,987,3,8,12,36,0
2020-07-29,1440,256,413,1024,3,8,13,37,0
2020-07-30,1492,264,426,1062,4,8,13,39,0
2020-07-31,1544,272,439,1101,4,8,13,40,0
2020-08-01,1597,280,452,1141,4,8,14,41,0
2020-08-02,1652,289,466,1182,4,9,14,42,0
2020-08-03,1710,298,481,1225,4,9,15,44,0
2020-08-04,1769,307,496,1269,4,9,15,45,0
2020-08-05,1829,316,511,1314,4,9,16,46,0
2020-08-06,1893,326,527,1361,5,10,16,48,0
2020-08-07,1957,336,543,1409,5,10,16,49,0
2020-08-08,2023,346,559,1459,5,10,17,51,0
2020-08-09,2091,356,576,1510,5,11,17,52,0
2020-08-10,2162,367,594,1563,5,11,18,54,0
2020-08-11,2235,378,612,1618,5,11,18,55,0
2020-08-12,2311,389,631,1674,6,11,19,57,0
2020-08-13,2388,401,650,1732,6,12,19,59,0
2020-08-14,2467,412,670,1791,6,12,20,61,0
2020-08-15,2549,425,690,1853,6,12,21,62,0
2020-08-16,2632,437,710,1916,6,13,21,64,0
2020-08-17,2720,450,732,1981,7,13,22,66,0
2020-08-18,2809,463,754,2048,7,13,22,68,0
2020-08-19,2900,477,776,2117,7,14,23,70,0
2020-08-20,2994,490,799,2188,7,14,23,72,0
2020-08-21,3092,505,823,2261,8,14,24,75,0
2020-08-22,3192,519,847,2337,8,15,25,77,0
2020-08-23,3294,534,872,2414,8,15,25,79,0
2020-08-24,3400,549,898,2494,8,16,26,81,0
2020-08-25,3509,565,924,2576,9,16,27,84,0
2020-08-26,3621,581,951,2661,9,16,27,86,0
2020-08-27,3736,598,979,2748,9,17,28,89,0
2020-08-28,3856,614,1008,2838,10,17,29,91,0
2020-08-29,3977,632,1037,2930,10,17,30,94,0
2020-08-30,4102,649,1067,3025,10,18,30,97,0
2020-08-31,4231,667,1097,3123,11,18,31,99,0
2020-09-01,4363,685,1129,3223,11,19,32,102,0
2020-09-02,4499,704,1161,3327,11,19,33,105,0
2020-09-03,4638,723,1193,3433,12,19,33,108,0
2020-09-04,4781,743,1227,3542,12,20,34,111,0
2020-09-05,4928,763,1262,3654,12,20,35,114,0
2020-09-06,5080,784,1297,3770,13,21,36,117,0
2020-09-07,5235,804,1333,3889,13,21,37,121,0
2020-09-08,5395,826,1370,4011,14,22,37,124,0
2020-09-09,5557,847,1407,4136,14,22,38,128,0
2020-09-10,5725,869,1446,4265,14,22,39,131,0
2020-09-11,5897,892,1485,4397,15,23,40,135,0
2020-09-12,6073,915,1525,4533,15,23,41,138,0
2020-09-13,6255,938,1566,4673,16,24,42,142,0
2020-09-14,6440,962,1608,4816,16,24,42,146,0
2020-09-15,6631,986,1651,4963,17,24,43,150,1
2020-09-16,6826,1010,1695,5114,17,25,44,154,1
2020-09-17,7026,1035,1739,5269,18,25,45,158,1
2020-09-18,7230,1061,1784,5428,18,26,46,162,1
2020-09-19,7441,1086,1830,5592,19,26,47,166,1
2020-09-20,7655,1112,1877,5759,19,26,47,170,1
2020-09-21,7876,1139,1925,5931,20,27,48,174,1
2020-09-22,8102,1165,1974,6107,21,27,49,179,1
2020-09-23,8331,1193,2023,6287,21,27,50,183,1
2020-09-24,8567,1220,2073,6472,22,28,51,188,1
2020-09-25,8809,1248,2124,6662,23,28,52,192,1
2020-09-26,9055,1276,2176,6856,23,28,52,197,1
2020-09-27,9308,1304,2229,7055,24,28,53,202,1
2020-09-28,9566,1332,2282,7259,25,29,54,207,1
2020-09-29,9828,1361,2336,7467,25,29,55,212,1
2020-09-30,10098,1390,2391,7681,26,29,55,217,1
2020-10-01,10372,1419,2446,7899,27,29,56,222,1
2020-10-02,10653,1449,2502,8123,28,29,57,227,1
2020-10-03,10939,1478,2559,8352,28,30,57,232,1
2020-10-04,11231,1508,2617,8585,29,30,58,237,1
2020-10-05,11529,1538,2675,8824,30,30,58,242,1
2020-10-06,11833,1568,2733,9069,31,30,59,248,1
2020-10-07,12142,1597,2792,9318,32,30,59,253,1
2020-10-08,12457,1627,2852,9573,32,30,60,258,1
2020-10-09,12779,1657,2912,9834,33,30,60,264,1
2020-10-10,13106,1687,2972,10100,34,30,61,269,1
2020-10-11,13439,1717,3033,10371,35,30,61,275,1
2020-10-12,13778,1747,3094,10648,36,30,61,280,1
2020-10-13,14122,1776,3155,10930,37,29,61,286,1
2020-10-14,14473,1806,3217,11218,38,29,62,291,1
2020-10-15,14830,1835,3279,11512,39,29,62,297,1
2020-10-16,15191,1864,3340,11811,40,29,62,303,1
2020-10-17,15559,1893,3402,12116,41,28,62,308,1
2020-10-18,15932,1921,3464,12426,42,28,62,314,1
2020-10-19,16311,1949,3526,12742,43,28,62,319,1
2020-10-20,16694,1977,3587,13063,44,27,61,325,1
2020-10-21,17085,2004,3649,13391,45,27,61,331,1
2020-10-22,17479,2031,3710,13723,46,26,61,336,1
2020-10-23,17879,2057,3770,14061,48,26,61,342,1
2020-10-24,18285,2082,3831,14405,49,25,60,347,1
2020-10-25,18695,2107,3891,14754,50,25,60,353,1
2020-10-26,19110,2132,3950,15109,51,24,59,358,1
2020-10-27,19530,2156,4009,15469,52,23,58,363,1
2020-10-28,19955,2179,4067,15834,54,23,57,368,1
2020-10-29,20383,2201,4124,16204,55,22,57,374,1
2020-10-30,20816,2222,4180,16580,56,21,56,379,1
2020-10-31,21253,2243,4236,16960,57,20,55,384,1
2020-11-01,21695,2263,4290,17346,59,19,54,389,1
2020-11-02,22139,2282,4343,17736,60,18,53,394,1
2020-11-03,22588,2300,4395,18132,61,17,51,398,1
2020-11-04,23041,2317,4446,18532,63,16,50,403,1
2020-11-05,23496,2333,4496,18936,64,15,49,407,1
2020-11-06,23954,2348,4544,19345,65,14,47,412,1
2020-11-07,24416,2362,4591,19758,67,13,46,416,1
2020-11-08,24880,2375,4636,20176,68,12,44,420,1
2020-11-09,25347,2387,4680,20597,70,11,43,424,1
2020-11-10,25816,2398,4722,21023,71,10,41,428,1
2020-11-11,26287,2407,4762,21452,73,9,39,431,1
2020-11-12,26759,2416,4800,21885,74,8,37,435,1
2020-11-13,27234,2423,4837,22321,76,7,35,438,1
2020-11-14,27709,2429,4872,22760,77,5,33,441,1
2020-11-15,28186,2434,4904,23203,79,4,31,444,2
2020-11-16,28663,2438,4935,23648,80,3,29,447,2
2020-11-17,29141,2440,4963,24096,82,2,27,450,2
2020-11-18,29620,2442,4990,24547,83,1,25,452,2
2020-11-19,30099,2442,5014,25000,85,0,23,454,2
2020-11-20,30577,2441,5036,25455,86,0,21,456,2
2020-11-21,31056,2438,5056,25912,88,0,18,458,2
2020-11-22,31534,2435,5074,26371,89,0,16,460,2
2020-11-23,32011,2430,5089,26831,91,0,14,461,2
2020-11-24,32487,2424,5102,27293,92,0,12,462,2
2020-11-25,32962,2417,5113,27755,94,0,9,463,2
2020-11-26,33436,2409,5121,28219,96,0,7,464,2
2020-11-27,33907,2400,5127,28683,97,0,4,465,2
2020-11-28,34378,2390,5131,29148,99,0,2,465,2
2020-11-29,34845,2378,5132,29613,100,0,0,465,2
2020-11-30,35311,2366,5131,30078,102,0,0,465,2
2020-12-01,35772,2352,5127,30542,103,0,0,465,2
2020-12-02,36234,2338,5122,31007,105,0,0,464,2
2020-12-03,36690,2322,5113,31470,107,0,0,463,2
2020-12-04,37144,2305,5103,31933,108,0,0,462,2
2020-12-05,37595,2288,5090,32395,110,0,0,461,2
2020-12-06,38042,2270,5075,32856,111,0,0,460,2
2020-12-07,38486,2251,5058,33315,113,0,0,458,2
2020-12-08,38926,2231,5039,33773,114,0,0,457,2
2020-12-09,39362,2210,5017,34229,116,0,0,455,2
2020-12-10,39794,2188,4994,34683,117,0,0,452,2
2020-12-11,40221,2166,4968,35134,119,0,0,450,2
2020-12-12,40643,2143,4940,35583,120,0,0,448,2
2020-12-13,41063,2120,4911,36030,122,0,0,445,2
2020-12-14,41476,2096,4879,36474,123,0,0,442,1
2020-12-15,41886,2071,4846,36915,125,0,0,439,1
2020-12-16,42290,2046,4811,37353,126,0,0,436,1
2020-12-17,42689,2020,4774,37787,128,0,0,433,1
2020-12-18,43084,1994,4736,38219,129,0,0,429,1
2020-12-19,43472,1968,4695,38646,131,0,0,425,1
2020-12-20,43856,1941,4654,39070,132,0,0,422,1
2020-12-21,44235,1913,4611,39490,134,0,0,418,1
2020-12-22,44608,1886,4566,39907,135,0,0,414,1
2020-12-23,44976,1858,4520,40319,137,0,0,410,1
2020-12-24,45338,1830,4473,40727,138,0,0,405,1
2020-12-25,45694,1802,4425,41130,139,0,0,401,1
2020-12-26,46047,1774,4376,41530,141,0,0,396,1
2020-12-27,46391,1745,4325,41924,142,0,0,392,1
2020-12-28,46732,1717,4274,42315,143,0,0,387,1
2020-12-29,47067,1688,4222,42700,145,0,0,382,1
2020-12-30,47396,1659,4169,43081,146,0,0,378,1
2020-12-31,47719,1631,4115,43457,147,0,0,373,1
2021-01-01,48036,1602,4060,43828,148,0,0,368,1
2021-01-02,48349,1573,4005,44194,150,0,0,363,1
2021-01-03,48655,1545,3949,44555,151,0,0,358,1
2021-01-04,48955,1516,3893,44910,152,0,0,353,1
2021-01-05,49250,1488,3836,45261,153,0,0,348,1
2021-01-06,49540,1460,3779,45607,154,0,0,342,1
2021-01-07,49825,1432,3722,45947,156,0,0,337,1
2021-01-08,50104,1404,3664,46283,157,0,0,332,1
2021-01-09,50377,1377,3606,46613,158,0,0,327,1
2021-01-10,50644,1349,3548,46937,159,0,0,321,1
2021-01-11,50907,1322,3490,47257,160,0,0,316,1
2021-01-12,51164,1295,3432,47571,161,0,0,311,1
2021-01-13,51416,1268,3374,47880,162,0,0,306,1
2021-01-14,51663,1242,3316,48184,163,0,0,300,1
2021-01-15,51904,1216,3258,48482,164,0,0,295,1
2021-01-16,52141,1190,3200,48776,165,0,0,290,1
2021-01-17,52373,1165,3143,49064,166,0,0,285,1
2021-01-18,52599,1139,3086,49346,167,0,0,280,1
2021-01-19,52821,1115,3029,49624,168,0,0,274,1
2021-01-20,53037,1090,2972,49896,169,0,0,269,1
2021-01-21,53250,1066,2916,50164,170,0,0,264,1
2021-01-22,53457,1042,2860,50426,171,0,0,259,1
2021-01-23,53659,1019,2804,50683,172,0,0,254,1
2021-01-24,53856,996,2749,50935,172,0,0,249,1
2021-01-25,54051,973,2695,51183,173,0,0,244,1
2021-01-26,54240,950,2641,51425,174,0,0,239,1
2021-01-27,54424,928,2587,51662,175,0,0,234,1
2021-01-28,54605,907,2534,51895,176,0,0,230,1
2021-01-29,54781,886,2482,52123,176,0,0,225,1
2021-01-30,54953,865,2430,52346,177,0,0,220,1
2021-01-31,55121,844,2379,52564,178,0,0,216,1
2021-02-01,55285,824,2328,52778,179,0,0,211,1
2021-02-02,55446,804,2279,52988,179,0,0,206,1
2021-02-03,55601,785,2229,53192,180,0,0,202,1
2021-02-04,55755,766,2181,53393,181,0,0,198,1
2021-02-05,55903,747,2133,53589,181,0,0,193,1
2021-02-06,56048,729,2086,53780,182,0,0,189,1
2021-02-07,56190,711,2039,53968,183,0,0,185,1
2021-02-08,56328,693,1994,54151,183,0,0,181,1
2021-02-09,56463,676,1949,54330,184,0,0,177,1
2021-02-10,56594,659,1904,54505,185,0,0,173,1
2021-02-11,56722,643,1861,54676,185,0,0,169,1
2021-02-12,56847,627,1818,54843,186,0,0,165,1
2021-02-13,56969,611,1776,55007,186,0,0,161,1
2021-02-14,57088,596,1735,55166,187,0,0,157,1
2021-02-15,57203,580,1694,55322,187,0,0,153,1
2021-02-16,57316,566,1654,55474,188,0,0,150,1
2021-02-17,57425,551,1615,55622,188,0,0,146,0
2021-02-18,57532,537,1576,55767,189,0,0,143,0
2021-02-19,57637,523,1539,55909,189,0,0,139,0
2021-02-20,57739,510,1502,56047,190,0,0,136,0
2021-02-21,57837,497,1465,56182,190,0,0,133,0
2021-02-22,57934,484,1430,56313,191,0,0,130,0
2021-02-23,58028,471,1395,56442,191,0,0,126,0
2021-02-24,58120,459,1361,56567,192,0,0,123,0
2021-02-25,58208,447,1327,56689,192,0,0,120,0
2021-02-26,58295,435,1295,56808,192,0,0,117,0
2021-02-27,58380,424,1262,56925,193,0,0,114,0
2021-02-28,58462,413,1231,57038,193,0,0,112,0
2021-03-01,58541,402,1200,57148,193,0,0,109,0
2021-03-02,58620,391,1170,57256,194,0,0,106,0
2021-03-03,58696,381,1141,57361,194,0,0,103,0
2021-03-04,58770,371,1112,57463,195,0,0,101,0
2021-03-05,58842,361,1084,57563,195,0,0,98,0
2021-03-06,58911,351,1056,57660,195,0,0,96,0
2021-03-07,58980,342,1029,57755,196,0,0,93,0
2021-03-08,59047,333,1003,57848,196,0,0,91,0
2021-03-09,59111,324,977,57938,196,0,0,89,0
2021-03-10,59173,315,952,58025,196,0,0,86,0
2021-03-11,59235,307,927,58111,197,0,0,84,0
2021-03-12,59294,298,903,58194,197,0,0,82,0
2021-03-13,59352,290,880,58275,197,0,0,80,0
2021-03-14,59409,282,857,58354,198,0,0,78,0
2021-03-15,59464,275,835,58431,198,0,0,76,0
2021-03-16,59517,267,813,58506,198,0,0,74,0
2021-03-17,59569,260,792,58579,198,0,0,72,0
2021-03-18,59620,253,771,58650,199,0,0,70,0
2021-03-19,59669,246,751,58719,199,0,0,68,0
2021-03-20,59716,239,731,58786,199,0,0,66,0
2021-03-21,59762,233,711,58852,199,0,0,64,0
2021-03-22,59807,226,693,58915,199,0,0,63,0
2021-03-23,59851,220,674,58977,200,0,0,61,0
2021-03-24,59894,214,656,59038,200,0,0,59,0
2021-03-25,59936,208,639,59097,200,0,0,58,0
2021-03-26,59976,203,622,59154,200,0,0,56,0
2021-03-27,60015,197,605,59210,200,0,0,55,0
2021-03-28,60054,192,589,59264,201,0,0,53,0
2021-03-29,60091,186,573,59317,201,0,0,52,0
2021-03-30,60127,181,558,59368,201,0,0,51,0
2021-03-31,60162,176,543,59418,201,0,0,49,0
2021-04-01,60196,171,528,59467,201,0,0,48,0
2021-04-02,60229,167,514,59514,201,0,0,47,0
2021-04-03,60263,162,500,59561,202,0,0,45,0
2021-04-04,60293,158,486,59605,202,0,0,44,0
2021-04-05,60324,153,473,59649,202,0,0,43,0
2021-04-06,60353,149,460,59691,202,0,0,42,0
2021-04-07,60383,145,448,59733,202,0,0,41,0
2021-04-08,60411,141,436,59773,202,0,0,39,0
2021-04-09,60438,137,424,59812,202,0,0,38,0
2021-04-10,60465,133,412,59850,203,0,0,37,0
2021-04-11,60491,129,401,59887,203,0,0,36,0
2021-04-12,60516,126,390,59923,203,0,0,35,0
2021-04-13,60540,122,379,59958,203,0,0,34,0
2021-04-14,60564,119,369,59992,203,0,0,33,0
2021-04-15,60587,116,359,60025,203,0,0,33,0
2021-04-16,60609,112,349,60057,203,0,0,32,0
2021-04-17,60630,109,339,60088,203,0,0,31,0
2021-04-18,60653,106,330,60119,204,0,0,30,0
2021-04-19,60673,103,321,60148,204,0,0,29,0
2021-04-20,60693,100,312,60177,204,0,0,28,0
2021-04-21,60713,98,304,60205,204,0,0,28,0
2021-04-22,60731,95,295,60232,204,0,0,27,0
2021-04-23,60750,92,287,60259,204,0,0,26,0
2021-04-24,60768,90,279,60285,204,0,0,25,0
2021-04-25,60785,87,271,60310,204,0,0,25,0
2021-04-26,60802,85,264,60334,204,0,0,24,0
2021-04-27,60819,82,257,60358,204,0,0,23,0
2021-04-28,60834,80,249,60381,204,0,0,23,0
2021-04-29,60850,78,243,60403,204,0,0,22,0
2021-04-30,60866,76,236,60425,205,0,0,21,0
2021-05-01,60880,73,229,60446,205,0,0,21,0
2021-05-02,60894,71,223,60466,205,0,0,20,0
2021-05-03,60908,69,217,60486,205,0,0,20,0
2021-05-04,60922,67,211,60506,205,0,0,19,0
2021-05-05,60935,66,205,60525,205,0,0,19,0
2021-05-06,60947,64,199,60543,205,0,0,18,0
2021-05-07,60960,62,194,60561,205,0,0,18,0
2021-05-08,60971,60,188,60578,205,0,0,17,0
2021-05-09,60983,58,183,60595,205,0,0,17,0
2021-05-10,60995,57,178,60612,205,0,0,16,0
2021-05-11,61006,55,173,60628,205,0,0,16,0
2021-05-12,61016,54,168,60643,205,0,0,15,0
2021-05-13,61026,52,163,60658,205,0,0,15,0
2021-05-14,61037,51,159,60673,205,0,0,14,0
2021-05-15,61046,49,154,60687,205,0,0,14,0
2021-05-16,61057,48,150,60701,206,0,0,14,0
2021-05-17,61066,47,146,60714,206,0,0,13,0
2021-05-18,61075,45,142,60727,206,0,0,13,0
2021-05-19,61084,44,138,60740,206,0,0,12,0
2021-05-20,61092,43,134,60752,206,0,0,12,0
2021-05-21,61100,42,130,60764,206,0,0,12,0
2021-05-22,61108,40,126,60776,206,0,0,11,0
2021-05-23,61116,39,123,60787,206,0,0,11,0
2021-05-24,61123,38,119,60798,206,0,0,11,0
2021-05-25,61131,37,116,60809,206,0,0,11,0
2021-05-26,61139,36,113,60820,206,0,0,10,0
2021-05-27,61146,35,110,60830,206,0,0,10,0
2021-05-28,61152,34,107,60839,206,0,0,10,0
2021-05-29,61159,33,104,60849,206,0,0,9,0
2021-05-30,61165,32,101,60858,206,0,0,9,0
2021-05-31,61171,31,98,60867,206,0,0,9,0
2021-06-01,61177,30,95,60876,206,0,0,9,0
2021-06-02,61183,29,92,60885,206,0,0,8,0
2021-06-03,61189,29,90,60893,206,0,0,8,0
2021-06-04,61194,28,87,60901,206,0,0,8,0
2021-06-05,61200,27,85,60909,206,0,0,8,0
2021-06-06,61204,26,82,60916,206,0,0,7,0
2021-06-07,61210,26,80,60924,206,0,0,7,0
2021-06-08,61215,25,78,60931,206,0,0,7,0
2021-06-09,61220,24,76,60938,206,0,0,7,0
2021-06-10,61225,23,74,60945,206,0,0,7,0
2021-06-11,61228,23,71,60951,206,0,0,6,0
2021-06-12,61233,22,69,60958,206,0,0,6,0
2021-06-13,61238,21,68,60964,206,0,0,6,0
