Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,245,554,245,0,0,0,86,0,0
2020-07-05,321,454,321,0,0,0,60,0,0
2020-07-06,372,372,372,0,0,0,39,0,0
2020-07-07,405,304,405,0,0,0,23,0,0
2020-07-08,423,250,423,0,0,0,11,0,0
2020-07-09,430,205,430,0,0,0,1,0,0
2020-07-10,428,168,428,0,0,0,0,0,0
2020-07-11,420,138,420,0,0,0,0,0,0
2020-07-12,408,114,408,0,0,0,0,0,0
2020-07-13,392,94,392,0,0,0,0,0,0
2020-07-14,374,77,374,0,0,0,0,0,0
2020-07-15,355,64,355,0,0,0,0,0,0
2020-07-16,335,53,335,0,0,0,0,0,0
2020-07-17,315,44,315,0,0,0,0,0,0
2020-07-18,295,36,295,0,0,0,0,0,0
2020-07-19,275,30,275,0,0,0,0,0,0
2020-07-20,256,25,256,0,0,0,0,0,0
2020-07-21,238,21,238,0,0,0,0,0,0
2020-07-22,221,17,221,0,0,0,0,0,0
2020-07-23,205,15,205,0,0,0,0,0,0
2020-07-24,189,12,189,0,0,0,0,0,0
2020-07-25,175,10,175,0,0,0,0,0,0
2020-07-26,161,9,161,0,0,0,0,0,0
2020-07-27,149,7,149,0,0,0,0,0,0
2020-07-28,137,6,137,0,0,0,0,0,0
2020-07-29,126,5,126,0,0,0,0,0,0
2020-07-30,116,5,116,0,0,0,0,0,0
2020-07-31,107,4,107,0,0,0,0,0,0
2020-08-01,98,3,98,0,0,0,0,0,0
2020-08-02,90,3,90,0,0,0,0,0,0
2020-08-03,83,3,83,0,0,0,0,0,0
2020-08-04,76,2,76,0,0,0,0,0,0
2020-08-05,70,2,70,0,0,0,0,0,0
2020-08-06,64,2,64,0,0,0,0,0,0
2020-08-07,58,1,58,0,0,0,0,0,0
2020-08-08,54,1,54,0,0,0,0,0,0
2020-08-09,49,1,49,0,0,0,0,0,0
2020-08-10,45,1,45,0,0,0,0,0,0
2020-08-11,41,1,41,0,0,0,0,0,0
2020-08-12,38,1,38,0,0,0,0,0,0
2020-08-13,35,1,35,0,0,0,0,0,0
2020-08-14,32,1,32,0,0,0,0,0,0
2020-08-15,29,1,29,0,0,0,0,0,0
2020-08-16,27,1,27,0,0,0,0,0,0
2020-08-17,24,0,24,0,0,0,0,0,0
2020-08-18,22,0,22,0,0,0,0,0,0
2020-08-19,20,0,20,0,0,0,0,0,0
2020-08-20,19,0,19,0,0,0,0,0,0
2020-08-21,17,0,17,0,0,0,0,0,0
2020-08-22,16,0,16,0,0,0,0,0,0
2020-08-23,14,0,14,0,0,0,0,0,0
2020-08-24,13,0,13,0,0,0,0,0,0
2020-08-25,12,0,12,0,0,0,0,0,0
2020-08-26,11,0,11,0,0,0,0,0,0
2020-08-27,10,0,10,0,0,0,0,0,0
2020-08-28,9,0,9,0,0,0,0,0,0
2020-08-29,8,0,8,0,0,0,0,0,0
2020-08-30,8,0,8,0,0,0,0,0,0
2020-08-31,7,0,7,0,0,0,0,0,0
2020-09-01,6,0,6,0,0,0,0,0,0
2020-09-02,6,0,6,0,0,0,0,0,0
2020-09-03,5,0,5,0,0,0,0,0,0
2020-09-04,5,0,5,0,0,0,0,0,0
2020-09-05,5,0,5,0,0,0,0,0,0
2020-09-06,4,0,4,0,0,0,0,0,0
2020-09-07,4,0,4,0,0,0,0,0,0
2020-09-08,3,0,3,0,0,0,0,0,0
2020-09-09,3,0,3,0,0,0,0,0,0
2020-09-10,3,0,3,0,0,0,0,0,0
2020-09-11,3,0,3,0,0,0,0,0,0
2020-09-12,2,0,2,0,0,0,0,0,0
2020-09-13,2,0,2,0,0,0,0,0,0
2020-09-14,2,0,2,0,0,0,0,0,0
2020-09-15,2,0,2,0,0,0,0,0,0
2020-09-16,2,0,2,0,0,0,0,0,0
2020-09-17,2,0,2,0,0,0,0,0,0
2020-09-18,1,0,1,0,0,0,0,0,0
2020-09-19,1,0,1,0,0,0,0,0,0
2020-09-20,1,0,1,0,0,0,0,0,0
2020-09-21,1,0,1,0,0,0,0,0,0
2020-09-22,1,0,1,0,0,0,0,0,0
2020-09-23,1,0,1,0,0,0,0,0,0
2020-09-24,1,0,1,0,0,0,0,0,0
2020-09-25,1,0,1,0,0,0,0,0,0
2020-09-26,1,0,1,0,0,0,0,0,0
2020-09-27,1,0,1,0,0,0,0,0,0
2020-09-28,1,0,1,0,0,0,0,0,0
2020-09-29,1,0,1,0,0,0,0,0,0
2020-09-30,0,0,0,0,0,0,0,0,0
2020-10-01,0,0,0,0,0,0,0,0,0
2020-10-02,0,0,0,0,0,0,0,0,0
2020-10-03,0,0,0,0,0,0,0,0,0
2020-10-04,0,0,0,0,0,0,0,0,0
2020-10-05,0,0,0,0,0,0,0,0,0
2020-10-06,0,0,0,0,0,0,0,0,0
2020-10-07,0,0,0,0,0,0,0,0,0
2020-10-08,0,0,0,0,0,0,0,0,0
2020-10-09,0,0,0,0,0,0,0,0,0
2020-10-10,0,0,0,0,0,0,0,0,0
2020-10-11,0,0,0,0,0,0,0,0,0
2020-10-12,0,0,0,0,0,0,0,0,0
2020-10-13,0,0,0,0,0,0,0,0,0
2020-10-14,0,0,0,0,0,0,0,0,0
2020-10-15,0,0,0,0,0,0,0,0,0
2020-10-16,0,0,0,0,0,0,0,0,0
2020-10-17,0,0,0,0,0,0,0,0,0
2020-10-18,0,0,0,0,0,0,0,0,0
2020-10-19,0,0,0,0,0,0,0,0,0
2020-10-20,0,0,0,0,0,0,0,0,0
2020-10-21,0,0,0,0,0,0,0,0,0
2020-10-22,0,0,0,0,0,0,0,0,0
2020-10-23,0,0,0,0,0,0,0,0,0
2020-10-24,0,0,0,0,0,0,0,0,0
2020-10-25,0,0,0,0,0,0,0,0,0
2020-10-26,0,0,0,0,0,0,0,0,0
2020-10-27,0,0,0,0,0,0,0,0,0
2020-10-28,0,0,0,0,0,0,0,0,0
2020-10-29,0,0,0,0,0,0,0,0,0
2020-10-30,0,0,0,0,0,0,0,0,0
2020-10-31,0,0,0,0,0,0,0,0,0
2020-11-01,0,0,0,0,0,0,0,0,0
2020-11-02,0,0,0,0,0,0,0,0,0
2020-11-03,0,0,0,0,0,0,0,0,0
2020-11-04,0,0,0,0,0,0,0,0,0
2020-11-05,0,0,0,0,0,0,0,0,0
2020-11-06,0,0,0,0,0,0,0,0,0
2020-11-07,0,0,0,0,0,0,0,0,0
2020-11-08,0,0,0,0,0,0,0,0,0
2020-11-09,0,0,0,0,0,0,0,0,0
2020-11-10,0,0,0,0,0,0,0,0,0
2020-11-11,0,0,0,0,0,0,0,0,0
2020-11-12,0,0,0,0,0,0,0,0,0
2020-11-13,0,0,0,0,0,0,0,0,0
2020-11-14,0,0,0,0,0,0,0,0,0
2020-11-15,0,0,0,0,0,0,0,0,0
2020-11-16,0,0,0,0,0,0,0,0,0
2020-11-17,0,0,0,0,0,0,0,0,0
2020-11-18,0,0,0,0,0,0,0,0,0
2020-11-19,0,0,0,0,0,0,0,0,0
2020-11-20,0,0,0,0,0,0,0,0,0
2020-11-21,0,0,0,0,0,0,0,0,0
2020-11-22,0,0,0,0,0,0,0,0,0
2020-11-23,0,0,0,0,0,0,0,0,0
2020-11-24,0,0,0,0,0,0,0,0,0
2020-11-25,0,0,0,0,0,0,0,0,0
2020-11-26,0,0,0,0,0,0,0,0,0
2020-11-27,0,0,0,0,0,0,0,0,0
2020-11-28,0,0,0,0,0,0,0,0,0
2020-11-29,0,0,0,0,0,0,0,0,0
2020-11-30,0,0,0,0,0,0,0,0,0
2020-12-01,0,0,0,0,0,0,0,0,0
2020-12-02,0,0,0,0,0,0,0,0,0
2020-12-03,0,0,0,0,0,0,0,0,0
2020-12-04,0,0,0,0,0,0,0,0,0
2020-12-05,0,0,0,0,0,0,0,0,0
2020-12-06,0,0,0,0,0,0,0,0,0
2020-12-07,0,0,0,0,0,0,0,0,0
2020-12-08,0,0,0,0,0,0,0,0,0
2020-12-09,0,0,0,0,0,0,0,0,0
2020-12-10,0,0,0,0,0,0,0,0,0
2020-12-11,0,0,0,0,0,0,0,0,0
2020-12-12,0,0,0,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,0,0,0,0
2020-12-14,0,0,0,0,0,0,0,0,0
2020-12-15,0,0,0,0,0,0,0,0,0
2020-12-16,0,0,0,0,0,0,0,0,0
2020-12-17,0,0,0,0,0,0,0,0,0
2020-12-18,0,0,0,0,0,0,0,0,0
2020-12-19,0,0,0,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0
