Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,122,15,26,95,1,0,1,2,0
2020-07-07,125,15,27,97,1,0,1,2,0
2020-07-08,128,16,27,100,1,0,1,2,0
2020-07-09,131,16,28,102,1,0,1,2,0
2020-07-10,133,16,28,104,1,0,1,3,0
2020-07-11,137,17,29,107,1,0,1,3,0
2020-07-12,141,17,30,110,1,0,1,3,0
2020-07-13,143,18,30,112,1,0,1,3,0
2020-07-14,148,18,31,115,2,0,1,3,0
2020-07-15,152,18,32,118,2,0,1,3,0
2020-07-16,156,19,33,121,2,0,1,3,0
2020-07-17,159,19,33,124,2,0,1,3,0
2020-07-18,163,20,34,127,2,0,1,3,0
2020-07-19,167,20,35,130,2,0,1,3,0
2020-07-20,171,21,36,133,2,0,1,3,0
2020-07-21,174,21,36,136,2,0,1,3,0
2020-07-22,179,22,37,140,2,0,1,3,0
2020-07-23,183,22,38,143,2,0,1,3,0
2020-07-24,187,23,39,146,2,0,1,4,0
2020-07-25,192,23,40,150,2,1,1,4,0
2020-07-26,197,24,41,154,2,1,1,4,0
2020-07-27,201,24,42,157,2,1,1,4,0
2020-07-28,206,25,43,161,2,1,1,4,0
2020-07-29,211,25,44,165,2,1,1,4,0
2020-07-30,216,26,45,169,2,1,1,4,0
2020-07-31,221,26,46,173,2,1,1,4,0
2020-08-01,226,27,47,177,2,1,1,4,0
2020-08-02,231,27,48,181,2,1,1,4,0
2020-08-03,237,28,49,186,2,1,1,4,0
2020-08-04,243,29,50,190,3,1,1,4,0
2020-08-05,248,29,51,194,3,1,1,5,0
2020-08-06,254,30,52,199,3,1,1,5,0
2020-08-07,260,31,53,204,3,1,1,5,0
2020-08-08,266,31,54,209,3,1,1,5,0
2020-08-09,273,32,56,214,3,1,1,5,0
2020-08-10,279,33,57,219,3,1,1,5,0
2020-08-11,285,33,58,224,3,1,1,5,0
2020-08-12,291,34,59,229,3,1,1,5,0
2020-08-13,298,35,61,234,3,1,1,5,0
2020-08-14,305,35,62,240,3,1,1,6,0
2020-08-15,311,36,63,245,3,1,1,6,0
2020-08-16,319,37,65,251,3,1,1,6,0
2020-08-17,326,38,66,257,3,1,1,6,0
2020-08-18,333,38,67,263,3,1,1,6,0
2020-08-19,342,39,69,269,4,1,1,6,0
2020-08-20,349,40,70,275,4,1,1,6,0
2020-08-21,358,41,72,282,4,1,1,6,0
2020-08-22,365,42,73,288,4,1,2,7,0
2020-08-23,374,43,75,295,4,1,2,7,0
2020-08-24,381,43,76,301,4,1,2,7,0
2020-08-25,390,44,78,308,4,1,2,7,0
2020-08-26,399,45,80,315,4,1,2,7,0
2020-08-27,408,46,81,323,4,1,2,7,0
2020-08-28,417,47,83,330,4,1,2,7,0
2020-08-29,426,48,85,337,4,1,2,8,0
2020-08-30,436,49,86,345,5,1,2,8,0
2020-08-31,446,50,88,353,5,1,2,8,0
2020-09-01,456,51,90,361,5,1,2,8,0
2020-09-02,466,52,92,369,5,1,2,8,0
2020-09-03,475,53,93,377,5,1,2,8,0
2020-09-04,486,54,95,386,5,1,2,9,0
2020-09-05,496,55,97,394,5,1,2,9,0
2020-09-06,507,56,99,403,5,1,2,9,0
2020-09-07,518,57,101,412,5,1,2,9,0
2020-09-08,530,58,103,421,6,1,2,9,0
2020-09-09,541,59,105,430,6,1,2,9,0
2020-09-10,553,60,107,440,6,1,2,10,0
2020-09-11,565,61,109,450,6,1,2,10,0
2020-09-12,576,62,111,459,6,1,2,10,0
2020-09-13,588,63,113,469,6,1,2,10,0
2020-09-14,601,64,115,480,6,1,2,10,0
2020-09-15,614,66,118,490,6,1,2,11,0
2020-09-16,628,67,120,501,7,1,2,11,0
2020-09-17,641,68,122,512,7,1,2,11,0
2020-09-18,654,69,124,523,7,1,2,11,0
2020-09-19,667,70,126,534,7,1,2,11,0
2020-09-20,681,71,129,545,7,1,2,12,0
2020-09-21,695,73,131,557,7,1,2,12,0
2020-09-22,710,74,133,569,8,1,2,12,0
2020-09-23,725,75,136,581,8,1,2,12,0
2020-09-24,739,76,138,593,8,1,2,12,0
2020-09-25,754,78,141,605,8,1,2,13,0
2020-09-26,769,79,143,618,8,1,2,13,0
2020-09-27,784,80,145,631,8,1,2,13,0
2020-09-28,801,81,148,644,9,1,2,13,0
2020-09-29,817,82,150,658,9,1,3,13,0
2020-09-30,833,84,153,671,9,1,3,14,0
2020-10-01,849,85,155,685,9,1,3,14,0
2020-10-02,866,86,158,699,9,1,3,14,0
2020-10-03,883,88,161,713,9,1,3,14,0
2020-10-04,901,89,163,728,10,1,3,15,0
2020-10-05,918,90,166,742,10,1,3,15,0
2020-10-06,935,91,168,757,10,1,3,15,0
2020-10-07,954,93,171,773,10,1,3,15,0
2020-10-08,972,94,174,788,10,1,3,16,0
2020-10-09,991,95,176,804,11,1,3,16,0
2020-10-10,1010,96,179,820,11,1,3,16,0
2020-10-11,1029,98,182,836,11,1,3,16,0
2020-10-12,1047,99,184,852,11,1,3,17,0
2020-10-13,1067,100,187,869,11,1,3,17,0
2020-10-14,1088,101,190,886,12,1,3,17,0
2020-10-15,1107,103,192,903,12,1,3,17,0
2020-10-16,1127,104,195,920,12,1,3,17,0
2020-10-17,1148,105,198,938,12,1,3,18,0
2020-10-18,1168,106,200,955,13,1,3,18,0
2020-10-19,1189,108,203,973,13,1,3,18,0
2020-10-20,1211,109,206,992,13,1,3,18,0
2020-10-21,1231,110,208,1010,13,1,3,19,0
2020-10-22,1254,111,211,1029,14,1,3,19,0
2020-10-23,1275,112,213,1048,14,1,3,19,0
2020-10-24,1297,114,216,1067,14,1,3,19,0
2020-10-25,1320,115,219,1087,14,1,3,20,0
2020-10-26,1342,116,221,1106,15,1,3,20,0
2020-10-27,1365,117,224,1126,15,1,3,20,0
2020-10-28,1388,118,226,1147,15,1,3,20,0
2020-10-29,1411,119,229,1167,15,1,3,21,0
2020-10-30,1435,120,231,1188,16,1,2,21,0
2020-10-31,1458,121,234,1208,16,1,2,21,0
2020-11-01,1482,122,236,1230,16,1,2,21,0
2020-11-02,1507,123,239,1251,17,1,2,21,0
2020-11-03,1530,124,241,1272,17,1,2,22,0
2020-11-04,1555,125,244,1294,17,1,2,22,0
2020-11-05,1579,126,246,1316,17,1,2,22,0
2020-11-06,1604,127,248,1338,18,1,2,22,0
2020-11-07,1629,128,251,1360,18,1,2,22,0
2020-11-08,1654,128,253,1383,18,1,2,23,0
2020-11-09,1680,129,255,1406,19,1,2,23,0
2020-11-10,1705,130,257,1429,19,1,2,23,0
2020-11-11,1730,131,259,1452,19,1,2,23,0
2020-11-12,1755,131,261,1475,19,1,2,23,0
2020-11-13,1782,132,263,1499,20,1,2,24,0
2020-11-14,1807,133,265,1522,20,1,2,24,0
2020-11-15,1833,133,267,1546,20,1,2,24,0
2020-11-16,1860,134,269,1570,21,1,2,24,0
2020-11-17,1886,134,271,1594,21,1,2,24,0
2020-11-18,1912,135,272,1619,21,0,2,24,0
2020-11-19,1939,135,274,1643,22,0,2,25,0
2020-11-20,1966,136,276,1668,22,0,2,25,0
2020-11-21,1992,136,277,1693,22,0,1,25,0
2020-11-22,2020,136,279,1718,23,0,1,25,0
2020-11-23,2046,137,280,1743,23,0,1,25,0
2020-11-24,2072,137,281,1768,23,0,1,25,0
2020-11-25,2100,137,283,1793,24,0,1,25,0
2020-11-26,2127,137,284,1819,24,0,1,25,0
2020-11-27,2153,138,285,1844,24,0,1,26,0
2020-11-28,2181,138,286,1870,25,0,1,26,0
2020-11-29,2207,138,287,1895,25,0,1,26,0
2020-11-30,2234,138,288,1921,25,0,1,26,0
2020-12-01,2262,138,289,1947,26,0,1,26,0
2020-12-02,2289,138,290,1973,26,0,1,26,0
2020-12-03,2315,138,290,1999,26,0,1,26,0
2020-12-04,2343,138,291,2025,27,0,1,26,0
2020-12-05,2369,138,291,2051,27,0,0,26,0
2020-12-06,2396,137,292,2077,27,0,0,26,0
2020-12-07,2423,137,292,2103,28,0,0,26,0
2020-12-08,2450,137,292,2130,28,0,0,26,0
2020-12-09,2477,137,293,2156,28,0,0,26,0
2020-12-10,2504,136,293,2182,29,0,0,26,0
2020-12-11,2530,136,293,2208,29,0,0,26,0
2020-12-12,2557,135,293,2235,29,0,0,26,0
2020-12-13,2584,135,293,2261,30,0,0,26,0
2020-12-14,2610,135,293,2287,30,0,0,26,0
2020-12-15,2637,134,292,2314,31,0,0,26,0
2020-12-16,2663,133,292,2340,31,0,0,26,0
2020-12-17,2689,133,292,2366,31,0,0,26,0
2020-12-18,2715,132,291,2392,32,0,0,26,0
2020-12-19,2741,132,291,2418,32,0,0,26,0
2020-12-20,2766,131,290,2444,32,0,0,26,0
2020-12-21,2792,130,289,2470,33,0,0,26,0
2020-12-22,2817,130,288,2496,33,0,0,26,0
2020-12-23,2843,129,288,2522,33,0,0,26,0
2020-12-24,2869,128,287,2548,34,0,0,26,0
2020-12-25,2894,127,286,2574,34,0,0,26,0
2020-12-26,2918,126,285,2599,34,0,0,26,0
2020-12-27,2944,125,284,2625,35,0,0,25,0
2020-12-28,2967,125,282,2650,35,0,0,25,0
2020-12-29,2991,124,281,2675,35,0,0,25,0
2020-12-30,3016,123,280,2700,36,0,0,25,0
2020-12-31,3040,122,278,2726,36,0,0,25,0
2021-01-01,3063,121,277,2750,36,0,0,25,0
2021-01-02,3087,120,275,2775,37,0,0,25,0
2021-01-03,3111,119,274,2800,37,0,0,25,0
2021-01-04,3133,118,272,2824,37,0,0,24,0
2021-01-05,3157,117,270,2849,38,0,0,24,0
2021-01-06,3180,116,269,2873,38,0,0,24,0
2021-01-07,3202,114,267,2897,38,0,0,24,0
2021-01-08,3225,113,265,2921,39,0,0,24,0
2021-01-09,3247,112,263,2945,39,0,0,24,0
2021-01-10,3268,111,261,2968,39,0,0,23,0
2021-01-11,3290,110,259,2992,39,0,0,23,0
2021-01-12,3312,109,257,3015,40,0,0,23,0
2021-01-13,3333,108,255,3038,40,0,0,23,0
2021-01-14,3354,106,253,3061,40,0,0,23,0
2021-01-15,3375,105,251,3083,41,0,0,23,0
2021-01-16,3396,104,249,3106,41,0,0,22,0
2021-01-17,3415,103,246,3128,41,0,0,22,0
2021-01-18,3436,102,244,3150,42,0,0,22,0
2021-01-19,3456,100,242,3172,42,0,0,22,0
2021-01-20,3475,99,240,3193,42,0,0,22,0
2021-01-21,3494,98,237,3215,42,0,0,21,0
2021-01-22,3514,97,235,3236,43,0,0,21,0
2021-01-23,3533,96,233,3257,43,0,0,21,0
2021-01-24,3551,94,230,3278,43,0,0,21,0
2021-01-25,3570,93,228,3298,44,0,0,20,0
2021-01-26,3588,92,225,3319,44,0,0,20,0
2021-01-27,3606,91,223,3339,44,0,0,20,0
2021-01-28,3623,89,220,3359,44,0,0,20,0
2021-01-29,3641,88,218,3378,45,0,0,20,0
2021-01-30,3658,87,215,3398,45,0,0,19,0
2021-01-31,3675,86,213,3417,45,0,0,19,0
2021-02-01,3691,85,210,3436,45,0,0,19,0
2021-02-02,3709,83,208,3455,46,0,0,19,0
2021-02-03,3724,82,205,3473,46,0,0,18,0
2021-02-04,3741,81,203,3492,46,0,0,18,0
2021-02-05,3756,80,200,3510,46,0,0,18,0
2021-02-06,3773,79,198,3528,47,0,0,18,0
2021-02-07,3787,77,195,3545,47,0,0,17,0
2021-02-08,3802,76,192,3563,47,0,0,17,0
2021-02-09,3817,75,190,3580,47,0,0,17,0
2021-02-10,3831,74,187,3597,47,0,0,17,0
2021-02-11,3847,73,185,3614,48,0,0,17,0
2021-02-12,3860,72,182,3630,48,0,0,16,0
2021-02-13,3874,70,180,3646,48,0,0,16,0
2021-02-14,3887,69,177,3662,48,0,0,16,0
2021-02-15,3902,68,175,3678,49,0,0,16,0
2021-02-16,3915,67,172,3694,49,0,0,15,0
2021-02-17,3928,66,170,3709,49,0,0,15,0
2021-02-18,3940,65,167,3724,49,0,0,15,0
2021-02-19,3953,64,165,3739,49,0,0,15,0
2021-02-20,3966,63,162,3754,50,0,0,15,0
2021-02-21,3978,62,160,3768,50,0,0,14,0
2021-02-22,3990,61,157,3783,50,0,0,14,0
2021-02-23,4002,60,155,3797,50,0,0,14,0
2021-02-24,4014,59,153,3811,50,0,0,14,0
2021-02-25,4024,58,150,3824,50,0,0,13,0
2021-02-26,4037,57,148,3838,51,0,0,13,0
2021-02-27,4048,56,146,3851,51,0,0,13,0
2021-02-28,4058,55,143,3864,51,0,0,13,0
2021-03-01,4069,54,141,3877,51,0,0,13,0
2021-03-02,4079,53,139,3889,51,0,0,12,0
2021-03-03,4089,52,136,3902,51,0,0,12,0
2021-03-04,4100,51,134,3914,52,0,0,12,0
2021-03-05,4110,50,132,3926,52,0,0,12,0
2021-03-06,4119,49,130,3937,52,0,0,12,0
2021-03-07,4129,48,128,3949,52,0,0,11,0
2021-03-08,4138,47,126,3960,52,0,0,11,0
