Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,126,24,25,100,1,0,2,2,0
2020-07-15,131,21,27,103,1,0,2,2,0
2020-07-16,135,19,29,105,1,0,1,3,0
2020-07-17,139,18,30,108,1,0,1,3,0
2020-07-18,141,17,30,110,1,0,1,3,0
2020-07-19,145,16,31,113,1,0,0,3,0
2020-07-20,148,15,31,116,1,0,0,3,0
2020-07-21,151,15,31,119,1,0,0,3,0
2020-07-22,154,14,31,122,1,0,0,3,0
2020-07-23,156,14,31,124,1,0,0,3,0
2020-07-24,159,13,31,127,1,0,0,3,0
2020-07-25,162,13,31,130,1,0,0,3,0
2020-07-26,164,13,30,133,1,0,0,3,0
2020-07-27,167,13,30,136,1,0,0,3,0
2020-07-28,169,12,30,138,1,0,0,3,0
2020-07-29,172,12,30,141,1,0,0,3,0
2020-07-30,174,12,29,144,1,0,0,3,0
2020-07-31,176,12,29,146,1,0,0,3,0
2020-08-01,179,12,29,149,1,0,0,3,0
2020-08-02,180,12,28,151,1,0,0,3,0
2020-08-03,183,11,28,154,1,0,0,3,0
2020-08-04,186,11,28,157,1,0,0,3,0
2020-08-05,187,11,27,159,1,0,0,2,0
2020-08-06,189,11,27,161,1,0,0,2,0
2020-08-07,192,11,27,164,1,0,0,2,0
2020-08-08,194,11,27,166,1,0,0,2,0
2020-08-09,196,11,26,169,1,0,0,2,0
2020-08-10,198,10,26,171,1,0,0,2,0
2020-08-11,200,10,26,173,1,0,0,2,0
2020-08-12,202,10,25,176,1,0,0,2,0
2020-08-13,204,10,25,178,1,0,0,2,0
2020-08-14,206,10,25,180,1,0,0,2,0
2020-08-15,207,10,24,182,1,0,0,2,0
2020-08-16,210,10,24,185,1,0,0,2,0
2020-08-17,212,10,24,187,1,0,0,2,0
2020-08-18,214,10,24,189,1,0,0,2,0
2020-08-19,215,9,23,191,1,0,0,2,0
2020-08-20,217,9,23,193,1,0,0,2,0
2020-08-21,219,9,23,195,1,0,0,2,0
2020-08-22,220,9,22,197,1,0,0,2,0
2020-08-23,222,9,22,199,1,0,0,2,0
2020-08-24,224,9,22,201,1,0,0,2,0
2020-08-25,226,9,22,203,1,0,0,2,0
2020-08-26,228,9,21,205,2,0,0,2,0
2020-08-27,230,9,21,207,2,0,0,2,0
2020-08-28,232,8,21,209,2,0,0,2,0
2020-08-29,234,8,21,211,2,0,0,2,0
2020-08-30,235,8,20,213,2,0,0,2,0
2020-08-31,237,8,20,215,2,0,0,2,0
2020-09-01,238,8,20,216,2,0,0,2,0
2020-09-02,240,8,20,218,2,0,0,2,0
2020-09-03,241,8,19,220,2,0,0,2,0
2020-09-04,243,8,19,222,2,0,0,2,0
2020-09-05,244,8,19,223,2,0,0,2,0
2020-09-06,246,8,19,225,2,0,0,2,0
2020-09-07,248,7,19,227,2,0,0,2,0
2020-09-08,248,7,18,228,2,0,0,2,0
2020-09-09,250,7,18,230,2,0,0,2,0
2020-09-10,252,7,18,232,2,0,0,2,0
2020-09-11,253,7,18,233,2,0,0,2,0
2020-09-12,254,7,17,235,2,0,0,2,0
2020-09-13,255,7,17,236,2,0,0,2,0
2020-09-14,257,7,17,238,2,0,0,2,0
2020-09-15,259,7,17,240,2,0,0,2,0
2020-09-16,260,7,17,241,2,0,0,1,0
2020-09-17,261,7,16,243,2,0,0,1,0
2020-09-18,262,6,16,244,2,0,0,1,0
2020-09-19,263,6,16,245,2,0,0,1,0
2020-09-20,265,6,16,247,2,0,0,1,0
2020-09-21,266,6,16,248,2,0,0,1,0
2020-09-22,267,6,15,250,2,0,0,1,0
2020-09-23,268,6,15,251,2,0,0,1,0
2020-09-24,269,6,15,252,2,0,0,1,0
2020-09-25,271,6,15,254,2,0,0,1,0
2020-09-26,272,6,15,255,2,0,0,1,0
2020-09-27,272,6,14,256,2,0,0,1,0
2020-09-28,274,6,14,258,2,0,0,1,0
2020-09-29,275,6,14,259,2,0,0,1,0
2020-09-30,276,6,14,260,2,0,0,1,0
2020-10-01,278,5,14,262,2,0,0,1,0
2020-10-02,279,5,14,263,2,0,0,1,0
2020-10-03,279,5,13,264,2,0,0,1,0
2020-10-04,280,5,13,265,2,0,0,1,0
2020-10-05,281,5,13,266,2,0,0,1,0
2020-10-06,283,5,13,268,2,0,0,1,0
2020-10-07,284,5,13,269,2,0,0,1,0
2020-10-08,285,5,13,270,2,0,0,1,0
2020-10-09,285,5,12,271,2,0,0,1,0
2020-10-10,286,5,12,272,2,0,0,1,0
2020-10-11,287,5,12,273,2,0,0,1,0
2020-10-12,288,5,12,274,2,0,0,1,0
2020-10-13,289,5,12,275,2,0,0,1,0
2020-10-14,290,5,12,276,2,0,0,1,0
2020-10-15,290,5,11,277,2,0,0,1,0
2020-10-16,291,5,11,278,2,0,0,1,0
2020-10-17,292,4,11,279,2,0,0,1,0
2020-10-18,293,4,11,280,2,0,0,1,0
2020-10-19,294,4,11,281,2,0,0,1,0
2020-10-20,295,4,11,282,2,0,0,1,0
2020-10-21,296,4,11,283,2,0,0,1,0
2020-10-22,296,4,10,284,2,0,0,1,0
2020-10-23,297,4,10,285,2,0,0,1,0
2020-10-24,298,4,10,286,2,0,0,1,0
2020-10-25,299,4,10,287,2,0,0,1,0
2020-10-26,300,4,10,288,2,0,0,1,0
2020-10-27,301,4,10,289,2,0,0,1,0
2020-10-28,302,4,10,290,2,0,0,1,0
2020-10-29,303,4,10,291,2,0,0,1,0
2020-10-30,303,4,9,292,2,0,0,1,0
2020-10-31,303,4,9,292,2,0,0,1,0
2020-11-01,304,4,9,293,2,0,0,1,0
2020-11-02,305,4,9,294,2,0,0,1,0
2020-11-03,306,4,9,295,2,0,0,1,0
2020-11-04,307,4,9,296,2,0,0,1,0
2020-11-05,307,3,9,296,2,0,0,1,0
2020-11-06,308,3,9,297,2,0,0,1,0
2020-11-07,309,3,9,298,2,0,0,1,0
2020-11-08,309,3,8,299,2,0,0,1,0
2020-11-09,310,3,8,300,2,0,0,1,0
2020-11-10,310,3,8,300,2,0,0,1,0
2020-11-11,311,3,8,301,2,0,0,1,0
2020-11-12,312,3,8,302,2,0,0,1,0
2020-11-13,312,3,8,302,2,0,0,1,0
2020-11-14,313,3,8,303,2,0,0,1,0
2020-11-15,314,3,8,304,2,0,0,1,0
2020-11-16,315,3,8,305,2,0,0,1,0
2020-11-17,314,3,7,305,2,0,0,1,0
2020-11-18,315,3,7,306,2,0,0,1,0
2020-11-19,316,3,7,307,2,0,0,1,0
2020-11-20,316,3,7,307,2,0,0,1,0
2020-11-21,317,3,7,308,2,0,0,1,0
2020-11-22,318,3,7,309,2,0,0,1,0
2020-11-23,318,3,7,309,2,0,0,1,0
2020-11-24,319,3,7,310,2,0,0,1,0
2020-11-25,319,3,7,310,2,0,0,1,0
2020-11-26,320,3,7,311,2,0,0,1,0
2020-11-27,321,3,7,312,2,0,0,1,0
2020-11-28,320,3,6,312,2,0,0,1,0
2020-11-29,321,3,6,313,2,0,0,1,0
2020-11-30,321,2,6,313,2,0,0,1,0
2020-12-01,322,2,6,314,2,0,0,1,0
2020-12-02,322,2,6,314,2,0,0,1,0
2020-12-03,323,2,6,315,2,0,0,1,0
2020-12-04,324,2,6,316,2,0,0,1,0
2020-12-05,324,2,6,316,2,0,0,1,0
2020-12-06,325,2,6,317,2,0,0,1,0
2020-12-07,325,2,6,317,2,0,0,1,0
2020-12-08,326,2,6,318,2,0,0,1,0
2020-12-09,326,2,6,318,2,0,0,1,0
2020-12-10,327,2,6,319,2,0,0,0,0
2020-12-11,326,2,5,319,2,0,0,0,0
2020-12-12,327,2,5,320,2,0,0,0,0
2020-12-13,327,2,5,320,2,0,0,0,0
2020-12-14,328,2,5,321,2,0,0,0,0
2020-12-15,328,2,5,321,2,0,0,0,0
2020-12-16,329,2,5,322,2,0,0,0,0
2020-12-17,329,2,5,322,2,0,0,0,0
2020-12-18,329,2,5,322,2,0,0,0,0
2020-12-19,330,2,5,323,2,0,0,0,0
2020-12-20,330,2,5,323,2,0,0,0,0
2020-12-21,331,2,5,324,2,0,0,0,0
2020-12-22,331,2,5,324,2,0,0,0,0
2020-12-23,332,2,5,325,2,0,0,0,0
2020-12-24,332,2,5,325,2,0,0,0,0
2020-12-25,332,2,5,325,2,0,0,0,0
2020-12-26,332,2,4,326,2,0,0,0,0
2020-12-27,332,2,4,326,2,0,0,0,0
2020-12-28,333,2,4,327,2,0,0,0,0
2020-12-29,333,2,4,327,2,0,0,0,0
2020-12-30,333,2,4,327,2,0,0,0,0
2020-12-31,334,2,4,328,2,0,0,0,0
2021-01-01,334,2,4,328,2,0,0,0,0
2021-01-02,335,2,4,329,2,0,0,0,0
2021-01-03,335,2,4,329,2,0,0,0,0
2021-01-04,335,2,4,329,2,0,0,0,0
2021-01-05,336,2,4,330,2,0,0,0,0
2021-01-06,336,2,4,330,2,0,0,0,0
2021-01-07,336,2,4,330,2,0,0,0,0
2021-01-08,337,1,4,331,2,0,0,0,0
2021-01-09,337,1,4,331,2,0,0,0,0
2021-01-10,337,1,4,331,2,0,0,0,0
2021-01-11,338,1,4,332,2,0,0,0,0
2021-01-12,338,1,4,332,2,0,0,0,0
2021-01-13,338,1,4,332,2,0,0,0,0
2021-01-14,338,1,3,333,2,0,0,0,0
2021-01-15,338,1,3,333,2,0,0,0,0
2021-01-16,338,1,3,333,2,0,0,0,0
2021-01-17,339,1,3,334,2,0,0,0,0
2021-01-18,339,1,3,334,2,0,0,0,0
2021-01-19,339,1,3,334,2,0,0,0,0
2021-01-20,339,1,3,334,2,0,0,0,0
2021-01-21,340,1,3,335,2,0,0,0,0
2021-01-22,340,1,3,335,2,0,0,0,0
2021-01-23,340,1,3,335,2,0,0,0,0
2021-01-24,341,1,3,336,2,0,0,0,0
2021-01-25,341,1,3,336,2,0,0,0,0
2021-01-26,341,1,3,336,2,0,0,0,0
2021-01-27,341,1,3,336,2,0,0,0,0
2021-01-28,342,1,3,337,2,0,0,0,0
2021-01-29,342,1,3,337,2,0,0,0,0
2021-01-30,342,1,3,337,2,0,0,0,0
2021-01-31,342,1,3,337,2,0,0,0,0
2021-02-01,343,1,3,338,2,0,0,0,0
2021-02-02,343,1,3,338,2,0,0,0,0
2021-02-03,343,1,3,338,2,0,0,0,0
2021-02-04,343,1,3,338,2,0,0,0,0
2021-02-05,344,1,3,339,2,0,0,0,0
2021-02-06,344,1,3,339,2,0,0,0,0
2021-02-07,344,1,3,339,2,0,0,0,0
2021-02-08,343,1,2,339,2,0,0,0,0
2021-02-09,343,1,2,339,2,0,0,0,0
2021-02-10,344,1,2,340,2,0,0,0,0
2021-02-11,344,1,2,340,2,0,0,0,0
2021-02-12,344,1,2,340,2,0,0,0,0
2021-02-13,344,1,2,340,2,0,0,0,0
2021-02-14,345,1,2,341,2,0,0,0,0
2021-02-15,345,1,2,341,2,0,0,0,0
2021-02-16,345,1,2,341,2,0,0,0,0
2021-02-17,345,1,2,341,2,0,0,0,0
2021-02-18,345,1,2,341,2,0,0,0,0
2021-02-19,346,1,2,342,2,0,0,0,0
2021-02-20,346,1,2,342,2,0,0,0,0
2021-02-21,346,1,2,342,2,0,0,0,0
2021-02-22,347,1,2,342,3,0,0,0,0
2021-02-23,347,1,2,342,3,0,0,0,0
2021-02-24,347,1,2,342,3,0,0,0,0
2021-02-25,348,1,2,343,3,0,0,0,0
2021-02-26,348,1,2,343,3,0,0,0,0
2021-02-27,348,1,2,343,3,0,0,0,0
2021-02-28,348,1,2,343,3,0,0,0,0
2021-03-01,348,1,2,343,3,0,0,0,0
2021-03-02,348,1,2,343,3,0,0,0,0
2021-03-03,349,1,2,344,3,0,0,0,0
2021-03-04,349,1,2,344,3,0,0,0,0
2021-03-05,349,1,2,344,3,0,0,0,0
2021-03-06,349,1,2,344,3,0,0,0,0
2021-03-07,349,1,2,344,3,0,0,0,0
2021-03-08,349,1,2,344,3,0,0,0,0
2021-03-09,350,1,2,345,3,0,0,0,0
2021-03-10,350,1,2,345,3,0,0,0,0
2021-03-11,350,1,2,345,3,0,0,0,0
2021-03-12,350,1,2,345,3,0,0,0,0
2021-03-13,350,1,2,345,3,0,0,0,0
