Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,490,66,110,379,1,11,3,10,0
2020-07-08,504,77,114,389,1,10,5,10,0
2020-07-09,519,86,119,399,1,9,6,11,0
2020-07-10,536,95,125,410,1,9,7,11,0
2020-07-11,556,104,133,422,1,9,8,12,0
2020-07-12,578,112,142,434,2,9,9,13,0
2020-07-13,600,121,151,447,2,9,10,14,0
2020-07-14,624,130,161,461,2,9,11,15,0
2020-07-15,650,139,172,476,2,10,12,16,0
2020-07-16,678,149,184,492,2,10,13,17,0
2020-07-17,708,160,197,509,2,11,13,18,0
2020-07-18,741,171,211,528,2,12,14,19,0
2020-07-19,775,183,226,547,2,12,15,20,0
2020-07-20,811,195,241,568,2,13,16,22,0
2020-07-21,851,208,258,591,2,14,17,23,0
2020-07-22,893,222,276,615,2,14,19,25,0
2020-07-23,937,237,295,640,2,15,20,27,0
2020-07-24,985,253,315,668,2,16,21,29,0
2020-07-25,1035,269,336,697,2,17,22,30,0
2020-07-26,1090,287,359,728,3,18,24,33,0
2020-07-27,1148,305,383,762,3,19,25,35,0
2020-07-28,1209,324,409,797,3,20,26,37,0
2020-07-29,1274,344,436,835,3,21,28,39,0
2020-07-30,1343,366,464,876,3,22,29,42,0
2020-07-31,1416,388,494,919,3,23,31,45,0
2020-08-01,1493,411,526,964,3,24,33,48,0
2020-08-02,1576,435,559,1013,4,25,34,51,0
2020-08-03,1663,460,594,1065,4,26,36,54,0
2020-08-04,1755,487,631,1120,4,27,38,57,0
2020-08-05,1853,514,670,1179,4,28,40,61,0
2020-08-06,1956,542,711,1241,4,29,42,64,0
2020-08-07,2064,571,753,1306,5,29,43,68,0
2020-08-08,2178,600,797,1376,5,30,45,72,0
2020-08-09,2298,631,843,1450,5,31,47,76,0
2020-08-10,2424,662,891,1528,5,31,49,81,0
2020-08-11,2556,693,940,1610,6,32,50,85,0
2020-08-12,2694,725,991,1697,6,32,52,90,0
2020-08-13,2839,757,1044,1789,6,32,54,95,0
