Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,204,15,46,157,1,4,0,4,0
2020-07-12,207,19,45,161,1,4,0,4,0
2020-07-13,212,22,45,166,1,3,0,4,0
2020-07-14,216,25,45,170,1,2,1,4,0
2020-07-15,221,27,46,174,1,2,1,4,0
2020-07-16,227,29,48,178,1,2,1,4,0
2020-07-17,232,31,49,182,1,2,2,4,0
2020-07-18,239,33,51,187,1,2,2,5,0
2020-07-19,246,35,53,192,1,2,2,5,0
2020-07-20,252,36,55,196,1,2,2,5,0
2020-07-21,259,38,57,201,1,2,2,5,0
2020-07-22,267,40,59,207,1,2,2,5,0
2020-07-23,275,41,62,212,1,2,2,6,0
2020-07-24,283,43,64,218,1,2,3,6,0
2020-07-25,292,45,67,224,1,2,3,6,0
2020-07-26,301,47,70,230,1,2,3,6,0
2020-07-27,310,49,73,236,1,2,3,7,0
2020-07-28,320,51,76,243,1,2,3,7,0
2020-07-29,330,53,79,250,1,2,3,7,0
2020-07-30,340,55,82,257,1,2,3,7,0
2020-07-31,351,57,85,265,1,2,3,8,0
2020-08-01,362,59,89,272,1,2,4,8,0
2020-08-02,374,62,92,281,1,2,4,8,0
2020-08-03,386,64,96,289,1,3,4,9,0
2020-08-04,399,67,100,298,1,3,4,9,0
2020-08-05,412,70,104,307,1,3,4,9,0
2020-08-06,426,72,108,317,1,3,4,10,0
2020-08-07,441,75,113,327,1,3,4,10,0
2020-08-08,455,78,117,337,1,3,5,11,0
2020-08-09,471,81,122,348,1,3,5,11,0
2020-08-10,487,84,127,359,1,3,5,11,0
2020-08-11,505,88,132,371,2,3,5,12,0
2020-08-12,522,91,137,383,2,3,5,12,0
2020-08-13,540,94,143,395,2,4,6,13,0
2020-08-14,559,98,148,409,2,4,6,13,0
2020-08-15,578,102,154,422,2,4,6,14,0
2020-08-16,598,105,160,436,2,4,6,14,0
2020-08-17,619,109,166,451,2,4,6,15,0
2020-08-18,641,113,173,466,2,4,7,16,0
2020-08-19,663,118,179,482,2,4,7,16,0
2020-08-20,687,122,186,499,2,4,7,17,0
2020-08-21,711,126,193,516,2,4,7,17,0
2020-08-22,736,131,201,533,2,5,7,18,0
2020-08-23,762,136,208,552,2,5,8,19,0
2020-08-24,789,140,216,571,2,5,8,20,0
2020-08-25,817,145,224,591,2,5,8,20,0
2020-08-26,846,150,232,611,3,5,8,21,0
2020-08-27,876,155,240,633,3,5,9,22,0
2020-08-28,907,161,249,655,3,5,9,23,0
2020-08-29,939,166,258,678,3,5,9,23,0
2020-08-30,971,171,267,701,3,6,9,24,0
2020-08-31,1006,177,277,726,3,6,10,25,0
2020-09-01,1040,183,286,751,3,6,10,26,0
2020-09-02,1076,189,296,777,3,6,10,27,0
2020-09-03,1114,195,306,805,3,6,10,28,0
2020-09-04,1153,201,317,833,3,6,11,29,0
2020-09-05,1193,207,327,862,4,6,11,30,0
2020-09-06,1234,213,338,892,4,6,11,31,0
2020-09-07,1276,219,349,923,4,6,11,32,0
2020-09-08,1320,225,361,955,4,6,11,33,0
2020-09-09,1364,232,372,988,4,6,12,34,0
2020-09-10,1410,238,384,1022,4,7,12,35,0
2020-09-11,1457,245,396,1057,4,7,12,36,0
2020-09-12,1505,251,408,1093,4,7,12,37,0
2020-09-13,1556,258,420,1131,5,7,12,38,0
2020-09-14,1607,265,433,1169,5,7,13,39,0
2020-09-15,1659,271,445,1209,5,7,13,40,0
2020-09-16,1712,278,458,1249,5,7,13,41,0
2020-09-17,1767,284,471,1291,5,7,13,43,0
