Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1286,109,293,989,4,3,0,27,0
2020-07-09,1307,111,288,1015,4,2,0,26,0
2020-07-10,1330,113,284,1041,5,1,0,26,0
2020-07-11,1353,114,281,1067,5,1,0,25,0
2020-07-12,1375,115,278,1092,5,0,0,25,0
2020-07-13,1397,115,275,1117,5,0,0,25,0
2020-07-14,1419,115,272,1142,5,0,0,25,0
2020-07-15,1441,114,270,1166,5,0,0,24,0
2020-07-16,1464,114,268,1191,5,0,0,24,0
2020-07-17,1486,113,266,1215,5,0,0,24,0
2020-07-18,1508,113,264,1239,5,0,0,24,0
2020-07-19,1531,112,262,1263,6,0,0,24,0
2020-07-20,1552,111,260,1286,6,0,0,24,0
2020-07-21,1574,110,258,1310,6,0,0,23,0
2020-07-22,1596,109,257,1333,6,0,0,23,0
2020-07-23,1617,109,255,1356,6,0,0,23,0
2020-07-24,1638,108,253,1379,6,0,0,23,0
2020-07-25,1659,107,251,1402,6,0,0,23,0
2020-07-26,1680,106,249,1425,6,0,0,23,0
2020-07-27,1700,105,247,1447,6,0,0,22,0
2020-07-28,1721,104,245,1470,6,0,0,22,0
2020-07-29,1742,103,243,1492,7,0,0,22,0
2020-07-30,1763,102,242,1514,7,0,0,22,0
2020-07-31,1782,101,240,1535,7,0,0,22,0
2020-08-01,1802,100,238,1557,7,0,0,22,0
2020-08-02,1822,99,236,1579,7,0,0,21,0
2020-08-03,1841,99,234,1600,7,0,0,21,0
2020-08-04,1860,98,232,1621,7,0,0,21,0
2020-08-05,1879,97,230,1642,7,0,0,21,0
2020-08-06,1898,96,228,1663,7,0,0,21,0
2020-08-07,1916,95,226,1683,7,0,0,20,0
2020-08-08,1936,94,224,1704,8,0,0,20,0
2020-08-09,1954,93,222,1724,8,0,0,20,0
2020-08-10,1972,92,220,1744,8,0,0,20,0
2020-08-11,1990,91,218,1764,8,0,0,20,0
2020-08-12,2007,90,216,1783,8,0,0,20,0
2020-08-13,2025,89,214,1803,8,0,0,19,0
2020-08-14,2042,88,212,1822,8,0,0,19,0
2020-08-15,2059,87,210,1841,8,0,0,19,0
2020-08-16,2076,86,208,1860,8,0,0,19,0
2020-08-17,2093,86,206,1879,8,0,0,19,0
2020-08-18,2110,85,204,1898,8,0,0,18,0
2020-08-19,2126,84,202,1916,8,0,0,18,0
2020-08-20,2143,83,200,1934,9,0,0,18,0
2020-08-21,2159,82,198,1952,9,0,0,18,0
2020-08-22,2175,81,196,1970,9,0,0,18,0
2020-08-23,2192,80,195,1988,9,0,0,18,0
2020-08-24,2208,79,193,2006,9,0,0,17,0
2020-08-25,2223,78,191,2023,9,0,0,17,0
2020-08-26,2238,78,189,2040,9,0,0,17,0
2020-08-27,2253,77,187,2057,9,0,0,17,0
2020-08-28,2268,76,185,2074,9,0,0,17,0
2020-08-29,2283,75,183,2091,9,0,0,17,0
2020-08-30,2297,74,181,2107,9,0,0,16,0
2020-08-31,2311,73,179,2123,9,0,0,16,0
2020-09-01,2325,72,177,2139,9,0,0,16,0
2020-09-02,2340,72,175,2155,10,0,0,16,0
2020-09-03,2354,71,173,2171,10,0,0,16,0
2020-09-04,2368,70,171,2187,10,0,0,16,0
2020-09-05,2381,69,169,2202,10,0,0,15,0
2020-09-06,2396,68,168,2218,10,0,0,15,0
2020-09-07,2409,67,166,2233,10,0,0,15,0
2020-09-08,2422,67,164,2248,10,0,0,15,0
2020-09-09,2434,66,162,2262,10,0,0,15,0
2020-09-10,2447,65,160,2277,10,0,0,15,0
2020-09-11,2459,64,158,2291,10,0,0,14,0
2020-09-12,2473,63,157,2306,10,0,0,14,0
2020-09-13,2485,63,155,2320,10,0,0,14,0
2020-09-14,2497,62,153,2334,10,0,0,14,0
2020-09-15,2509,61,151,2348,10,0,0,14,0
2020-09-16,2520,60,149,2361,10,0,0,14,0
2020-09-17,2533,60,148,2375,10,0,0,13,0
2020-09-18,2545,59,146,2388,11,0,0,13,0
2020-09-19,2556,58,144,2401,11,0,0,13,0
2020-09-20,2567,57,142,2414,11,0,0,13,0
2020-09-21,2579,57,141,2427,11,0,0,13,0
2020-09-22,2590,56,139,2440,11,0,0,13,0
2020-09-23,2600,55,137,2452,11,0,0,12,0
2020-09-24,2612,54,136,2465,11,0,0,12,0
2020-09-25,2622,54,134,2477,11,0,0,12,0
2020-09-26,2632,53,132,2489,11,0,0,12,0
2020-09-27,2643,52,131,2501,11,0,0,12,0
2020-09-28,2653,52,129,2513,11,0,0,12,0
2020-09-29,2663,51,128,2524,11,0,0,12,0
2020-09-30,2673,50,126,2536,11,0,0,11,0
2020-10-01,2682,50,124,2547,11,0,0,11,0
2020-10-02,2692,49,123,2558,11,0,0,11,0
2020-10-03,2701,48,121,2569,11,0,0,11,0
2020-10-04,2711,48,120,2580,11,0,0,11,0
2020-10-05,2720,47,118,2591,11,0,0,11,0
2020-10-06,2730,46,117,2602,11,0,0,11,0
2020-10-07,2739,46,115,2612,12,0,0,10,0
2020-10-08,2749,45,114,2623,12,0,0,10,0
2020-10-09,2757,45,112,2633,12,0,0,10,0
2020-10-10,2766,44,111,2643,12,0,0,10,0
2020-10-11,2774,43,109,2653,12,0,0,10,0
2020-10-12,2783,43,108,2663,12,0,0,10,0
2020-10-13,2790,42,106,2672,12,0,0,10,0
2020-10-14,2799,42,105,2682,12,0,0,10,0
2020-10-15,2807,41,104,2691,12,0,0,9,0
2020-10-16,2815,40,102,2701,12,0,0,9,0
2020-10-17,2823,40,101,2710,12,0,0,9,0
2020-10-18,2831,39,100,2719,12,0,0,9,0
2020-10-19,2838,39,98,2728,12,0,0,9,0
2020-10-20,2846,38,97,2737,12,0,0,9,0
2020-10-21,2854,38,96,2746,12,0,0,9,0
2020-10-22,2860,37,94,2754,12,0,0,9,0
2020-10-23,2868,37,93,2763,12,0,0,8,0
2020-10-24,2875,36,92,2771,12,0,0,8,0
2020-10-25,2882,36,91,2779,12,0,0,8,0
2020-10-26,2889,35,89,2788,12,0,0,8,0
2020-10-27,2896,35,88,2796,12,0,0,8,0
2020-10-28,2903,34,87,2804,12,0,0,8,0
2020-10-29,2909,34,86,2811,12,0,0,8,0
2020-10-30,2916,33,85,2819,12,0,0,8,0
2020-10-31,2922,33,83,2827,12,0,0,8,0
2020-11-01,2929,32,82,2834,13,0,0,7,0
2020-11-02,2936,32,81,2842,13,0,0,7,0
2020-11-03,2942,31,80,2849,13,0,0,7,0
2020-11-04,2948,31,79,2856,13,0,0,7,0
2020-11-05,2954,30,78,2863,13,0,0,7,0
2020-11-06,2960,30,77,2870,13,0,0,7,0
2020-11-07,2966,30,76,2877,13,0,0,7,0
2020-11-08,2971,29,74,2884,13,0,0,7,0
2020-11-09,2977,29,73,2891,13,0,0,7,0
2020-11-10,2982,28,72,2897,13,0,0,7,0
2020-11-11,2988,28,71,2904,13,0,0,6,0
2020-11-12,2993,27,70,2910,13,0,0,6,0
2020-11-13,2998,27,69,2916,13,0,0,6,0
2020-11-14,3004,27,68,2923,13,0,0,6,0
2020-11-15,3009,26,67,2929,13,0,0,6,0
2020-11-16,3014,26,66,2935,13,0,0,6,0
2020-11-17,3019,26,65,2941,13,0,0,6,0
2020-11-18,3025,25,65,2947,13,0,0,6,0
2020-11-19,3030,25,64,2953,13,0,0,6,0
2020-11-20,3034,24,63,2958,13,0,0,6,0
2020-11-21,3039,24,62,2964,13,0,0,6,0
2020-11-22,3044,24,61,2970,13,0,0,6,0
2020-11-23,3048,23,60,2975,13,0,0,5,0
2020-11-24,3052,23,59,2980,13,0,0,5,0
2020-11-25,3057,23,58,2986,13,0,0,5,0
2020-11-26,3061,22,57,2991,13,0,0,5,0
2020-11-27,3066,22,57,2996,13,0,0,5,0
2020-11-28,3070,22,56,3001,13,0,0,5,0
2020-11-29,3074,21,55,3006,13,0,0,5,0
2020-11-30,3078,21,54,3011,13,0,0,5,0
2020-12-01,3082,21,53,3016,13,0,0,5,0
2020-12-02,3087,20,53,3021,13,0,0,5,0
2020-12-03,3091,20,52,3026,13,0,0,5,0
2020-12-04,3094,20,51,3030,13,0,0,5,0
2020-12-05,3098,20,50,3035,13,0,0,5,0
2020-12-06,3102,19,50,3039,13,0,0,4,0
2020-12-07,3106,19,49,3044,13,0,0,4,0
2020-12-08,3109,19,48,3048,13,0,0,4,0
2020-12-09,3113,18,47,3053,13,0,0,4,0
2020-12-10,3117,18,47,3057,13,0,0,4,0
