Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,664,121,189,468,7,0,7,17,0
2020-06-21,688,112,195,485,8,0,4,17,0
2020-06-22,708,105,198,502,8,0,3,18,0
2020-06-23,728,99,200,520,8,0,1,18,0
2020-06-24,747,95,201,538,8,0,0,18,0
2020-06-25,766,91,201,556,9,0,0,18,0
2020-06-26,783,88,200,574,9,0,0,18,0
2020-06-27,800,86,199,592,9,0,0,18,0
2020-06-28,818,83,198,610,10,0,0,18,0
2020-06-29,833,82,196,627,10,0,0,18,0
2020-06-30,849,80,194,645,10,0,0,17,0
2020-07-01,864,78,192,662,10,0,0,17,0
2020-07-02,880,77,190,679,11,0,0,17,0
2020-07-03,895,76,188,696,11,0,0,17,0
2020-07-04,910,75,186,713,11,0,0,17,0
2020-07-05,924,73,183,730,11,0,0,16,0
2020-07-06,939,72,181,746,12,0,0,16,0
2020-07-07,953,71,179,762,12,0,0,16,0
2020-07-08,967,70,177,778,12,0,0,16,0
2020-07-09,980,69,174,794,12,0,0,16,0
2020-07-10,994,68,172,809,13,0,0,15,0
2020-07-11,1008,67,170,825,13,0,0,15,0
2020-07-12,1021,66,168,840,13,0,0,15,0
2020-07-13,1033,66,165,855,13,0,0,15,0
2020-07-14,1046,65,163,869,14,0,0,15,0
2020-07-15,1059,64,161,884,14,0,0,14,0
2020-07-16,1071,63,159,898,14,0,0,14,0
2020-07-17,1083,62,157,912,14,0,0,14,0
2020-07-18,1096,61,155,926,15,0,0,14,0
2020-07-19,1108,60,153,940,15,0,0,14,0
2020-07-20,1120,59,151,954,15,0,0,13,0
2020-07-21,1131,59,149,967,15,0,0,13,0
2020-07-22,1142,58,147,980,15,0,0,13,0
2020-07-23,1154,57,145,993,16,0,0,13,0
2020-07-24,1165,56,143,1006,16,0,0,13,0
2020-07-25,1176,56,141,1019,16,0,0,13,0
2020-07-26,1186,55,139,1031,16,0,0,12,0
2020-07-27,1197,54,137,1044,16,0,0,12,0
2020-07-28,1208,53,135,1056,17,0,0,12,0
2020-07-29,1218,53,133,1068,17,0,0,12,0
2020-07-30,1228,52,131,1080,17,0,0,12,0
2020-07-31,1239,51,130,1092,17,0,0,12,0
2020-08-01,1248,50,128,1103,17,0,0,11,0
2020-08-02,1259,50,126,1115,18,0,0,11,0
2020-08-03,1268,49,124,1126,18,0,0,11,0
2020-08-04,1278,48,123,1137,18,0,0,11,0
2020-08-05,1287,48,121,1148,18,0,0,11,0
2020-08-06,1296,47,119,1159,18,0,0,11,0
2020-08-07,1305,46,118,1169,18,0,0,11,0
2020-08-08,1315,46,116,1180,19,0,0,10,0
2020-08-09,1324,45,115,1190,19,0,0,10,0
2020-08-10,1332,44,113,1200,19,0,0,10,0
2020-08-11,1340,44,111,1210,19,0,0,10,0
2020-08-12,1349,43,110,1220,19,0,0,10,0
2020-08-13,1357,43,108,1230,19,0,0,10,0
2020-08-14,1367,42,107,1240,20,0,0,10,0
2020-08-15,1374,41,105,1249,20,0,0,9,0
2020-08-16,1383,41,104,1259,20,0,0,9,0
2020-08-17,1390,40,102,1268,20,0,0,9,0
2020-08-18,1398,40,101,1277,20,0,0,9,0
2020-08-19,1406,39,100,1286,20,0,0,9,0
2020-08-20,1413,39,98,1295,20,0,0,9,0
2020-08-21,1422,38,97,1304,21,0,0,9,0
2020-08-22,1429,37,96,1312,21,0,0,9,0
2020-08-23,1436,37,94,1321,21,0,0,8,0
2020-08-24,1443,36,93,1329,21,0,0,8,0
2020-08-25,1450,36,92,1337,21,0,0,8,0
2020-08-26,1456,35,90,1345,21,0,0,8,0
2020-08-27,1464,35,89,1354,21,0,0,8,0
2020-08-28,1470,34,88,1361,21,0,0,8,0
