Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,14,7,3,11,0,0,1,0,0
2020-07-20,15,6,4,11,0,0,1,0,0
2020-07-21,17,6,5,12,0,0,1,0,0
2020-07-22,17,6,5,12,0,0,1,0,0
2020-07-23,19,6,6,13,0,0,1,1,0
2020-07-24,20,6,7,13,0,0,1,1,0
2020-07-25,21,7,7,14,0,0,1,1,0
2020-07-26,22,7,8,14,0,0,1,1,0
2020-07-27,24,8,9,15,0,1,1,1,0
2020-07-28,25,8,9,16,0,1,1,1,0
2020-07-29,27,9,10,17,0,1,1,1,0
2020-07-30,29,9,11,18,0,1,1,1,0
2020-07-31,31,10,12,19,0,1,1,1,0
2020-08-01,33,11,13,20,0,1,1,1,0
2020-08-02,35,12,14,21,0,1,1,1,0
2020-08-03,37,13,15,22,0,1,1,1,0
2020-08-04,40,14,16,24,0,1,1,1,0
2020-08-05,42,15,17,25,0,1,1,2,0
2020-08-06,46,16,19,27,0,1,1,2,0
2020-08-07,49,17,20,29,0,1,1,2,0
2020-08-08,52,18,22,30,0,1,2,2,0
2020-08-09,55,19,23,32,0,1,2,2,0
2020-08-10,60,21,25,35,0,1,2,2,0
2020-08-11,64,22,27,37,0,2,2,2,0
2020-08-12,68,24,29,39,0,2,2,3,0
2020-08-13,73,26,31,42,0,2,2,3,0
2020-08-14,78,27,33,45,0,2,2,3,0
2020-08-15,84,29,36,48,0,2,3,3,0
2020-08-16,90,31,38,51,1,2,3,3,0
2020-08-17,97,33,41,55,1,2,3,4,0
2020-08-18,103,36,44,58,1,2,3,4,0
2020-08-19,111,38,47,63,1,2,3,4,0
2020-08-20,118,40,50,67,1,2,3,5,0
2020-08-21,126,43,54,71,1,3,4,5,0
2020-08-22,134,46,57,76,1,3,4,5,0
2020-08-23,144,48,61,82,1,3,4,5,0
2020-08-24,153,51,65,87,1,3,4,6,0
2020-08-25,163,54,69,93,1,3,4,6,0
2020-08-26,175,57,74,100,1,3,5,7,0
2020-08-27,185,60,78,106,1,3,5,7,0
2020-08-28,198,63,83,114,1,3,5,7,0
2020-08-29,210,66,88,121,1,3,5,8,0
2020-08-30,223,70,93,129,1,3,5,8,0
2020-08-31,237,73,98,138,1,3,5,9,0
2020-09-01,252,76,104,147,1,3,6,9,0
2020-09-02,267,79,109,156,2,3,6,10,0
