Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,292,26,60,231,1,2,0,5,0
2020-07-15,298,28,60,237,1,2,0,5,0
2020-07-16,303,29,60,242,1,1,0,5,0
2020-07-17,309,31,60,248,1,1,1,5,0
2020-07-18,315,32,61,253,1,1,1,6,0
2020-07-19,322,33,62,259,1,1,1,6,0
2020-07-20,327,34,62,264,1,1,1,6,0
2020-07-21,334,34,63,270,1,1,1,6,0
2020-07-22,341,35,64,276,1,1,1,6,0
2020-07-23,348,36,65,282,1,1,1,6,0
2020-07-24,356,37,67,288,1,1,1,6,0
2020-07-25,363,37,68,294,1,1,1,6,0
2020-07-26,370,38,69,300,1,1,1,6,0
2020-07-27,377,39,70,306,1,1,1,6,0
2020-07-28,385,39,71,313,1,1,1,6,0
2020-07-29,392,40,72,319,1,1,1,7,0
2020-07-30,401,41,74,326,1,1,1,7,0
2020-07-31,408,41,75,332,1,1,1,7,0
2020-08-01,416,42,76,339,1,1,1,7,0
2020-08-02,425,43,78,346,1,1,1,7,0
2020-08-03,433,44,79,353,1,1,1,7,0
2020-08-04,442,44,80,361,1,1,1,7,0
2020-08-05,451,45,82,368,1,1,1,7,0
2020-08-06,459,46,83,375,1,1,1,8,0
2020-08-07,469,47,85,383,1,1,1,8,0
2020-08-08,478,47,86,391,1,1,1,8,0
2020-08-09,487,48,88,398,1,1,1,8,0
2020-08-10,496,49,89,406,1,1,1,8,0
2020-08-11,506,50,90,415,1,1,2,8,0
2020-08-12,516,50,92,423,1,1,2,8,0
2020-08-13,526,51,94,431,1,1,2,8,0
2020-08-14,536,52,95,440,1,1,2,9,0
2020-08-15,546,53,97,448,1,1,2,9,0
2020-08-16,556,54,98,457,1,1,2,9,0
2020-08-17,567,55,100,466,1,1,2,9,0
2020-08-18,577,55,101,475,1,1,2,9,0
2020-08-19,589,56,103,485,1,1,2,9,0
2020-08-20,600,57,105,494,1,1,2,9,0
2020-08-21,611,58,106,504,1,1,2,10,0
2020-08-22,622,59,108,513,1,1,2,10,0
