Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,265,37,45,219,1,0,3,4,0
2020-07-21,272,36,48,223,1,0,3,4,0
2020-07-22,279,35,50,228,1,0,2,5,0
2020-07-23,286,35,53,232,1,0,2,5,0
2020-07-24,293,35,55,237,1,0,2,5,0
2020-07-25,299,35,56,242,1,0,2,5,0
2020-07-26,306,36,58,247,1,1,2,5,0
2020-07-27,314,37,60,253,1,1,2,5,0
2020-07-28,321,37,62,258,1,1,2,6,0
2020-07-29,328,38,63,264,1,1,2,6,0
2020-07-30,336,39,65,270,1,1,2,6,0
2020-07-31,344,40,67,276,1,1,2,6,0
2020-08-01,351,41,68,282,1,1,2,6,0
2020-08-02,359,42,70,288,1,1,2,6,0
2020-08-03,367,43,72,294,1,1,2,7,0
2020-08-04,376,44,74,301,1,1,2,7,0
2020-08-05,385,45,76,308,1,1,2,7,0
2020-08-06,394,46,78,315,1,1,2,7,0
2020-08-07,403,47,80,322,1,1,2,7,0
2020-08-08,412,48,82,329,1,1,2,7,0
2020-08-09,422,49,84,337,1,1,2,8,0
2020-08-10,431,51,86,344,1,1,2,8,0
2020-08-11,441,52,88,352,1,1,2,8,0
2020-08-12,451,53,90,360,1,1,2,8,0
2020-08-13,461,54,92,368,1,1,2,8,0
2020-08-14,473,56,95,377,1,1,2,9,0
2020-08-15,484,57,97,386,1,1,2,9,0
2020-08-16,494,59,99,394,1,1,2,9,0
2020-08-17,506,60,102,403,1,1,2,9,0
2020-08-18,518,61,104,413,1,1,3,9,0
2020-08-19,530,63,107,422,1,2,3,10,0
2020-08-20,544,64,110,432,2,2,3,10,0
2020-08-21,556,66,112,442,2,2,3,10,0
2020-08-22,569,68,115,452,2,2,3,10,0
2020-08-23,583,69,118,463,2,2,3,11,0
2020-08-24,597,71,121,474,2,2,3,11,0
2020-08-25,611,73,124,485,2,2,3,11,0
2020-08-26,625,74,127,496,2,2,3,11,0
2020-08-27,640,76,130,508,2,2,3,12,0
2020-08-28,655,78,133,520,2,2,3,12,0
2020-08-29,670,80,136,532,2,2,3,12,0
2020-08-30,685,82,139,544,2,2,3,13,0
2020-08-31,702,84,143,557,2,2,3,13,0
2020-09-01,718,86,146,570,2,2,3,13,0
2020-09-02,735,88,150,583,2,2,4,14,0
2020-09-03,752,90,153,597,2,2,4,14,0
2020-09-04,770,92,157,611,2,2,4,14,0
2020-09-05,788,94,161,625,2,2,4,15,0
2020-09-06,806,96,164,640,2,2,4,15,0
2020-09-07,825,98,168,655,2,2,4,15,0
2020-09-08,844,100,172,670,2,2,4,16,0
2020-09-09,864,103,176,686,2,2,4,16,0
2020-09-10,884,105,180,702,2,2,4,16,0
2020-09-11,907,107,185,719,3,2,4,17,0
2020-09-12,928,110,189,736,3,2,4,17,0
2020-09-13,949,112,193,753,3,2,4,18,0
2020-09-14,972,115,198,771,3,3,5,18,0
2020-09-15,994,117,202,789,3,3,5,18,0
2020-09-16,1017,120,207,807,3,3,5,19,0
2020-09-17,1041,123,212,826,3,3,5,19,0
2020-09-18,1065,125,217,845,3,3,5,20,0
2020-09-19,1089,128,221,865,3,3,5,20,0
2020-09-20,1114,131,226,885,3,3,5,21,0
2020-09-21,1141,134,232,906,3,3,5,21,0
2020-09-22,1167,136,237,927,3,3,5,21,0
2020-09-23,1194,139,242,949,3,3,5,22,0
2020-09-24,1221,142,247,971,3,3,5,22,0
2020-09-25,1251,145,253,994,4,3,6,23,0
2020-09-26,1279,148,258,1017,4,3,6,23,0
2020-09-27,1308,151,264,1040,4,3,6,24,0
2020-09-28,1338,155,270,1064,4,3,6,24,0
2020-09-29,1369,158,276,1089,4,3,6,25,0
2020-09-30,1399,161,281,1114,4,3,6,26,0
2020-10-01,1432,164,288,1140,4,3,6,26,0
2020-10-02,1464,168,294,1166,4,3,6,27,0
2020-10-03,1497,171,300,1193,4,3,6,27,0
2020-10-04,1530,174,306,1220,4,3,6,28,0
2020-10-05,1565,178,313,1248,4,3,6,28,0
2020-10-06,1601,181,319,1277,5,4,7,29,0
2020-10-07,1637,185,326,1306,5,4,7,30,0
2020-10-08,1673,188,332,1336,5,4,7,30,0
2020-10-09,1710,192,339,1366,5,4,7,31,0
2020-10-10,1748,196,346,1397,5,4,7,31,0
2020-10-11,1787,199,353,1429,5,4,7,32,0
2020-10-12,1826,203,360,1461,5,4,7,33,0
2020-10-13,1866,207,367,1494,5,4,7,33,0
2020-10-14,1906,211,374,1527,5,4,7,34,0
2020-10-15,1949,214,382,1561,6,4,7,35,0
2020-10-16,1991,218,389,1596,6,4,7,35,0
2020-10-17,2034,222,396,1632,6,4,8,36,0
2020-10-18,2078,226,404,1668,6,4,8,37,0
2020-10-19,2123,230,412,1705,6,4,8,37,0
2020-10-20,2167,234,419,1742,6,4,8,38,0
2020-10-21,2213,238,427,1780,6,4,8,39,0
2020-10-22,2260,242,435,1819,6,4,8,39,0
2020-10-23,2309,246,443,1859,7,4,8,40,0
2020-10-24,2357,250,451,1899,7,4,8,41,0
2020-10-25,2407,254,459,1941,7,4,8,42,0
2020-10-26,2456,258,467,1982,7,4,8,42,0
2020-10-27,2507,262,475,2025,7,4,8,43,0
2020-10-28,2558,266,483,2068,7,4,8,44,0
2020-10-29,2611,270,492,2112,7,4,8,45,0
2020-10-30,2665,274,500,2157,8,4,8,45,0
2020-10-31,2719,278,508,2203,8,4,8,46,0
2020-11-01,2774,282,517,2249,8,4,8,47,0
2020-11-02,2829,286,525,2296,8,4,8,48,0
2020-11-03,2885,290,533,2344,8,4,8,48,0
2020-11-04,2943,294,542,2393,8,4,8,49,0
2020-11-05,3001,298,550,2442,9,4,8,50,0
2020-11-06,3060,302,559,2492,9,4,8,51,0
2020-11-07,3119,306,567,2543,9,4,8,51,0
2020-11-08,3180,310,576,2595,9,4,8,52,0
2020-11-09,3240,314,584,2647,9,4,8,53,0
2020-11-10,3303,318,593,2700,10,4,8,54,0
2020-11-11,3365,322,601,2754,10,4,8,54,0
2020-11-12,3429,326,610,2809,10,4,8,55,0
2020-11-13,3493,329,618,2865,10,4,8,56,0
2020-11-14,3557,333,626,2921,10,4,8,57,0
2020-11-15,3624,337,635,2978,11,4,8,57,0
2020-11-16,3690,340,643,3036,11,4,8,58,0
2020-11-17,3756,344,651,3094,11,3,8,59,0
2020-11-18,3823,347,659,3153,11,3,8,60,0
2020-11-19,3891,351,667,3213,11,3,8,60,0
2020-11-20,3962,354,676,3274,12,3,8,61,0
2020-11-21,4031,357,683,3336,12,3,8,62,0
2020-11-22,4101,360,691,3398,12,3,8,63,0
2020-11-23,4172,363,699,3461,12,3,8,63,0
2020-11-24,4243,366,707,3524,12,3,8,64,0
2020-11-25,4316,369,714,3589,13,3,7,65,0
2020-11-26,4389,372,722,3654,13,3,7,65,0
2020-11-27,4461,375,729,3719,13,3,7,66,0
2020-11-28,4534,378,736,3785,13,3,7,67,0
2020-11-29,4609,380,743,3852,14,2,7,67,0
2020-11-30,4684,383,750,3920,14,2,7,68,0
2020-12-01,4759,385,757,3988,14,2,7,69,0
2020-12-02,4835,387,764,4057,14,2,6,69,0
2020-12-03,4911,389,770,4126,15,2,6,70,0
2020-12-04,4987,391,776,4196,15,2,6,70,0
2020-12-05,5064,393,782,4267,15,2,6,71,0
2020-12-06,5141,395,788,4338,15,2,6,71,0
2020-12-07,5219,397,794,4409,16,2,6,72,0
2020-12-08,5297,398,799,4482,16,1,5,72,0
2020-12-09,5375,399,805,4554,16,1,5,73,0
2020-12-10,5453,401,810,4627,16,1,5,73,0
2020-12-11,5533,402,815,4701,17,1,5,74,0
2020-12-12,5611,403,819,4775,17,1,5,74,0
2020-12-13,5690,404,824,4849,17,1,4,75,0
2020-12-14,5769,405,828,4924,17,1,4,75,0
2020-12-15,5849,405,832,4999,18,1,4,75,0
2020-12-16,5928,406,836,5074,18,0,4,76,0
2020-12-17,6007,406,839,5150,18,0,3,76,0
2020-12-18,6086,406,842,5226,18,0,3,76,0
2020-12-19,6167,406,845,5303,19,0,3,77,0
2020-12-20,6247,406,848,5380,19,0,3,77,0
2020-12-21,6326,406,851,5456,19,0,2,77,0
2020-12-22,6407,406,853,5534,20,0,2,77,0
2020-12-23,6486,406,855,5611,20,0,2,77,0
2020-12-24,6564,405,856,5688,20,0,2,78,0
2020-12-25,6644,404,858,5766,20,0,1,78,0
2020-12-26,6724,403,859,5844,21,0,1,78,0
2020-12-27,6803,402,860,5922,21,0,1,78,0
2020-12-28,6882,401,861,6000,21,0,0,78,0
2020-12-29,6960,400,861,6078,21,0,0,78,0
2020-12-30,7039,399,861,6156,22,0,0,78,0
2020-12-31,7117,397,861,6234,22,0,0,78,0
2021-01-01,7195,396,861,6312,22,0,0,78,0
2021-01-02,7272,394,860,6389,23,0,0,78,0
2021-01-03,7349,392,859,6467,23,0,0,78,0
2021-01-04,7426,391,858,6545,23,0,0,78,0
2021-01-05,7502,388,856,6623,23,0,0,78,0
2021-01-06,7578,386,854,6700,24,0,0,77,0
2021-01-07,7654,384,852,6778,24,0,0,77,0
2021-01-08,7729,382,850,6855,24,0,0,77,0
2021-01-09,7804,379,848,6932,24,0,0,77,0
2021-01-10,7878,377,845,7008,25,0,0,77,0
2021-01-11,7952,374,842,7085,25,0,0,76,0
2021-01-12,8025,372,839,7161,25,0,0,76,0
2021-01-13,8098,369,835,7237,26,0,0,76,0
2021-01-14,8169,366,831,7312,26,0,0,75,0
2021-01-15,8240,363,827,7387,26,0,0,75,0
2021-01-16,8311,360,823,7462,26,0,0,75,0
2021-01-17,8383,357,819,7537,27,0,0,74,0
2021-01-18,8452,354,814,7611,27,0,0,74,0
2021-01-19,8521,350,810,7684,27,0,0,73,0
2021-01-20,8590,347,805,7758,27,0,0,73,0
2021-01-21,8657,344,799,7830,28,0,0,72,0
2021-01-22,8724,340,794,7902,28,0,0,72,0
2021-01-23,8790,337,788,7974,28,0,0,71,0
2021-01-24,8856,333,783,8045,28,0,0,71,0
2021-01-25,8922,330,777,8116,29,0,0,70,0
2021-01-26,8986,326,771,8186,29,0,0,70,0
2021-01-27,9050,322,765,8256,29,0,0,69,0
2021-01-28,9112,319,758,8325,29,0,0,69,0
2021-01-29,9175,315,752,8393,30,0,0,68,0
2021-01-30,9236,311,745,8461,30,0,0,67,0
2021-01-31,9297,307,738,8529,30,0,0,67,0
2021-02-01,9356,303,731,8595,30,0,0,66,0
2021-02-02,9416,300,724,8661,31,0,0,66,0
2021-02-03,9475,296,717,8727,31,0,0,65,0
2021-02-04,9532,292,710,8791,31,0,0,64,0
2021-02-05,9589,288,703,8855,31,0,0,64,0
