Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-02,4185,1,4,4174,7,0,0,0,0
2020-12-03,4184,1,3,4174,7,0,0,0,0
2020-12-04,4185,1,3,4175,7,0,0,0,0
2020-12-05,4185,1,3,4175,7,0,0,0,0
2020-12-06,4185,1,3,4175,7,0,0,0,0
2020-12-07,4186,1,3,4176,7,0,0,0,0
2020-12-08,4186,1,3,4176,7,0,0,0,0
2020-12-09,4186,1,3,4176,7,0,0,0,0
2020-12-10,4186,1,3,4176,7,0,0,0,0
2020-12-11,4186,1,2,4177,7,0,0,0,0
2020-12-12,4186,1,2,4177,7,0,0,0,0
2020-12-13,4186,1,2,4177,7,0,0,0,0
2020-12-14,4186,1,2,4177,7,0,0,0,0
2020-12-15,4186,1,2,4177,7,0,0,0,0
2020-12-16,4187,1,2,4178,7,0,0,0,0
2020-12-17,4187,1,2,4178,7,0,0,0,0
2020-12-18,4187,0,2,4178,7,0,0,0,0
2020-12-19,4187,0,2,4178,7,0,0,0,0
2020-12-20,4187,0,2,4178,7,0,0,0,0
2020-12-21,4187,0,2,4178,7,0,0,0,0
2020-12-22,4188,0,2,4179,7,0,0,0,0
2020-12-23,4188,0,2,4179,7,0,0,0,0
2020-12-24,4187,0,1,4179,7,0,0,0,0
2020-12-25,4187,0,1,4179,7,0,0,0,0
2020-12-26,4187,0,1,4179,7,0,0,0,0
2020-12-27,4187,0,1,4179,7,0,0,0,0
2020-12-28,4187,0,1,4179,7,0,0,0,0
2020-12-29,4187,0,1,4179,7,0,0,0,0
2020-12-30,4188,0,1,4180,7,0,0,0,0
2020-12-31,4188,0,1,4180,7,0,0,0,0
2021-01-01,4188,0,1,4180,7,0,0,0,0
2021-01-02,4188,0,1,4180,7,0,0,0,0
2021-01-03,4188,0,1,4180,7,0,0,0,0
2021-01-04,4188,0,1,4180,7,0,0,0,0
2021-01-05,4188,0,1,4180,7,0,0,0,0
2021-01-06,4188,0,1,4180,7,0,0,0,0
2021-01-07,4188,0,1,4180,7,0,0,0,0
2021-01-08,4188,0,1,4180,7,0,0,0,0
2021-01-09,4188,0,1,4180,7,0,0,0,0
2021-01-10,4189,0,1,4181,7,0,0,0,0
2021-01-11,4189,0,1,4181,7,0,0,0,0
2021-01-12,4189,0,1,4181,7,0,0,0,0
2021-01-13,4189,0,1,4181,7,0,0,0,0
2021-01-14,4189,0,1,4181,7,0,0,0,0
2021-01-15,4189,0,1,4181,7,0,0,0,0
2021-01-16,4189,0,1,4181,7,0,0,0,0
2021-01-17,4189,0,1,4181,7,0,0,0,0
2021-01-18,4189,0,1,4181,7,0,0,0,0
2021-01-19,4189,0,1,4181,7,0,0,0,0
2021-01-20,4189,0,1,4181,7,0,0,0,0
2021-01-21,4188,0,0,4181,7,0,0,0,0
2021-01-22,4188,0,0,4181,7,0,0,0,0
2021-01-23,4188,0,0,4181,7,0,0,0,0
2021-01-24,4188,0,0,4181,7,0,0,0,0
2021-01-25,4188,0,0,4181,7,0,0,0,0
2021-01-26,4188,0,0,4181,7,0,0,0,0
2021-01-27,4188,0,0,4181,7,0,0,0,0
2021-01-28,4188,0,0,4181,7,0,0,0,0
2021-01-29,4188,0,0,4181,7,0,0,0,0
2021-01-30,4189,0,0,4182,7,0,0,0,0
2021-01-31,4189,0,0,4182,7,0,0,0,0
2021-02-01,4189,0,0,4182,7,0,0,0,0
2021-02-02,4189,0,0,4182,7,0,0,0,0
2021-02-03,4189,0,0,4182,7,0,0,0,0
2021-02-04,4189,0,0,4182,7,0,0,0,0
2021-02-05,4189,0,0,4182,7,0,0,0,0
2021-02-06,4189,0,0,4182,7,0,0,0,0
2021-02-07,4189,0,0,4182,7,0,0,0,0
2021-02-08,4189,0,0,4182,7,0,0,0,0
2021-02-09,4189,0,0,4182,7,0,0,0,0
2021-02-10,4189,0,0,4182,7,0,0,0,0
2021-02-11,4189,0,0,4182,7,0,0,0,0
2021-02-12,4189,0,0,4182,7,0,0,0,0
2021-02-13,4189,0,0,4182,7,0,0,0,0
2021-02-14,4189,0,0,4182,7,0,0,0,0
2021-02-15,4189,0,0,4182,7,0,0,0,0
2021-02-16,4189,0,0,4182,7,0,0,0,0
2021-02-17,4189,0,0,4182,7,0,0,0,0
2021-02-18,4189,0,0,4182,7,0,0,0,0
2021-02-19,4189,0,0,4182,7,0,0,0,0
2021-02-20,4189,0,0,4182,7,0,0,0,0
2021-02-21,4189,0,0,4182,7,0,0,0,0
2021-02-22,4189,0,0,4182,7,0,0,0,0
2021-02-23,4189,0,0,4182,7,0,0,0,0
2021-02-24,4189,0,0,4182,7,0,0,0,0
2021-02-25,4189,0,0,4182,7,0,0,0,0
2021-02-26,4189,0,0,4182,7,0,0,0,0
2021-02-27,4189,0,0,4182,7,0,0,0,0
2021-02-28,4189,0,0,4182,7,0,0,0,0
2021-03-01,4189,0,0,4182,7,0,0,0,0
2021-03-02,4189,0,0,4182,7,0,0,0,0
2021-03-03,4189,0,0,4182,7,0,0,0,0
2021-03-04,4189,0,0,4182,7,0,0,0,0
2021-03-05,4189,0,0,4182,7,0,0,0,0
2021-03-06,4189,0,0,4182,7,0,0,0,0
2021-03-07,4189,0,0,4182,7,0,0,0,0
2021-03-08,4189,0,0,4182,7,0,0,0,0
2021-03-09,4189,0,0,4182,7,0,0,0,0
2021-03-10,4189,0,0,4182,7,0,0,0,0
2021-03-11,4189,0,0,4182,7,0,0,0,0
2021-03-12,4189,0,0,4182,7,0,0,0,0
2021-03-13,4189,0,0,4182,7,0,0,0,0
2021-03-14,4189,0,0,4182,7,0,0,0,0
2021-03-15,4189,0,0,4182,7,0,0,0,0
2021-03-16,4189,0,0,4182,7,0,0,0,0
2021-03-17,4189,0,0,4182,7,0,0,0,0
2021-03-18,4189,0,0,4182,7,0,0,0,0
2021-03-19,4189,0,0,4182,7,0,0,0,0
2021-03-20,4189,0,0,4182,7,0,0,0,0
2021-03-21,4189,0,0,4182,7,0,0,0,0
2021-03-22,4189,0,0,4182,7,0,0,0,0
2021-03-23,4189,0,0,4182,7,0,0,0,0
2021-03-24,4189,0,0,4182,7,0,0,0,0
2021-03-25,4189,0,0,4182,7,0,0,0,0
2021-03-26,4189,0,0,4182,7,0,0,0,0
2021-03-27,4189,0,0,4182,7,0,0,0,0
2021-03-28,4189,0,0,4182,7,0,0,0,0
2021-03-29,4189,0,0,4182,7,0,0,0,0
2021-03-30,4189,0,0,4182,7,0,0,0,0
2021-03-31,4189,0,0,4182,7,0,0,0,0
2021-04-01,4189,0,0,4182,7,0,0,0,0
2021-04-02,4189,0,0,4182,7,0,0,0,0
2021-04-03,4189,0,0,4182,7,0,0,0,0
2021-04-04,4189,0,0,4182,7,0,0,0,0
2021-04-05,4189,0,0,4182,7,0,0,0,0
2021-04-06,4189,0,0,4182,7,0,0,0,0
2021-04-07,4189,0,0,4182,7,0,0,0,0
2021-04-08,4189,0,0,4182,7,0,0,0,0
2021-04-09,4189,0,0,4182,7,0,0,0,0
2021-04-10,4189,0,0,4182,7,0,0,0,0
2021-04-11,4189,0,0,4182,7,0,0,0,0
2021-04-12,4189,0,0,4182,7,0,0,0,0
2021-04-13,4189,0,0,4182,7,0,0,0,0
2021-04-14,4189,0,0,4182,7,0,0,0,0
2021-04-15,4189,0,0,4182,7,0,0,0,0
2021-04-16,4189,0,0,4182,7,0,0,0,0
2021-04-17,4189,0,0,4182,7,0,0,0,0
2021-04-18,4189,0,0,4182,7,0,0,0,0
2021-04-19,4189,0,0,4182,7,0,0,0,0
2021-04-20,4189,0,0,4182,7,0,0,0,0
2021-04-21,4189,0,0,4182,7,0,0,0,0
2021-04-22,4189,0,0,4182,7,0,0,0,0
2021-04-23,4189,0,0,4182,7,0,0,0,0
2021-04-24,4189,0,0,4182,7,0,0,0,0
2021-04-25,4189,0,0,4182,7,0,0,0,0
2021-04-26,4189,0,0,4182,7,0,0,0,0
2021-04-27,4189,0,0,4182,7,0,0,0,0
2021-04-28,4189,0,0,4182,7,0,0,0,0
2021-04-29,4189,0,0,4182,7,0,0,0,0
2021-04-30,4189,0,0,4182,7,0,0,0,0
2021-05-01,4189,0,0,4182,7,0,0,0,0
2021-05-02,4189,0,0,4182,7,0,0,0,0
2021-05-03,4189,0,0,4182,7,0,0,0,0
2021-05-04,4189,0,0,4182,7,0,0,0,0
2021-05-05,4189,0,0,4182,7,0,0,0,0
2021-05-06,4189,0,0,4182,7,0,0,0,0
2021-05-07,4189,0,0,4182,7,0,0,0,0
2021-05-08,4189,0,0,4182,7,0,0,0,0
2021-05-09,4189,0,0,4182,7,0,0,0,0
2021-05-10,4189,0,0,4182,7,0,0,0,0
2021-05-11,4189,0,0,4182,7,0,0,0,0
2021-05-12,4189,0,0,4182,7,0,0,0,0
2021-05-13,4189,0,0,4182,7,0,0,0,0
2021-05-14,4189,0,0,4182,7,0,0,0,0
2021-05-15,4189,0,0,4182,7,0,0,0,0
2021-05-16,4189,0,0,4182,7,0,0,0,0
2021-05-17,4189,0,0,4182,7,0,0,0,0
2021-05-18,4189,0,0,4182,7,0,0,0,0
2021-05-19,4189,0,0,4182,7,0,0,0,0
2021-05-20,4189,0,0,4182,7,0,0,0,0
2021-05-21,4189,0,0,4182,7,0,0,0,0
2021-05-22,4189,0,0,4182,7,0,0,0,0
2021-05-23,4189,0,0,4182,7,0,0,0,0
2021-05-24,4189,0,0,4182,7,0,0,0,0
2021-05-25,4189,0,0,4182,7,0,0,0,0
2021-05-26,4189,0,0,4182,7,0,0,0,0
2021-05-27,4189,0,0,4182,7,0,0,0,0
2021-05-28,4189,0,0,4182,7,0,0,0,0
2021-05-29,4189,0,0,4182,7,0,0,0,0
2021-05-30,4189,0,0,4182,7,0,0,0,0
2021-05-31,4189,0,0,4182,7,0,0,0,0
2021-06-01,4189,0,0,4182,7,0,0,0,0
2021-06-02,4189,0,0,4182,7,0,0,0,0
2021-06-03,4189,0,0,4182,7,0,0,0,0
2021-06-04,4189,0,0,4182,7,0,0,0,0
2021-06-05,4189,0,0,4182,7,0,0,0,0
2021-06-06,4189,0,0,4182,7,0,0,0,0
2021-06-07,4189,0,0,4182,7,0,0,0,0
2021-06-08,4189,0,0,4182,7,0,0,0,0
2021-06-09,4189,0,0,4182,7,0,0,0,0
2021-06-10,4189,0,0,4182,7,0,0,0,0
2021-06-11,4189,0,0,4182,7,0,0,0,0
2021-06-12,4189,0,0,4182,7,0,0,0,0
2021-06-13,4189,0,0,4182,7,0,0,0,0
2021-06-14,4189,0,0,4182,7,0,0,0,0
2021-06-15,4189,0,0,4182,7,0,0,0,0
2021-06-16,4189,0,0,4182,7,0,0,0,0
2021-06-17,4189,0,0,4182,7,0,0,0,0
2021-06-18,4189,0,0,4182,7,0,0,0,0
2021-06-19,4189,0,0,4182,7,0,0,0,0
2021-06-20,4189,0,0,4182,7,0,0,0,0
2021-06-21,4189,0,0,4182,7,0,0,0,0
2021-06-22,4189,0,0,4182,7,0,0,0,0
2021-06-23,4189,0,0,4182,7,0,0,0,0
2021-06-24,4189,0,0,4182,7,0,0,0,0
2021-06-25,4189,0,0,4182,7,0,0,0,0
2021-06-26,4189,0,0,4182,7,0,0,0,0
2021-06-27,4189,0,0,4182,7,0,0,0,0
2021-06-28,4189,0,0,4182,7,0,0,0,0
2021-06-29,4189,0,0,4182,7,0,0,0,0
2021-06-30,4189,0,0,4182,7,0,0,0,0
2021-07-01,4189,0,0,4182,7,0,0,0,0
