Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,177,25,38,138,1,0,1,3,0
2020-07-13,182,24,39,142,1,0,1,4,0
2020-07-14,186,23,40,145,1,0,1,4,0
2020-07-15,191,22,41,149,1,0,1,4,0
2020-07-16,196,22,42,153,1,0,0,4,0
2020-07-17,200,21,42,157,1,0,0,4,0
2020-07-18,203,21,42,160,1,0,0,4,0
2020-07-19,208,21,43,164,1,0,0,4,0
2020-07-20,212,21,43,168,1,0,0,4,0
2020-07-21,216,21,43,172,1,0,0,4,0
2020-07-22,220,21,43,176,1,0,0,4,0
2020-07-23,224,20,43,180,1,0,0,4,0
2020-07-24,228,20,43,184,1,0,0,4,0
2020-07-25,232,20,43,188,1,0,0,4,0
2020-07-26,236,20,43,192,1,0,0,4,0
2020-07-27,240,20,43,196,1,0,0,4,0
2020-07-28,244,20,43,200,1,0,0,4,0
2020-07-29,248,20,44,203,1,0,0,4,0
2020-07-30,252,20,44,207,1,0,0,4,0
2020-07-31,256,20,44,211,1,0,0,4,0
2020-08-01,260,20,44,215,1,0,0,4,0
2020-08-02,264,20,44,219,1,0,0,4,0
2020-08-03,268,20,44,223,1,0,0,4,0
2020-08-04,272,20,44,227,1,0,0,4,0
2020-08-05,276,20,44,231,1,0,0,4,0
2020-08-06,280,20,44,235,1,0,0,4,0
2020-08-07,284,20,44,239,1,0,0,4,0
2020-08-08,288,20,44,243,1,0,0,4,0
2020-08-09,292,20,44,247,1,0,0,4,0
2020-08-10,296,20,44,251,1,0,0,4,0
2020-08-11,300,20,44,255,1,0,0,4,0
2020-08-12,304,20,44,259,1,0,0,4,0
2020-08-13,308,20,44,263,1,0,0,4,0
2020-08-14,312,20,44,267,1,0,0,4,0
2020-08-15,316,20,44,271,1,0,0,4,0
2020-08-16,320,20,44,275,1,0,0,4,0
2020-08-17,324,20,44,279,1,0,0,4,0
2020-08-18,327,20,44,282,1,0,0,4,0
2020-08-19,331,20,44,286,1,0,0,4,0
2020-08-20,335,20,44,290,1,0,0,4,0
2020-08-21,339,20,44,294,1,0,0,4,0
2020-08-22,343,20,44,298,1,0,0,4,0
2020-08-23,346,20,43,302,1,0,0,4,0
2020-08-24,350,20,43,306,1,0,0,4,0
2020-08-25,354,20,43,310,1,0,0,4,0
2020-08-26,358,20,43,314,1,0,0,4,0
2020-08-27,362,20,43,318,1,0,0,4,0
2020-08-28,366,20,43,322,1,0,0,4,0
