Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,272,50,74,197,1,0,3,7,0
2020-06-28,282,44,77,204,1,0,2,7,0
2020-06-29,290,39,78,211,1,0,1,7,0
2020-06-30,297,35,78,218,1,0,0,7,0
2020-07-01,303,32,77,225,1,0,0,7,0
2020-07-02,309,29,76,232,1,0,0,7,0
2020-07-03,315,27,75,239,1,0,0,7,0
2020-07-04,320,25,73,246,1,0,0,7,0
2020-07-05,324,23,71,252,1,0,0,6,0
2020-07-06,328,22,69,258,1,0,0,6,0
2020-07-07,333,20,67,265,1,0,0,6,0
2020-07-08,337,19,65,271,1,0,0,6,0
2020-07-09,341,18,63,277,1,0,0,6,0
2020-07-10,344,17,61,282,1,0,0,6,0
2020-07-11,348,16,59,288,1,0,0,5,0
2020-07-12,351,16,57,293,1,0,0,5,0
2020-07-13,354,15,55,298,1,0,0,5,0
2020-07-14,357,14,53,303,1,0,0,5,0
2020-07-15,359,14,51,307,1,0,0,5,0
2020-07-16,362,13,49,312,1,0,0,4,0
2020-07-17,364,13,47,316,1,0,0,4,0
2020-07-18,366,12,45,320,1,0,0,4,0
2020-07-19,370,12,44,325,1,0,0,4,0
2020-07-20,372,11,42,328,2,0,0,4,0
2020-07-21,374,11,40,332,2,0,0,4,0
2020-07-22,377,10,39,336,2,0,0,4,0
2020-07-23,378,10,37,339,2,0,0,3,0
2020-07-24,381,10,36,343,2,0,0,3,0
2020-07-25,383,9,35,346,2,0,0,3,0
2020-07-26,384,9,33,349,2,0,0,3,0
2020-07-27,386,9,32,352,2,0,0,3,0
2020-07-28,388,8,31,355,2,0,0,3,0
2020-07-29,389,8,30,357,2,0,0,3,0
2020-07-30,390,8,28,360,2,0,0,3,0
2020-07-31,392,7,27,363,2,0,0,2,0
2020-08-01,393,7,26,365,2,0,0,2,0
2020-08-02,394,7,25,367,2,0,0,2,0
2020-08-03,396,6,24,370,2,0,0,2,0
2020-08-04,397,6,23,372,2,0,0,2,0
2020-08-05,399,6,23,374,2,0,0,2,0
2020-08-06,400,6,22,376,2,0,0,2,0
2020-08-07,401,6,21,378,2,0,0,2,0
2020-08-08,402,5,20,380,2,0,0,2,0
2020-08-09,402,5,19,381,2,0,0,2,0
2020-08-10,404,5,19,383,2,0,0,2,0
2020-08-11,405,5,18,385,2,0,0,2,0
2020-08-12,405,5,17,386,2,0,0,2,0
2020-08-13,406,4,16,388,2,0,0,1,0
2020-08-14,407,4,16,389,2,0,0,1,0
2020-08-15,408,4,15,391,2,0,0,1,0
2020-08-16,409,4,15,392,2,0,0,1,0
2020-08-17,409,4,14,393,2,0,0,1,0
2020-08-18,411,4,14,395,2,0,0,1,0
2020-08-19,411,3,13,396,2,0,0,1,0
2020-08-20,412,3,13,397,2,0,0,1,0
2020-08-21,412,3,12,398,2,0,0,1,0
2020-08-22,413,3,12,399,2,0,0,1,0
2020-08-23,413,3,11,400,2,0,0,1,0
2020-08-24,414,3,11,401,2,0,0,1,0
2020-08-25,414,3,10,402,2,0,0,1,0
2020-08-26,415,3,10,403,2,0,0,1,0
2020-08-27,416,3,10,404,2,0,0,1,0
2020-08-28,416,2,9,405,2,0,0,1,0
2020-08-29,417,2,9,406,2,0,0,1,0
2020-08-30,418,2,9,407,2,0,0,1,0
2020-08-31,417,2,8,407,2,0,0,1,0
2020-09-01,418,2,8,408,2,0,0,1,0
2020-09-02,419,2,8,409,2,0,0,1,0
2020-09-03,418,2,7,409,2,0,0,1,0
2020-09-04,419,2,7,410,2,0,0,1,0
2020-09-05,420,2,7,411,2,0,0,1,0
2020-09-06,419,2,6,411,2,0,0,1,0
2020-09-07,420,2,6,412,2,0,0,1,0
2020-09-08,420,2,6,412,2,0,0,1,0
2020-09-09,421,2,6,413,2,0,0,1,0
2020-09-10,421,1,6,413,2,0,0,1,0
2020-09-11,421,1,5,414,2,0,0,0,0
2020-09-12,421,1,5,414,2,0,0,0,0
2020-09-13,422,1,5,415,2,0,0,0,0
2020-09-14,422,1,5,415,2,0,0,0,0
2020-09-15,423,1,5,416,2,0,0,0,0
2020-09-16,422,1,4,416,2,0,0,0,0
2020-09-17,423,1,4,417,2,0,0,0,0
2020-09-18,423,1,4,417,2,0,0,0,0
2020-09-19,423,1,4,417,2,0,0,0,0
2020-09-20,424,1,4,418,2,0,0,0,0
2020-09-21,424,1,4,418,2,0,0,0,0
2020-09-22,423,1,3,418,2,0,0,0,0
2020-09-23,424,1,3,419,2,0,0,0,0
2020-09-24,424,1,3,419,2,0,0,0,0
2020-09-25,424,1,3,419,2,0,0,0,0
2020-09-26,424,1,3,419,2,0,0,0,0
2020-09-27,425,1,3,420,2,0,0,0,0
2020-09-28,425,1,3,420,2,0,0,0,0
2020-09-29,425,1,3,420,2,0,0,0,0
2020-09-30,425,1,3,420,2,0,0,0,0
2020-10-01,425,1,2,421,2,0,0,0,0
2020-10-02,425,1,2,421,2,0,0,0,0
2020-10-03,425,1,2,421,2,0,0,0,0
2020-10-04,425,1,2,421,2,0,0,0,0
2020-10-05,426,1,2,422,2,0,0,0,0
2020-10-06,426,1,2,422,2,0,0,0,0
2020-10-07,426,1,2,422,2,0,0,0,0
2020-10-08,426,0,2,422,2,0,0,0,0
2020-10-09,426,0,2,422,2,0,0,0,0
2020-10-10,426,0,2,422,2,0,0,0,0
2020-10-11,427,0,2,423,2,0,0,0,0
2020-10-12,427,0,2,423,2,0,0,0,0
2020-10-13,427,0,2,423,2,0,0,0,0
2020-10-14,426,0,1,423,2,0,0,0,0
