Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,3536,345,948,2579,9,40,0,86,0
2020-06-24,3607,382,933,2664,10,31,0,85,0
2020-06-25,3683,410,925,2748,10,24,0,84,0
2020-06-26,3766,433,924,2832,10,20,1,84,0
2020-06-27,3853,451,926,2916,11,16,4,84,0
2020-06-28,3942,466,931,3000,11,13,7,84,0
2020-06-29,4033,478,938,3084,11,11,8,85,0
2020-06-30,4127,489,947,3169,11,10,10,86,0
2020-07-01,4225,498,957,3256,12,9,11,87,0
2020-07-02,4323,507,968,3343,12,8,11,88,0
2020-07-03,4423,515,980,3431,12,8,12,89,0
2020-07-04,4525,522,992,3520,13,7,12,90,0
2020-07-05,4627,529,1004,3610,13,7,12,91,0
2020-07-06,4732,536,1017,3702,13,7,13,92,0
2020-07-07,4837,542,1029,3794,14,6,13,93,0
2020-07-08,4944,549,1042,3888,14,6,13,94,0
2020-07-09,5052,555,1055,3983,14,6,13,96,0
2020-07-10,5162,561,1068,4079,15,6,13,97,0
2020-07-11,5272,566,1081,4176,15,6,13,98,0
2020-07-12,5383,572,1094,4274,15,6,13,99,0
2020-07-13,5496,578,1106,4374,16,5,13,100,0
2020-07-14,5609,583,1119,4474,16,5,13,101,0
2020-07-15,5725,588,1132,4576,17,5,13,102,0
2020-07-16,5840,594,1144,4679,17,5,12,104,0
2020-07-17,5956,599,1156,4783,17,5,12,105,0
2020-07-18,6075,604,1169,4888,18,5,12,106,0
2020-07-19,6193,609,1181,4994,18,5,12,107,0
2020-07-20,6313,613,1193,5102,18,5,12,108,0
2020-07-21,6433,618,1204,5210,19,5,12,109,0
2020-07-22,6555,623,1216,5320,19,4,12,110,0
2020-07-23,6677,627,1227,5430,20,4,11,111,0
2020-07-24,6801,631,1239,5542,20,4,11,112,0
2020-07-25,6924,635,1250,5654,20,4,11,113,0
2020-07-26,7050,639,1261,5768,21,4,11,114,0
2020-07-27,7175,643,1271,5883,21,4,11,115,0
2020-07-28,7302,647,1282,5998,22,4,10,116,0
2020-07-29,7429,650,1292,6115,22,3,10,117,0
2020-07-30,7557,654,1302,6232,23,3,10,118,0
2020-07-31,7685,657,1312,6350,23,3,10,119,0
2020-08-01,7813,660,1321,6469,23,3,9,120,0
2020-08-02,7943,663,1330,6589,24,3,9,120,0
2020-08-03,8073,665,1339,6710,24,3,9,121,0
2020-08-04,8205,668,1348,6832,25,2,8,122,0
2020-08-05,8335,670,1356,6954,25,2,8,123,0
2020-08-06,8467,672,1364,7077,26,2,8,124,0
2020-08-07,8599,674,1372,7201,26,2,8,124,0
2020-08-08,8731,676,1379,7325,27,2,7,125,0
2020-08-09,8864,678,1386,7451,27,1,7,126,0
2020-08-10,8996,679,1393,7576,27,1,7,126,0
2020-08-11,9130,680,1399,7703,28,1,6,127,0
2020-08-12,9263,681,1405,7830,28,1,6,127,0
2020-08-13,9397,682,1411,7957,29,1,5,128,0
2020-08-14,9530,683,1416,8085,29,1,5,128,0
2020-08-15,9665,683,1421,8214,30,0,5,129,0
2020-08-16,9799,684,1426,8343,30,0,4,129,0
2020-08-17,9933,684,1430,8472,31,0,4,130,0
2020-08-18,10067,684,1434,8602,31,0,4,130,0
2020-08-19,10202,683,1438,8732,32,0,3,130,0
2020-08-20,10335,683,1441,8862,32,0,3,131,0
2020-08-21,10470,682,1444,8993,33,0,3,131,0
2020-08-22,10602,681,1446,9123,33,0,2,131,0
2020-08-23,10736,680,1448,9254,34,0,2,131,0
2020-08-24,10870,679,1450,9386,34,0,1,131,0
2020-08-25,11002,678,1451,9517,34,0,1,131,0
2020-08-26,11135,676,1452,9648,35,0,1,131,0
2020-08-27,11267,674,1452,9780,35,0,0,132,0
2020-08-28,11400,672,1452,9912,36,0,0,132,0
2020-08-29,11531,670,1452,10043,36,0,0,131,0
2020-08-30,11663,668,1451,10175,37,0,0,131,0
