Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,320,50,87,232,1,8,2,8,0
2020-06-26,330,57,89,240,1,7,3,8,0
2020-06-27,342,63,93,248,1,6,4,8,0
2020-06-28,355,69,97,257,1,6,5,9,0
2020-06-29,368,75,102,265,1,6,5,9,0
2020-06-30,384,81,108,275,1,6,6,10,0
2020-07-01,400,86,114,285,1,6,7,10,0
2020-07-02,417,92,121,295,1,6,7,11,0
2020-07-03,437,98,128,307,2,6,8,12,0
2020-07-04,456,104,136,318,2,6,8,12,0
2020-07-05,477,111,144,331,2,7,9,13,0
2020-07-06,499,118,153,344,2,7,9,14,0
2020-07-07,522,125,162,358,2,8,10,15,0
2020-07-08,547,133,172,373,2,8,10,16,0
2020-07-09,574,141,183,389,2,9,11,17,0
2020-07-10,602,150,194,406,2,9,12,18,0
2020-07-11,632,159,206,424,2,10,12,19,0
2020-07-12,664,169,219,443,2,10,13,20,0
2020-07-13,699,180,233,464,2,11,14,21,0
2020-07-14,734,191,247,485,2,11,15,22,0
2020-07-15,772,202,262,508,2,12,16,24,0
2020-07-16,814,215,279,532,3,13,17,25,0
2020-07-17,857,228,296,558,3,14,18,27,0
2020-07-18,903,242,314,586,3,14,19,28,0
2020-07-19,951,257,333,615,3,15,20,30,0
2020-07-20,1002,272,354,645,3,16,21,32,0
2020-07-21,1056,289,375,678,3,17,23,34,0
2020-07-22,1114,306,398,713,3,18,24,36,0
2020-07-23,1177,325,423,750,4,19,25,38,0
2020-07-24,1242,345,449,789,4,20,27,41,0
2020-07-25,1310,365,476,830,4,22,28,43,0
2020-07-26,1383,387,505,874,4,23,30,46,0
2020-07-27,1462,411,536,921,5,24,32,48,0
2020-07-28,1544,435,568,971,5,25,34,51,0
2020-07-29,1631,461,603,1023,5,27,36,55,0
2020-07-30,1723,489,639,1079,5,28,38,58,0
2020-07-31,1822,518,678,1138,6,30,40,61,0
2020-08-01,1925,549,718,1201,6,32,42,65,0
2020-08-02,2035,581,762,1267,6,34,45,69,0
2020-08-03,2152,615,807,1338,7,35,47,73,0
2020-08-04,2275,651,856,1412,7,37,50,77,0
2020-08-05,2404,689,906,1491,7,39,53,82,0
2020-08-06,2543,729,960,1575,8,41,56,87,0
2020-08-07,2689,772,1017,1664,8,44,59,92,0
2020-08-08,2844,816,1077,1758,9,46,62,97,0
2020-08-09,3008,863,1141,1858,9,48,65,103,1
2020-08-10,3180,912,1207,1963,10,51,69,109,1
2020-08-11,3363,963,1278,2075,10,53,73,116,1
2020-08-12,3556,1018,1352,2193,11,56,77,122,1
2020-08-13,3759,1075,1430,2318,11,59,81,129,1
2020-08-14,3974,1134,1512,2450,12,61,85,137,1
2020-08-15,4201,1197,1599,2589,13,64,89,145,1
2020-08-16,4440,1262,1690,2737,13,67,94,153,1
2020-08-17,4692,1330,1785,2893,14,70,99,162,1
2020-08-18,4959,1402,1886,3058,15,73,103,171,1
2020-08-19,5239,1476,1991,3232,16,77,108,180,1
2020-08-20,5535,1554,2102,3416,17,80,114,190,1
2020-08-21,5845,1635,2217,3610,18,83,119,201,1
2020-08-22,6172,1719,2338,3815,19,86,125,212,1
2020-08-23,6516,1807,2465,4031,20,89,130,223,1
2020-08-24,6876,1897,2597,4258,21,93,136,235,1
2020-08-25,7255,1991,2735,4498,22,96,142,247,1
2020-08-26,7652,2088,2879,4750,23,99,148,260,1
2020-08-27,8069,2189,3029,5015,25,102,154,274,1
2020-08-28,8506,2292,3185,5295,26,105,160,288,1
2020-08-29,8963,2398,3348,5588,27,108,166,303,1
2020-08-30,9442,2507,3516,5897,29,111,172,318,2
2020-08-31,9941,2619,3690,6221,30,113,178,334,2
2020-09-01,10463,2734,3870,6561,32,116,184,350,2
2020-09-02,11008,2850,4057,6917,34,118,190,367,2
2020-09-03,11576,2969,4249,7291,36,120,196,384,2
2020-09-04,12167,3089,4447,7682,38,121,201,402,2
2020-09-05,12782,3211,4651,8091,40,123,207,421,2
2020-09-06,13420,3334,4859,8519,42,123,212,440,2
2020-09-07,14083,3458,5073,8966,44,124,217,459,2
2020-09-08,14770,3582,5292,9432,46,124,221,479,2
2020-09-09,15482,3706,5515,9918,49,124,225,499,2
2020-09-10,16217,3829,5741,10425,51,123,229,519,3
2020-09-11,16977,3951,5971,10952,54,121,232,540,3
2020-09-12,17760,4071,6204,11500,56,119,234,561,3
2020-09-13,18567,4190,6439,12069,59,117,236,583,3
2020-09-14,19398,4305,6676,12660,62,113,237,604,3
2020-09-15,20250,4417,6913,13272,65,110,238,625,3
