Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,2224,501,506,1710,8,0,52,46,0
2020-07-08,2319,451,553,1758,8,0,38,50,0
2020-07-09,2404,413,587,1809,8,0,28,53,0
2020-07-10,2482,384,611,1863,8,0,20,55,0
2020-07-11,2556,362,628,1919,9,0,14,57,0
2020-07-12,2625,345,640,1976,9,0,9,58,0
2020-07-13,2691,332,648,2034,9,0,6,59,0
2020-07-14,2755,321,653,2093,9,0,4,59,0
2020-07-15,2819,313,656,2153,10,0,2,59,0
2020-07-16,2879,306,657,2212,10,0,0,60,0
2020-07-17,2939,301,657,2272,10,0,0,59,0
2020-07-18,2997,296,656,2331,10,0,0,59,0
2020-07-19,3056,293,655,2390,11,0,0,59,0
2020-07-20,3113,289,652,2450,11,0,0,59,0
2020-07-21,3168,286,649,2508,11,0,0,59,0
2020-07-22,3225,283,646,2567,12,0,0,58,0
2020-07-23,3281,280,643,2626,12,0,0,58,0
2020-07-24,3335,278,639,2684,12,0,0,58,0
2020-07-25,3389,276,636,2741,12,0,0,58,0
2020-07-26,3444,273,632,2799,13,0,0,57,0
2020-07-27,3497,271,628,2856,13,0,0,57,0
2020-07-28,3550,269,624,2913,13,0,0,56,0
2020-07-29,3602,266,620,2969,13,0,0,56,0
2020-07-30,3655,264,616,3025,14,0,0,56,0
2020-07-31,3706,262,612,3080,14,0,0,55,0
2020-08-01,3757,260,607,3136,14,0,0,55,0
2020-08-02,3807,258,603,3190,14,0,0,55,0
2020-08-03,3859,256,599,3245,15,0,0,54,0
2020-08-04,3909,253,595,3299,15,0,0,54,0
2020-08-05,3958,251,590,3353,15,0,0,53,0
2020-08-06,4007,249,586,3406,15,0,0,53,0
2020-08-07,4056,247,581,3459,16,0,0,53,0
2020-08-08,4104,245,577,3511,16,0,0,52,0
2020-08-09,4151,243,572,3563,16,0,0,52,0
2020-08-10,4199,240,568,3615,16,0,0,51,0
2020-08-11,4247,238,564,3666,17,0,0,51,0
2020-08-12,4293,236,559,3717,17,0,0,51,0
2020-08-13,4339,234,555,3767,17,0,0,50,0
2020-08-14,4384,232,550,3817,17,0,0,50,0
2020-08-15,4429,230,545,3867,17,0,0,49,0
2020-08-16,4475,228,541,3916,18,0,0,49,0
2020-08-17,4519,225,536,3965,18,0,0,49,0
2020-08-18,4563,223,532,4013,18,0,0,48,0
2020-08-19,4606,221,527,4061,18,0,0,48,0
2020-08-20,4651,219,523,4109,19,0,0,47,0
2020-08-21,4693,217,518,4156,19,0,0,47,0
2020-08-22,4736,215,514,4203,19,0,0,46,0
2020-08-23,4777,213,509,4249,19,0,0,46,0
2020-08-24,4818,211,504,4295,19,0,0,46,0
2020-08-25,4861,208,500,4341,20,0,0,45,0
2020-08-26,4901,206,495,4386,20,0,0,45,0
2020-08-27,4941,204,491,4430,20,0,0,44,0
2020-08-28,4981,202,486,4475,20,0,0,44,0
2020-08-29,5020,200,482,4518,20,0,0,44,0
2020-08-30,5060,198,477,4562,21,0,0,43,0
2020-08-31,5099,196,473,4605,21,0,0,43,0
2020-09-01,5137,194,468,4648,21,0,0,42,0
2020-09-02,5174,192,463,4690,21,0,0,42,0
2020-09-03,5212,190,459,4732,21,0,0,42,0
2020-09-04,5248,188,454,4773,21,0,0,41,0
2020-09-05,5286,186,450,4814,22,0,0,41,0
2020-09-06,5322,184,446,4854,22,0,0,40,0
2020-09-07,5358,182,441,4895,22,0,0,40,0
2020-09-08,5393,180,437,4934,22,0,0,40,0
2020-09-09,5428,178,432,4974,22,0,0,39,0
2020-09-10,5464,176,428,5013,23,0,0,39,0
2020-09-11,5497,174,423,5051,23,0,0,38,0
2020-09-12,5531,172,419,5089,23,0,0,38,0
2020-09-13,5565,170,415,5127,23,0,0,38,0
2020-09-14,5598,168,410,5165,23,0,0,37,0
2020-09-15,5631,166,406,5202,23,0,0,37,0
2020-09-16,5664,164,402,5238,24,0,0,36,0
2020-09-17,5695,163,397,5274,24,0,0,36,0
2020-09-18,5727,161,393,5310,24,0,0,36,0
2020-09-19,5759,159,389,5346,24,0,0,35,0
2020-09-20,5790,157,385,5381,24,0,0,35,0
2020-09-21,5820,155,381,5415,24,0,0,34,0
2020-09-22,5851,153,376,5450,25,0,0,34,0
2020-09-23,5881,152,372,5484,25,0,0,34,0
2020-09-24,5910,150,368,5517,25,0,0,33,0
2020-09-25,5939,148,364,5550,25,0,0,33,0
2020-09-26,5968,146,360,5583,25,0,0,33,0
2020-09-27,5997,145,356,5616,25,0,0,32,0
2020-09-28,6025,143,352,5648,25,0,0,32,0
2020-09-29,6053,141,348,5679,26,0,0,31,0
2020-09-30,6081,139,344,5711,26,0,0,31,0
2020-10-01,6108,138,340,5742,26,0,0,31,0
2020-10-02,6134,136,336,5772,26,0,0,30,0
2020-10-03,6161,134,332,5803,26,0,0,30,0
2020-10-04,6187,133,328,5833,26,0,0,30,0
2020-10-05,6213,131,325,5862,26,0,0,29,0
2020-10-06,6240,130,321,5892,27,0,0,29,0
2020-10-07,6264,128,317,5920,27,0,0,29,0
2020-10-08,6289,126,313,5949,27,0,0,28,0
2020-10-09,6314,125,310,5977,27,0,0,28,0
2020-10-10,6338,123,306,6005,27,0,0,28,0
