Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,150,7,31,119,0,3,0,3,0
2020-07-15,151,10,30,121,0,2,0,3,0
2020-07-16,153,12,29,124,0,2,0,3,0
2020-07-17,156,14,29,127,0,2,0,3,0
2020-07-18,158,15,29,129,0,1,0,3,0
2020-07-19,162,16,30,132,0,1,1,3,0
2020-07-20,165,17,30,135,0,1,1,3,0
2020-07-21,169,18,31,138,0,1,1,3,0
2020-07-22,172,19,32,140,0,1,1,3,0
2020-07-23,176,20,33,143,0,1,1,3,0
2020-07-24,180,21,34,146,0,1,1,3,0
2020-07-25,184,22,35,149,0,1,1,3,0
2020-07-26,189,22,36,153,0,1,1,3,0
2020-07-27,193,23,37,156,0,1,1,3,0
2020-07-28,197,24,38,159,0,1,1,3,0
2020-07-29,202,25,39,163,0,1,1,4,0
2020-07-30,207,26,41,166,0,1,1,4,0
2020-07-31,212,27,42,170,0,1,1,4,0
2020-08-01,218,27,44,174,0,1,1,4,0
2020-08-02,224,28,45,178,1,1,1,4,0
2020-08-03,230,29,47,182,1,1,2,4,0
2020-08-04,235,30,48,186,1,1,2,4,0
2020-08-05,242,31,50,191,1,1,2,4,0
2020-08-06,247,32,51,195,1,1,2,5,0
2020-08-07,254,33,53,200,1,1,2,5,0
2020-08-08,261,34,55,205,1,1,2,5,0
2020-08-09,268,36,57,210,1,1,2,5,0
2020-08-10,274,37,58,215,1,1,2,5,0
2020-08-11,281,38,60,220,1,1,2,5,0
2020-08-12,289,39,62,226,1,1,2,6,0
2020-08-13,297,40,64,232,1,1,2,6,0
2020-08-14,305,42,66,238,1,1,2,6,0
2020-08-15,313,43,68,244,1,1,2,6,0
2020-08-16,322,44,71,250,1,1,2,6,0
2020-08-17,330,46,73,256,1,1,2,7,0
2020-08-18,339,47,75,263,1,1,2,7,0
2020-08-19,349,48,78,270,1,1,2,7,0
2020-08-20,358,50,80,277,1,2,3,7,0
2020-08-21,368,51,83,284,1,2,3,7,0
2020-08-22,378,53,85,292,1,2,3,8,0
2020-08-23,389,55,88,300,1,2,3,8,0
2020-08-24,400,56,91,308,1,2,3,8,0
2020-08-25,410,58,93,316,1,2,3,8,0
2020-08-26,422,60,96,325,1,2,3,9,0
2020-08-27,434,61,99,334,1,2,3,9,0
2020-08-28,446,63,102,343,1,2,3,9,0
2020-08-29,458,65,105,352,1,2,3,10,0
2020-08-30,472,67,109,362,1,2,3,10,0
2020-08-31,485,69,112,372,1,2,3,10,0
2020-09-01,498,71,115,382,1,2,3,10,0
2020-09-02,513,73,119,393,1,2,3,11,0
2020-09-03,526,75,122,403,1,2,4,11,0
2020-09-04,542,77,126,415,1,2,4,11,0
2020-09-05,556,79,129,426,1,2,4,12,0
2020-09-06,572,81,133,438,1,2,4,12,0
2020-09-07,588,83,137,450,1,2,4,12,0
2020-09-08,605,86,141,463,1,2,4,13,0
2020-09-09,622,88,145,476,1,2,4,13,0
2020-09-10,639,90,149,489,1,2,4,14,0
2020-09-11,657,93,153,503,1,2,4,14,0
2020-09-12,676,95,158,517,1,2,4,14,0
2020-09-13,695,97,162,531,2,2,4,15,0
2020-09-14,714,100,166,546,2,2,4,15,0
2020-09-15,734,102,171,561,2,3,5,15,0
2020-09-16,754,105,175,577,2,3,5,16,0
2020-09-17,775,107,180,593,2,3,5,16,0
2020-09-18,796,110,185,609,2,3,5,17,0
2020-09-19,817,113,189,626,2,3,5,17,0
2020-09-20,840,115,194,644,2,3,5,18,0
2020-09-21,862,118,199,661,2,3,5,18,0
2020-09-22,886,120,204,680,2,3,5,19,0
2020-09-23,909,123,209,698,2,3,5,19,0
2020-09-24,933,126,214,717,2,3,5,19,0
2020-09-25,959,128,220,737,2,3,5,20,0
2020-09-26,984,131,225,757,2,3,5,20,0
2020-09-27,1010,134,230,778,2,3,5,21,0
2020-09-28,1037,137,236,799,2,3,5,21,0
2020-09-29,1063,139,241,820,2,3,5,22,0
2020-09-30,1090,142,246,842,2,3,5,22,0
2020-10-01,1119,145,252,865,2,3,5,23,0
2020-10-02,1148,147,257,888,3,3,6,23,0
2020-10-03,1177,150,263,911,3,3,6,24,0
2020-10-04,1206,153,268,935,3,3,6,24,0
2020-10-05,1237,155,274,960,3,3,6,25,0
2020-10-06,1267,158,279,985,3,3,6,25,0
2020-10-07,1298,160,285,1010,3,3,6,26,0
2020-10-08,1330,163,291,1036,3,2,6,26,0
2020-10-09,1362,165,296,1063,3,2,6,27,0
2020-10-10,1395,168,302,1090,3,2,6,27,0
2020-10-11,1428,170,307,1118,3,2,5,28,0
2020-10-12,1462,173,313,1146,3,2,5,28,0
2020-10-13,1495,175,318,1174,3,2,5,29,0
2020-10-14,1529,177,323,1203,3,2,5,29,0
2020-10-15,1566,179,329,1233,4,2,5,30,0
2020-10-16,1601,181,334,1263,4,2,5,30,0
2020-10-17,1636,183,339,1293,4,2,5,31,0
2020-10-18,1672,185,344,1324,4,2,5,31,0
2020-10-19,1708,187,349,1355,4,2,5,32,0
2020-10-20,1745,189,354,1387,4,2,5,32,0
2020-10-21,1782,191,359,1419,4,2,5,33,0
2020-10-22,1820,192,364,1452,4,2,5,33,0
2020-10-23,1857,194,368,1485,4,1,5,33,0
2020-10-24,1896,195,373,1519,4,1,4,34,0
2020-10-25,1934,196,377,1553,4,1,4,34,0
2020-10-26,1973,198,381,1587,5,1,4,35,0
2020-10-27,2012,199,385,1622,5,1,4,35,0
2020-10-28,2051,200,389,1657,5,1,4,35,0
2020-10-29,2090,201,393,1692,5,1,4,36,0
2020-10-30,2129,201,396,1728,5,1,3,36,0
2020-10-31,2169,202,400,1764,5,1,3,36,0
2020-11-01,2208,202,403,1800,5,0,3,37,0
2020-11-02,2248,203,406,1837,5,0,3,37,0
2020-11-03,2288,203,409,1874,5,0,3,37,0
2020-11-04,2327,203,411,1911,5,0,2,37,0
2020-11-05,2368,203,414,1948,6,0,2,38,0
2020-11-06,2408,203,416,1986,6,0,2,38,0
2020-11-07,2448,203,418,2024,6,0,2,38,0
2020-11-08,2488,203,420,2062,6,0,2,38,0
2020-11-09,2527,202,421,2100,6,0,1,38,0
2020-11-10,2566,202,422,2138,6,0,1,38,0
2020-11-11,2606,201,424,2176,6,0,1,38,0
2020-11-12,2645,200,424,2215,6,0,1,38,0
2020-11-13,2684,200,425,2253,6,0,0,39,0
2020-11-14,2724,199,425,2292,7,0,0,39,0
2020-11-15,2763,197,426,2330,7,0,0,39,0
