Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,61,4,11,50,0,1,0,1,0
2020-07-21,62,5,11,51,0,1,0,1,0
2020-07-22,63,5,11,52,0,1,0,1,0
2020-07-23,64,6,11,53,0,1,0,1,0
2020-07-24,65,7,11,54,0,1,0,1,0
2020-07-25,66,7,11,55,0,0,0,1,0
2020-07-26,68,8,12,56,0,0,0,1,0
2020-07-27,69,8,12,57,0,0,0,1,0
2020-07-28,71,8,13,58,0,0,1,1,0
2020-07-29,72,9,13,59,0,0,1,1,0
2020-07-30,74,9,14,60,0,0,1,1,0
2020-07-31,76,10,14,62,0,0,1,1,0
2020-08-01,78,10,15,63,0,0,1,1,0
2020-08-02,80,11,16,64,0,0,1,1,0
2020-08-03,82,11,16,66,0,0,1,1,0
2020-08-04,84,12,17,67,0,0,1,2,0
2020-08-05,87,12,18,69,0,1,1,2,0
2020-08-06,89,13,19,70,0,1,1,2,0
2020-08-07,91,13,19,72,0,1,1,2,0
2020-08-08,94,14,20,74,0,1,1,2,0
2020-08-09,98,14,21,76,1,1,1,2,0
2020-08-10,101,15,22,78,1,1,1,2,0
2020-08-11,104,16,23,80,1,1,1,2,0
2020-08-12,107,16,24,82,1,1,1,2,0
2020-08-13,110,17,25,84,1,1,1,2,0
2020-08-14,113,18,26,86,1,1,1,2,0
2020-08-15,117,18,27,89,1,1,1,2,0
2020-08-16,120,19,28,91,1,1,1,3,0
2020-08-17,124,20,29,94,1,1,1,3,0
2020-08-18,128,21,31,96,1,1,1,3,0
2020-08-19,132,22,32,99,1,1,1,3,0
2020-08-20,136,23,33,102,1,1,1,3,0
2020-08-21,141,23,35,105,1,1,1,3,0
2020-08-22,145,24,36,108,1,1,1,3,0
2020-08-23,151,25,38,112,1,1,2,3,0
2020-08-24,155,26,39,115,1,1,2,4,0
2020-08-25,161,28,41,119,1,1,2,4,0
2020-08-26,167,29,43,123,1,1,2,4,0
2020-08-27,172,30,44,127,1,1,2,4,0
2020-08-28,178,31,46,131,1,1,2,4,0
2020-08-29,184,32,48,135,1,1,2,4,0
2020-08-30,190,33,50,139,1,1,2,5,0
2020-08-31,197,35,52,144,1,1,2,5,0
2020-09-01,204,36,54,149,1,1,2,5,0
2020-09-02,211,38,56,154,1,1,2,5,0
2020-09-03,219,39,59,159,1,1,2,5,0
2020-09-04,226,40,61,164,1,2,2,6,0
2020-09-05,234,42,63,170,1,2,2,6,0
2020-09-06,243,44,66,176,1,2,3,6,0
2020-09-07,251,45,68,182,1,2,3,6,0
2020-09-08,260,47,71,188,1,2,3,6,0
2020-09-09,269,49,74,194,1,2,3,7,0
2020-09-10,279,50,77,201,1,2,3,7,0
2020-09-11,289,52,80,208,1,2,3,7,0
2020-09-12,299,54,83,215,1,2,3,7,0
2020-09-13,310,56,86,223,1,2,3,8,0
2020-09-14,322,58,89,231,2,2,3,8,0
2020-09-15,333,60,92,239,2,2,3,8,0
2020-09-16,345,62,96,247,2,2,3,9,0
2020-09-17,357,64,99,256,2,2,4,9,0
2020-09-18,370,66,103,265,2,2,4,9,0
2020-09-19,383,68,106,275,2,2,4,10,0
2020-09-20,396,70,110,284,2,2,4,10,0
2020-09-21,410,73,114,294,2,2,4,10,0
2020-09-22,425,75,118,305,2,2,4,11,0
2020-09-23,440,77,122,316,2,2,4,11,0
2020-09-24,455,80,126,327,2,2,4,11,0
2020-09-25,470,82,130,338,2,2,4,12,0
2020-09-26,486,84,134,350,2,2,4,12,0
2020-09-27,503,87,139,362,2,2,4,13,0
2020-09-28,520,89,143,375,2,2,4,13,0
2020-09-29,539,92,148,388,3,2,5,13,0
2020-09-30,557,94,152,402,3,2,5,14,0
2020-10-01,576,96,157,416,3,2,5,14,0
2020-10-02,594,99,161,430,3,2,5,15,0
2020-10-03,614,101,166,445,3,2,5,15,0
2020-10-04,634,104,171,460,3,2,5,15,0
2020-10-05,654,106,176,475,3,2,5,16,0
2020-10-06,675,109,181,491,3,2,5,16,0
2020-10-07,696,111,185,508,3,2,5,17,0
2020-10-08,718,113,190,525,3,2,5,17,0
2020-10-09,741,116,195,542,4,2,5,18,0
2020-10-10,764,118,200,560,4,2,5,18,0
2020-10-11,787,120,205,578,4,2,5,19,0
2020-10-12,811,122,210,597,4,2,5,19,0
2020-10-13,835,124,215,616,4,2,5,19,0
2020-10-14,860,126,220,636,4,2,5,20,0
2020-10-15,884,128,224,656,4,2,5,20,0
2020-10-16,909,130,229,676,4,2,5,21,0
2020-10-17,936,132,234,697,5,2,5,21,0
2020-10-18,961,134,238,718,5,2,5,22,0
2020-10-19,988,135,243,740,5,2,4,22,0
2020-10-20,1014,137,247,762,5,1,4,22,0
2020-10-21,1041,138,252,784,5,1,4,23,0
2020-10-22,1068,139,256,807,5,1,4,23,0
2020-10-23,1096,141,260,830,6,1,4,23,0
2020-10-24,1124,142,264,854,6,1,4,24,0
2020-10-25,1151,142,267,878,6,1,4,24,0
2020-10-26,1179,143,271,902,6,1,3,24,0
2020-10-27,1207,144,274,927,6,1,3,25,0
2020-10-28,1236,144,278,952,6,0,3,25,0
2020-10-29,1264,145,281,977,6,0,3,25,0
2020-10-30,1292,145,283,1002,7,0,3,26,0
2020-10-31,1321,145,286,1028,7,0,2,26,0
2020-11-01,1349,145,288,1054,7,0,2,26,0
2020-11-02,1378,145,291,1080,7,0,2,26,0
2020-11-03,1406,145,293,1106,7,0,2,26,0
2020-11-04,1435,144,294,1133,8,0,2,27,0
2020-11-05,1463,144,296,1159,8,0,1,27,0
2020-11-06,1491,143,297,1186,8,0,1,27,0
2020-11-07,1519,142,298,1213,8,0,1,27,0
2020-11-08,1547,141,299,1240,8,0,1,27,0
2020-11-09,1574,140,299,1267,8,0,0,27,0
2020-11-10,1602,139,299,1294,9,0,0,27,0
2020-11-11,1629,138,299,1321,9,0,0,27,0
2020-11-12,1656,137,299,1348,9,0,0,27,0
2020-11-13,1683,135,299,1375,9,0,0,27,0
2020-11-14,1709,134,298,1402,9,0,0,27,0
2020-11-15,1736,132,297,1429,10,0,0,27,0
2020-11-16,1762,130,296,1456,10,0,0,27,0
2020-11-17,1786,128,294,1482,10,0,0,27,0
2020-11-18,1812,126,293,1509,10,0,0,26,0
2020-11-19,1836,124,291,1535,10,0,0,26,0
2020-11-20,1860,122,289,1561,10,0,0,26,0
2020-11-21,1884,120,286,1587,11,0,0,26,0
2020-11-22,1908,118,284,1613,11,0,0,26,0
2020-11-23,1931,116,281,1639,11,0,0,25,0
2020-11-24,1953,114,278,1664,11,0,0,25,0
2020-11-25,1975,112,275,1689,11,0,0,25,0
2020-11-26,1997,109,272,1714,11,0,0,25,0
2020-11-27,2019,107,269,1738,12,0,0,24,0
2020-11-28,2039,105,265,1762,12,0,0,24,0
2020-11-29,2060,102,262,1786,12,0,0,24,0
2020-11-30,2080,100,258,1810,12,0,0,23,0
2020-12-01,2099,98,254,1833,12,0,0,23,0
2020-12-02,2118,95,250,1856,12,0,0,23,0
2020-12-03,2136,93,246,1878,12,0,0,22,0
2020-12-04,2155,91,242,1900,13,0,0,22,0
2020-12-05,2173,88,238,1922,13,0,0,21,0
