Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-15,10030,503,1115,8895,20,0,0,101,0
2021-01-16,10129,500,1112,8996,21,0,0,101,0
2021-01-17,10227,497,1109,9097,21,0,0,101,0
2021-01-18,10324,494,1106,9197,21,0,0,100,0
2021-01-19,10420,491,1102,9297,21,0,0,100,0
2021-01-20,10517,487,1098,9397,22,0,0,100,0
2021-01-21,10613,484,1094,9497,22,0,0,99,0
2021-01-22,10707,480,1089,9596,22,0,0,99,0
2021-01-23,10800,476,1084,9694,22,0,0,98,0
2021-01-24,10893,472,1079,9792,22,0,0,98,0
2021-01-25,10986,468,1073,9890,23,0,0,97,0
2021-01-26,11077,464,1067,9987,23,0,0,97,0
2021-01-27,11168,460,1061,10084,23,0,0,96,0
2021-01-28,11258,456,1055,10180,23,0,0,96,0
2021-01-29,11347,452,1048,10275,24,0,0,95,0
2021-01-30,11435,447,1041,10370,24,0,0,94,0
2021-01-31,11522,443,1034,10464,24,0,0,94,0
2021-02-01,11609,438,1027,10558,24,0,0,93,0
2021-02-02,11695,434,1020,10651,24,0,0,92,0
2021-02-03,11780,429,1012,10743,25,0,0,92,0
2021-02-04,11864,424,1004,10835,25,0,0,91,0
2021-02-05,11946,419,996,10925,25,0,0,90,0
2021-02-06,12027,415,987,11015,25,0,0,90,0
2021-02-07,12110,410,979,11105,26,0,0,89,0
2021-02-08,12189,405,970,11193,26,0,0,88,0
2021-02-09,12268,400,961,11281,26,0,0,87,0
2021-02-10,12346,395,952,11368,26,0,0,86,0
2021-02-11,12423,390,943,11454,26,0,0,86,0
2021-02-12,12500,385,934,11539,27,0,0,85,0
2021-02-13,12574,380,924,11623,27,0,0,84,0
2021-02-14,12649,375,915,11707,27,0,0,83,0
2021-02-15,12722,370,905,11790,27,0,0,82,0
2021-02-16,12793,365,895,11871,27,0,0,81,0
2021-02-17,12865,360,886,11952,27,0,0,80,0
2021-02-18,12936,355,876,12032,28,0,0,79,0
2021-02-19,13005,350,866,12111,28,0,0,79,0
2021-02-20,13072,345,855,12189,28,0,0,78,0
2021-02-21,13140,340,845,12267,28,0,0,77,0
2021-02-22,13206,335,835,12343,28,0,0,76,0
2021-02-23,13272,330,825,12418,29,0,0,75,0
2021-02-24,13336,325,814,12493,29,0,0,74,0
2021-02-25,13399,320,804,12566,29,0,0,73,0
2021-02-26,13462,315,794,12639,29,0,0,72,0
2021-02-27,13523,310,783,12711,29,0,0,71,0
2021-02-28,13583,305,773,12781,29,0,0,70,0
2021-03-01,13643,300,762,12851,30,0,0,69,0
2021-03-02,13702,295,752,12920,30,0,0,68,0
2021-03-03,13759,290,741,12988,30,0,0,67,0
2021-03-04,13816,286,731,13055,30,0,0,66,0
2021-03-05,13871,281,721,13120,30,0,0,65,0
2021-03-06,13925,276,710,13185,30,0,0,64,0
2021-03-07,13980,272,700,13250,30,0,0,63,0
2021-03-08,14033,267,689,13313,31,0,0,63,0
2021-03-09,14085,262,679,13375,31,0,0,62,0
2021-03-10,14136,258,669,13436,31,0,0,61,0
2021-03-11,14186,253,659,13496,31,0,0,60,0
2021-03-12,14235,249,648,13556,31,0,0,59,0
2021-03-13,14283,244,638,13614,31,0,0,58,0
2021-03-14,14331,240,628,13672,31,0,0,57,0
2021-03-15,14378,236,618,13728,32,0,0,56,0
2021-03-16,14424,232,608,13784,32,0,0,55,0
2021-03-17,14469,227,598,13839,32,0,0,54,0
2021-03-18,14514,223,589,13893,32,0,0,53,0
2021-03-19,14557,219,579,13946,32,0,0,53,0
2021-03-20,14599,215,569,13998,32,0,0,52,0
2021-03-21,14641,211,560,14049,32,0,0,51,0
2021-03-22,14682,207,550,14100,32,0,0,50,0
2021-03-23,14723,203,541,14149,33,0,0,49,0
2021-03-24,14763,199,532,14198,33,0,0,48,0
2021-03-25,14801,195,522,14246,33,0,0,47,0
2021-03-26,14839,192,513,14293,33,0,0,47,0
2021-03-27,14876,188,504,14339,33,0,0,46,0
2021-03-28,14913,184,495,14385,33,0,0,45,0
2021-03-29,14948,181,486,14429,33,0,0,44,0
2021-03-30,14984,177,478,14473,33,0,0,43,0
2021-03-31,15018,174,469,14516,33,0,0,43,0
2021-04-01,15053,170,461,14559,33,0,0,42,0
2021-04-02,15086,167,452,14600,34,0,0,41,0
2021-04-03,15119,164,444,14641,34,0,0,40,0
2021-04-04,15151,160,436,14681,34,0,0,40,0
2021-04-05,15181,157,427,14720,34,0,0,39,0
2021-04-06,15211,154,419,14758,34,0,0,38,0
2021-04-07,15242,151,412,14796,34,0,0,37,0
2021-04-08,15271,148,404,14833,34,0,0,37,0
2021-04-09,15300,145,396,14870,34,0,0,36,0
2021-04-10,15328,142,389,14905,34,0,0,35,0
2021-04-11,15355,139,381,14940,34,0,0,35,0
2021-04-12,15383,136,374,14975,34,0,0,34,0
2021-04-13,15409,133,367,15008,34,0,0,33,0
2021-04-14,15435,131,359,15041,35,0,0,33,0
2021-04-15,15461,128,352,15074,35,0,0,32,0
2021-04-16,15485,125,345,15105,35,0,0,31,0
2021-04-17,15510,123,339,15136,35,0,0,31,0
2021-04-18,15534,120,332,15167,35,0,0,30,0
2021-04-19,15557,118,325,15197,35,0,0,30,0
2021-04-20,15580,115,319,15226,35,0,0,29,0
2021-04-21,15602,113,312,15255,35,0,0,28,0
2021-04-22,15624,110,306,15283,35,0,0,28,0
2021-04-23,15646,108,300,15311,35,0,0,27,0
2021-04-24,15667,106,294,15338,35,0,0,27,0
2021-04-25,15687,103,288,15364,35,0,0,26,0
2021-04-26,15707,101,282,15390,35,0,0,26,0
2021-04-27,15726,99,276,15415,35,0,0,25,0
2021-04-28,15746,97,271,15440,35,0,0,25,0
2021-04-29,15765,95,265,15464,36,0,0,24,0
2021-04-30,15784,93,260,15488,36,0,0,24,0
2021-05-01,15802,91,254,15512,36,0,0,23,0
2021-05-02,15820,89,249,15535,36,0,0,23,0
2021-05-03,15837,87,244,15557,36,0,0,22,0
2021-05-04,15854,85,239,15579,36,0,0,22,0
2021-05-05,15870,83,234,15600,36,0,0,21,0
2021-05-06,15886,81,229,15621,36,0,0,21,0
2021-05-07,15902,80,224,15642,36,0,0,20,0
2021-05-08,15917,78,219,15662,36,0,0,20,0
2021-05-09,15933,76,215,15682,36,0,0,19,0
2021-05-10,15947,74,210,15701,36,0,0,19,0
2021-05-11,15962,73,206,15720,36,0,0,19,0
2021-05-12,15976,71,201,15739,36,0,0,18,0
2021-05-13,15990,70,197,15757,36,0,0,18,0
2021-05-14,16003,68,193,15774,36,0,0,17,0
2021-05-15,16017,67,189,15792,36,0,0,17,0
2021-05-16,16029,65,184,15809,36,0,0,17,0
2021-05-17,16041,64,180,15825,36,0,0,16,0
2021-05-18,16054,62,177,15841,36,0,0,16,0
2021-05-19,16066,61,173,15857,36,0,0,16,0
2021-05-20,16078,60,169,15873,36,0,0,15,0
2021-05-21,16090,58,165,15888,37,0,0,15,0
2021-05-22,16102,57,162,15903,37,0,0,15,0
2021-05-23,16113,56,158,15918,37,0,0,14,0
2021-05-24,16124,54,155,15932,37,0,0,14,0
2021-05-25,16134,53,151,15946,37,0,0,14,0
2021-05-26,16144,52,148,15959,37,0,0,13,0
2021-05-27,16155,51,145,15973,37,0,0,13,0
2021-05-28,16165,50,142,15986,37,0,0,13,0
2021-05-29,16174,49,139,15998,37,0,0,13,0
2021-05-30,16183,47,135,16011,37,0,0,12,0
2021-05-31,16192,46,132,16023,37,0,0,12,0
2021-06-01,16202,45,130,16035,37,0,0,12,0
2021-06-02,16211,44,127,16047,37,0,0,11,0
2021-06-03,16219,43,124,16058,37,0,0,11,0
2021-06-04,16227,42,121,16069,37,0,0,11,0
2021-06-05,16235,41,118,16080,37,0,0,11,0
2021-06-06,16244,40,116,16091,37,0,0,11,0
2021-06-07,16251,40,113,16101,37,0,0,10,0
2021-06-08,16259,39,111,16111,37,0,0,10,0
2021-06-09,16266,38,108,16121,37,0,0,10,0
2021-06-10,16274,37,106,16131,37,0,0,10,0
2021-06-11,16281,36,103,16141,37,0,0,9,0
2021-06-12,16288,35,101,16150,37,0,0,9,0
2021-06-13,16295,34,99,16159,37,0,0,9,0
2021-06-14,16302,34,97,16168,37,0,0,9,0
2021-06-15,16308,33,94,16177,37,0,0,9,0
2021-06-16,16314,32,92,16185,37,0,0,8,0
2021-06-17,16320,31,90,16193,37,0,0,8,0
2021-06-18,16326,31,88,16201,37,0,0,8,0
2021-06-19,16332,30,86,16209,37,0,0,8,0
2021-06-20,16338,29,84,16217,37,0,0,8,0
2021-06-21,16344,29,82,16225,37,0,0,7,0
2021-06-22,16350,28,81,16232,37,0,0,7,0
2021-06-23,16355,27,79,16239,37,0,0,7,0
2021-06-24,16360,27,77,16246,37,0,0,7,0
2021-06-25,16365,26,75,16253,37,0,0,7,0
2021-06-26,16370,25,73,16260,37,0,0,7,0
2021-06-27,16376,25,72,16267,37,0,0,7,0
2021-06-28,16380,24,70,16273,37,0,0,6,0
2021-06-29,16385,24,69,16279,37,0,0,6,0
2021-06-30,16390,23,67,16286,37,0,0,6,0
2021-07-01,16395,23,66,16292,37,0,0,6,0
2021-07-02,16399,22,64,16298,37,0,0,6,0
2021-07-03,16403,22,63,16303,37,0,0,6,0
2021-07-04,16407,21,61,16309,37,0,0,6,0
2021-07-05,16411,21,60,16314,37,0,0,5,0
2021-07-06,16415,20,58,16320,37,0,0,5,0
2021-07-07,16420,20,57,16325,38,0,0,5,0
