Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,208,36,42,165,1,0,3,4,0
2020-07-15,215,33,45,169,1,0,2,4,0
2020-07-16,221,31,47,173,1,0,2,4,0
2020-07-17,228,29,49,178,1,0,1,4,0
2020-07-18,233,27,50,182,1,0,1,4,0
2020-07-19,238,26,50,187,1,0,1,5,0
2020-07-20,243,26,51,191,1,0,0,5,0
2020-07-21,248,25,51,196,1,0,0,5,0
2020-07-22,252,25,51,200,1,0,0,5,0
2020-07-23,258,24,52,205,1,0,0,5,0
2020-07-24,263,24,52,210,1,0,0,5,0
2020-07-25,267,24,52,214,1,0,0,5,0
2020-07-26,272,23,52,219,1,0,0,5,0
2020-07-27,276,23,51,224,1,0,0,5,0
2020-07-28,280,23,51,228,1,0,0,5,0
2020-07-29,285,23,51,233,1,0,0,5,0
2020-07-30,290,23,51,238,1,0,0,5,0
2020-07-31,294,22,51,242,1,0,0,5,0
2020-08-01,299,22,51,247,1,0,0,5,0
2020-08-02,302,22,50,251,1,0,0,5,0
2020-08-03,307,22,50,256,1,0,0,5,0
2020-08-04,312,22,50,261,1,0,0,5,0
2020-08-05,316,22,50,265,1,0,0,4,0
2020-08-06,320,22,49,270,1,0,0,4,0
2020-08-07,324,22,49,274,1,0,0,4,0
2020-08-08,328,21,49,278,1,0,0,4,0
2020-08-09,333,21,49,283,1,0,0,4,0
2020-08-10,336,21,48,287,1,0,0,4,0
2020-08-11,341,21,48,292,1,0,0,4,0
2020-08-12,345,21,48,296,1,0,0,4,0
2020-08-13,349,21,48,300,1,0,0,4,0
2020-08-14,353,21,47,305,1,0,0,4,0
2020-08-15,357,20,47,309,1,0,0,4,0
2020-08-16,361,20,47,313,1,0,0,4,0
2020-08-17,365,20,47,317,1,0,0,4,0
2020-08-18,369,20,46,322,1,0,0,4,0
2020-08-19,373,20,46,326,1,0,0,4,0
2020-08-20,377,20,46,330,1,0,0,4,0
2020-08-21,380,20,45,334,1,0,0,4,0
2020-08-22,384,19,45,338,1,0,0,4,0
2020-08-23,388,19,45,342,1,0,0,4,0
2020-08-24,392,19,45,346,1,0,0,4,0
2020-08-25,396,19,44,350,2,0,0,4,0
2020-08-26,400,19,44,354,2,0,0,4,0
2020-08-27,404,19,44,358,2,0,0,4,0
2020-08-28,407,19,43,362,2,0,0,4,0
2020-08-29,411,18,43,366,2,0,0,4,0
2020-08-30,415,18,43,370,2,0,0,4,0
2020-08-31,418,18,42,374,2,0,0,4,0
2020-09-01,422,18,42,378,2,0,0,4,0
2020-09-02,425,18,42,381,2,0,0,4,0
2020-09-03,429,18,42,385,2,0,0,4,0
