Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,2058,314,468,1585,5,0,19,42,0
2020-07-08,2118,299,485,1628,5,0,15,44,0
2020-07-09,2177,289,499,1673,5,0,11,45,0
2020-07-10,2232,281,509,1718,5,0,9,46,0
2020-07-11,2287,275,517,1765,5,0,7,47,0
2020-07-12,2341,271,523,1812,6,0,6,47,0
2020-07-13,2394,268,529,1859,6,0,4,48,0
2020-07-14,2446,266,533,1907,6,0,4,48,0
2020-07-15,2498,264,536,1956,6,0,3,49,0
2020-07-16,2549,263,539,2004,6,0,3,49,0
2020-07-17,2600,262,541,2053,6,0,2,49,0
2020-07-18,2652,261,543,2103,6,0,2,49,0
2020-07-19,2704,260,545,2152,7,0,1,49,0
2020-07-20,2754,260,546,2201,7,0,1,50,0
2020-07-21,2805,259,547,2251,7,0,1,50,0
2020-07-22,2855,258,548,2300,7,0,1,50,0
2020-07-23,2906,258,549,2350,7,0,1,50,0
2020-07-24,2957,257,550,2400,7,0,0,50,0
2020-07-25,3007,256,550,2450,7,0,0,50,0
2020-07-26,3058,256,550,2500,8,0,0,50,0
2020-07-27,3108,255,550,2550,8,0,0,50,0
2020-07-28,3157,254,550,2599,8,0,0,50,0
2020-07-29,3207,253,550,2649,8,0,0,50,0
2020-07-30,3257,253,550,2699,8,0,0,50,0
2020-07-31,3306,252,549,2749,8,0,0,50,0
2020-08-01,3356,251,549,2799,8,0,0,50,0
2020-08-02,3405,250,548,2848,9,0,0,50,0
2020-08-03,3454,249,547,2898,9,0,0,50,0
2020-08-04,3503,247,546,2948,9,0,0,49,0
2020-08-05,3551,246,545,2997,9,0,0,49,0
2020-08-06,3598,245,543,3046,9,0,0,49,0
2020-08-07,3646,244,542,3095,9,0,0,49,0
2020-08-08,3695,242,540,3145,10,0,0,49,0
2020-08-09,3742,241,539,3193,10,0,0,49,0
2020-08-10,3789,239,537,3242,10,0,0,49,0
2020-08-11,3836,238,535,3291,10,0,0,48,0
2020-08-12,3882,236,533,3339,10,0,0,48,0
2020-08-13,3929,235,531,3388,10,0,0,48,0
2020-08-14,3975,233,529,3436,10,0,0,48,0
2020-08-15,4020,231,526,3483,11,0,0,48,0
2020-08-16,4066,230,524,3531,11,0,0,47,0
2020-08-17,4110,228,521,3578,11,0,0,47,0
2020-08-18,4155,226,518,3626,11,0,0,47,0
2020-08-19,4199,224,516,3672,11,0,0,47,0
2020-08-20,4243,223,513,3719,11,0,0,46,0
2020-08-21,4286,221,510,3765,11,0,0,46,0
2020-08-22,4330,219,507,3811,12,0,0,46,0
2020-08-23,4372,217,503,3857,12,0,0,46,0
2020-08-24,4415,215,500,3903,12,0,0,45,0
2020-08-25,4457,213,497,3948,12,0,0,45,0
2020-08-26,4498,211,493,3993,12,0,0,45,0
2020-08-27,4540,209,490,4038,12,0,0,44,0
2020-08-28,4580,207,486,4082,12,0,0,44,0
2020-08-29,4622,205,483,4126,13,0,0,44,0
2020-08-30,4661,203,479,4169,13,0,0,43,0
2020-08-31,4701,201,475,4213,13,0,0,43,0
2020-09-01,4740,198,471,4256,13,0,0,43,0
2020-09-02,4778,196,467,4298,13,0,0,42,0
2020-09-03,4816,194,463,4340,13,0,0,42,0
2020-09-04,4854,192,459,4382,13,0,0,42,0
2020-09-05,4892,190,455,4424,13,0,0,41,0
2020-09-06,4930,188,451,4465,14,0,0,41,0
2020-09-07,4966,185,447,4505,14,0,0,40,0
2020-09-08,5002,183,442,4546,14,0,0,40,0
2020-09-09,5038,181,438,4586,14,0,0,40,0
2020-09-10,5073,179,434,4625,14,0,0,39,0
2020-09-11,5107,177,429,4664,14,0,0,39,0
2020-09-12,5142,174,425,4703,14,0,0,39,0
2020-09-13,5175,172,420,4741,14,0,0,38,0
2020-09-14,5210,170,416,4779,15,0,0,38,0
2020-09-15,5243,168,411,4817,15,0,0,37,0
2020-09-16,5276,166,407,4854,15,0,0,37,0
2020-09-17,5308,163,402,4891,15,0,0,36,0
2020-09-18,5340,161,398,4927,15,0,0,36,0
2020-09-19,5371,159,393,4963,15,0,0,36,0
2020-09-20,5403,157,389,4999,15,0,0,35,0
2020-09-21,5433,155,384,5034,15,0,0,35,0
2020-09-22,5463,153,380,5068,15,0,0,34,0
2020-09-23,5493,150,375,5103,15,0,0,34,0
2020-09-24,5522,148,370,5136,16,0,0,34,0
2020-09-25,5552,146,366,5170,16,0,0,33,0
2020-09-26,5580,144,361,5203,16,0,0,33,0
2020-09-27,5608,142,357,5235,16,0,0,32,0
2020-09-28,5635,140,352,5267,16,0,0,32,0
2020-09-29,5662,138,347,5299,16,0,0,31,0
2020-09-30,5690,136,343,5331,16,0,0,31,0
2020-10-01,5715,134,338,5361,16,0,0,31,0
2020-10-02,5742,132,334,5392,16,0,0,30,0
2020-10-03,5767,130,329,5422,16,0,0,30,0
2020-10-04,5794,128,325,5452,17,0,0,29,0
2020-10-05,5818,126,320,5481,17,0,0,29,0
2020-10-06,5843,124,316,5510,17,0,0,29,0
2020-10-07,5866,122,311,5538,17,0,0,28,0
2020-10-08,5890,120,307,5566,17,0,0,28,0
2020-10-09,5913,118,302,5594,17,0,0,27,0
2020-10-10,5936,116,298,5621,17,0,0,27,0
2020-10-11,5959,114,294,5648,17,0,0,27,0
2020-10-12,5981,112,289,5675,17,0,0,26,0
2020-10-13,6003,110,285,5701,17,0,0,26,0
2020-10-14,6024,108,281,5726,17,0,0,25,0
2020-10-15,6045,107,276,5752,17,0,0,25,0
2020-10-16,6067,105,272,5777,18,0,0,25,0
2020-10-17,6087,103,268,5801,18,0,0,24,0
2020-10-18,6107,101,264,5825,18,0,0,24,0
2020-10-19,6127,100,260,5849,18,0,0,24,0
2020-10-20,6146,98,256,5872,18,0,0,23,0
2020-10-21,6165,96,252,5895,18,0,0,23,0
2020-10-22,6184,95,248,5918,18,0,0,22,0
2020-10-23,6202,93,244,5940,18,0,0,22,0
2020-10-24,6220,91,240,5962,18,0,0,22,0
2020-10-25,6238,90,236,5984,18,0,0,21,0
2020-10-26,6255,88,232,6005,18,0,0,21,0
2020-10-27,6272,87,228,6026,18,0,0,21,0
2020-10-28,6290,85,225,6047,18,0,0,20,0
2020-10-29,6306,84,221,6067,18,0,0,20,0
2020-10-30,6322,82,217,6087,18,0,0,20,0
2020-10-31,6340,81,214,6107,19,0,0,19,0
2020-11-01,6355,79,210,6126,19,0,0,19,0
2020-11-02,6371,78,207,6145,19,0,0,19,0
2020-11-03,6385,76,203,6163,19,0,0,18,0
2020-11-04,6401,75,200,6182,19,0,0,18,0
2020-11-05,6415,74,196,6200,19,0,0,18,0
2020-11-06,6429,72,193,6217,19,0,0,17,0
2020-11-07,6444,71,190,6235,19,0,0,17,0
2020-11-08,6457,70,186,6252,19,0,0,17,0
2020-11-09,6470,68,183,6268,19,0,0,17,0
2020-11-10,6484,67,180,6285,19,0,0,16,0
2020-11-11,6497,66,177,6301,19,0,0,16,0
2020-11-12,6510,65,174,6317,19,0,0,16,0
2020-11-13,6522,64,170,6333,19,0,0,15,0
2020-11-14,6534,62,167,6348,19,0,0,15,0
2020-11-15,6546,61,164,6363,19,0,0,15,0
2020-11-16,6559,60,162,6378,19,0,0,15,0
2020-11-17,6570,59,159,6392,19,0,0,14,0
2020-11-18,6582,58,156,6407,19,0,0,14,0
2020-11-19,6593,57,153,6421,19,0,0,14,0
2020-11-20,6604,56,150,6434,20,0,0,14,0
2020-11-21,6615,55,147,6448,20,0,0,13,0
2020-11-22,6626,54,145,6461,20,0,0,13,0
2020-11-23,6636,52,142,6474,20,0,0,13,0
2020-11-24,6646,51,139,6487,20,0,0,13,0
2020-11-25,6657,50,137,6500,20,0,0,12,0
2020-11-26,6666,50,134,6512,20,0,0,12,0
2020-11-27,6676,49,132,6524,20,0,0,12,0
2020-11-28,6685,48,129,6536,20,0,0,12,0
2020-11-29,6695,47,127,6548,20,0,0,12,0
2020-11-30,6704,46,125,6559,20,0,0,11,0
2020-12-01,6712,45,122,6570,20,0,0,11,0
2020-12-02,6721,44,120,6581,20,0,0,11,0
2020-12-03,6730,43,118,6592,20,0,0,11,0
2020-12-04,6739,42,116,6603,20,0,0,10,0
2020-12-05,6746,42,113,6613,20,0,0,10,0
2020-12-06,6754,41,111,6623,20,0,0,10,0
2020-12-07,6762,40,109,6633,20,0,0,10,0
2020-12-08,6770,39,107,6643,20,0,0,10,0
2020-12-09,6778,38,105,6653,20,0,0,10,0
2020-12-10,6785,38,103,6662,20,0,0,9,0
2020-12-11,6792,37,101,6671,20,0,0,9,0
2020-12-12,6799,36,99,6680,20,0,0,9,0
2020-12-13,6806,35,97,6689,20,0,0,9,0
2020-12-14,6813,35,95,6698,20,0,0,9,0
2020-12-15,6820,34,93,6707,20,0,0,8,0
2020-12-16,6827,33,92,6715,20,0,0,8,0
2020-12-17,6833,33,90,6723,20,0,0,8,0
2020-12-18,6839,32,88,6731,20,0,0,8,0
2020-12-19,6845,31,86,6739,20,0,0,8,0
2020-12-20,6852,31,85,6747,20,0,0,8,0
2020-12-21,6859,30,83,6755,21,0,0,8,0
2020-12-22,6864,30,81,6762,21,0,0,7,0
2020-12-23,6870,29,80,6769,21,0,0,7,0
2020-12-24,6876,28,78,6777,21,0,0,7,0
2020-12-25,6882,28,77,6784,21,0,0,7,0
2020-12-26,6887,27,75,6791,21,0,0,7,0
2020-12-27,6892,27,74,6797,21,0,0,7,0
2020-12-28,6897,26,72,6804,21,0,0,7,0
2020-12-29,6902,26,71,6810,21,0,0,6,0
2020-12-30,6907,25,69,6817,21,0,0,6,0
2020-12-31,6912,25,68,6823,21,0,0,6,0
2021-01-01,6917,24,67,6829,21,0,0,6,0
2021-01-02,6921,24,65,6835,21,0,0,6,0
2021-01-03,6926,23,64,6841,21,0,0,6,0
2021-01-04,6931,23,63,6847,21,0,0,6,0
2021-01-05,6934,22,61,6852,21,0,0,6,0
2021-01-06,6939,22,60,6858,21,0,0,5,0
2021-01-07,6943,21,59,6863,21,0,0,5,0
