Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,165,24,47,117,1,2,0,4,0
2020-06-21,170,26,48,121,1,1,1,4,0
2020-06-22,174,27,48,125,1,1,1,4,0
2020-06-23,180,28,49,130,1,1,1,4,0
2020-06-24,185,29,50,134,1,1,1,5,0
2020-06-25,192,30,52,139,1,1,1,5,0
2020-06-26,198,31,53,144,1,1,1,5,0
2020-06-27,203,32,54,148,1,1,1,5,0
2020-06-28,210,33,56,153,1,1,1,5,0
2020-06-29,216,34,57,158,1,1,2,5,0
2020-06-30,225,35,59,164,2,1,2,5,0
2020-07-01,231,36,60,169,2,1,2,5,0
2020-07-02,238,37,62,174,2,1,2,6,0
2020-07-03,246,39,64,180,2,1,2,6,0
2020-07-04,254,40,66,186,2,1,2,6,0
2020-07-05,261,41,67,192,2,1,2,6,0
2020-07-06,269,42,69,198,2,1,2,6,0
2020-07-07,277,43,71,204,2,1,2,6,0
2020-07-08,286,44,73,211,2,1,2,7,0
2020-07-09,294,45,75,217,2,1,2,7,0
2020-07-10,303,47,77,224,2,1,2,7,0
2020-07-11,312,48,79,231,2,1,2,7,0
2020-07-12,323,49,82,239,2,1,2,7,0
2020-07-13,332,51,84,246,2,1,2,8,0
2020-07-14,342,52,86,254,2,1,2,8,0
2020-07-15,352,53,89,261,2,1,2,8,0
2020-07-16,362,55,91,269,2,1,2,8,0
2020-07-17,375,56,94,278,3,2,3,8,0
2020-07-18,385,58,96,286,3,2,3,9,0
2020-07-19,397,59,99,295,3,2,3,9,0
2020-07-20,408,61,101,304,3,2,3,9,0
2020-07-21,420,63,104,313,3,2,3,9,0
2020-07-22,433,64,107,323,3,2,3,10,0
2020-07-23,445,66,110,332,3,2,3,10,0
2020-07-24,458,68,113,342,3,2,3,10,0
2020-07-25,472,70,116,353,3,2,3,10,0
2020-07-26,485,72,119,363,3,2,3,11,0
2020-07-27,500,74,123,374,3,2,3,11,0
2020-07-28,515,76,126,385,4,2,3,11,0
2020-07-29,530,78,129,397,4,2,3,12,0
2020-07-30,546,80,133,409,4,2,4,12,0
2020-07-31,561,82,136,421,4,2,4,12,0
2020-08-01,577,84,140,433,4,2,4,13,0
2020-08-02,594,86,144,446,4,2,4,13,0
2020-08-03,611,88,148,459,4,2,4,13,0
2020-08-04,628,91,152,472,4,2,4,14,0
2020-08-05,647,93,156,486,5,2,4,14,0
2020-08-06,665,96,160,500,5,2,4,14,0
2020-08-07,684,98,164,515,5,3,4,15,0
2020-08-08,703,101,168,530,5,3,4,15,0
2020-08-09,723,103,173,545,5,3,5,16,0
2020-08-10,743,106,177,561,5,3,5,16,0
2020-08-11,764,109,182,577,5,3,5,16,0
2020-08-12,786,111,187,593,6,3,5,17,0
2020-08-13,808,114,192,610,6,3,5,17,0
2020-08-14,831,117,197,628,6,3,5,18,0
2020-08-15,854,120,202,646,6,3,5,18,0
2020-08-16,877,123,207,664,6,3,5,19,0
2020-08-17,901,126,212,683,6,3,5,19,0
2020-08-18,927,129,218,702,7,3,6,20,0
2020-08-19,952,133,223,722,7,3,6,20,0
2020-08-20,978,136,229,742,7,3,6,21,0
