Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,187,43,33,154,0,0,5,3,0
2020-07-22,195,40,38,157,0,0,4,3,0
2020-07-23,202,38,42,160,0,0,4,4,0
2020-07-24,209,37,45,164,0,0,3,4,0
2020-07-25,217,36,48,169,0,0,3,4,0
2020-07-26,224,36,51,173,0,0,2,5,0
2020-07-27,231,36,53,178,0,0,2,5,0
2020-07-28,238,36,55,183,0,1,2,5,0
2020-07-29,246,37,58,188,0,1,2,5,0
2020-07-30,253,38,60,193,0,1,2,5,0
2020-07-31,261,39,62,199,0,1,2,6,0
2020-08-01,268,40,64,204,0,1,2,6,0
2020-08-02,275,40,65,210,0,1,2,6,0
2020-08-03,283,42,67,216,0,1,2,6,0
2020-08-04,291,43,69,222,0,1,2,6,0
2020-08-05,301,44,72,229,0,1,2,6,0
2020-08-06,309,45,74,235,0,1,2,7,0
2020-08-07,318,46,76,242,0,1,2,7,0
2020-08-08,327,47,78,249,0,1,2,7,0
2020-08-09,336,48,80,256,0,1,2,7,0
2020-08-10,345,50,82,263,0,1,2,7,0
2020-08-11,355,51,84,271,0,1,2,8,0
2020-08-12,367,52,87,279,1,1,2,8,0
2020-08-13,377,53,89,287,1,1,2,8,0
2020-08-14,387,55,91,295,1,1,2,8,0
2020-08-15,398,56,94,303,1,1,2,9,0
2020-08-16,409,57,96,312,1,1,2,9,0
2020-08-17,421,58,99,321,1,1,2,9,0
2020-08-18,432,60,101,330,1,1,3,9,0
2020-08-19,444,61,104,339,1,1,3,9,0
2020-08-20,455,62,106,348,1,1,3,10,0
2020-08-21,468,64,109,358,1,1,3,10,0
2020-08-22,480,65,111,368,1,1,3,10,0
2020-08-23,493,66,114,378,1,1,3,10,0
2020-08-24,507,68,117,389,1,1,3,11,0
2020-08-25,519,69,119,399,1,1,3,11,0
2020-08-26,533,70,122,410,1,1,3,11,0
2020-08-27,548,71,125,422,1,1,3,11,0
2020-08-28,561,73,127,433,1,1,3,12,0
2020-08-29,576,74,130,445,1,1,3,12,0
2020-08-30,590,75,133,456,1,1,3,12,0
2020-08-31,605,77,135,469,1,1,3,12,0
2020-09-01,620,78,138,481,1,1,3,13,0
2020-09-02,636,79,141,494,1,1,3,13,0
2020-09-03,650,80,143,506,1,1,3,13,0
2020-09-04,667,81,146,520,1,1,3,13,0
2020-09-05,683,82,149,533,1,1,3,14,0
2020-09-06,699,83,151,547,1,1,3,14,0
2020-09-07,715,85,154,560,1,1,3,14,0
2020-09-08,732,86,157,574,1,1,3,14,0
2020-09-09,749,87,159,589,1,1,3,14,0
2020-09-10,766,87,162,603,1,1,2,15,0
2020-09-11,783,88,164,618,1,1,2,15,0
2020-09-12,800,89,166,633,1,1,2,15,0
2020-09-13,818,90,169,648,1,1,2,15,0
2020-09-14,836,91,171,664,1,1,2,16,0
2020-09-15,853,92,173,679,1,1,2,16,0
2020-09-16,872,92,176,695,1,1,2,16,0
2020-09-17,890,93,178,711,1,1,2,16,0
2020-09-18,908,94,180,727,1,1,2,16,0
2020-09-19,927,94,182,744,1,0,2,16,0
