Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,762,10,152,598,12,13,0,14,0
2020-07-13,764,21,141,611,12,9,0,13,0
2020-07-14,770,30,134,623,13,7,0,12,0
2020-07-15,776,36,128,635,13,5,0,11,0
2020-07-16,783,41,124,646,13,4,0,11,0
2020-07-17,791,44,121,657,13,3,0,11,0
2020-07-18,801,47,119,668,14,2,0,11,0
2020-07-19,810,49,118,678,14,2,0,10,0
2020-07-20,820,50,117,689,14,1,0,10,0
2020-07-21,829,52,116,699,14,1,0,10,0
2020-07-22,841,52,116,710,15,1,0,10,0
2020-07-23,851,53,116,720,15,1,0,10,0
2020-07-24,861,54,116,730,15,0,0,10,0
2020-07-25,871,54,116,740,15,0,0,10,0
2020-07-26,882,55,116,751,15,0,0,10,0
2020-07-27,893,55,116,761,16,0,0,10,0
2020-07-28,903,55,116,771,16,0,0,10,0
2020-07-29,914,55,116,782,16,0,0,10,0
2020-07-30,925,56,117,792,16,0,0,10,0
2020-07-31,936,56,117,803,16,0,0,10,0
2020-08-01,947,56,117,813,17,0,0,10,0
2020-08-02,959,56,118,824,17,0,0,10,0
2020-08-03,969,56,118,834,17,0,0,11,0
2020-08-04,980,57,118,845,17,0,0,11,0
2020-08-05,991,57,119,855,17,0,0,11,0
2020-08-06,1003,57,119,866,18,0,0,11,0
2020-08-07,1013,57,119,876,18,0,0,11,0
2020-08-08,1025,57,120,887,18,0,0,11,0
2020-08-09,1036,57,120,898,18,0,0,11,0
2020-08-10,1047,58,120,908,19,0,0,11,0
2020-08-11,1059,58,121,919,19,0,0,11,0
2020-08-12,1070,58,121,930,19,0,0,11,0
2020-08-13,1082,58,122,941,19,0,0,11,0
2020-08-14,1093,58,122,952,19,0,0,11,0
2020-08-15,1104,58,122,962,20,0,0,11,0
2020-08-16,1116,58,123,973,20,0,0,11,0
2020-08-17,1127,59,123,984,20,0,0,11,0
2020-08-18,1138,59,123,995,20,0,0,11,0
2020-08-19,1151,59,124,1006,21,0,0,11,0
2020-08-20,1162,59,124,1017,21,0,0,11,0
2020-08-21,1173,59,124,1028,21,0,0,11,0
2020-08-22,1184,59,124,1039,21,0,0,11,0
2020-08-23,1196,59,125,1050,21,0,0,11,0
2020-08-24,1209,60,125,1062,22,0,0,11,0
2020-08-25,1220,60,125,1073,22,0,0,11,0
2020-08-26,1232,60,126,1084,22,0,0,11,0
2020-08-27,1243,60,126,1095,22,0,0,11,0
2020-08-28,1255,60,126,1106,23,0,0,11,0
2020-08-29,1268,60,127,1118,23,0,0,11,0
2020-08-30,1279,60,127,1129,23,0,0,11,0
2020-08-31,1290,61,127,1140,23,0,0,11,0
2020-09-01,1304,61,128,1152,24,0,0,11,0
2020-09-02,1315,61,128,1163,24,0,0,11,0
2020-09-03,1326,61,128,1174,24,0,0,11,0
2020-09-04,1338,61,128,1186,24,0,0,11,0
2020-09-05,1350,61,129,1197,24,0,0,11,0
2020-09-06,1363,61,129,1209,25,0,0,11,0
2020-09-07,1374,61,129,1220,25,0,0,12,0
2020-09-08,1387,61,130,1232,25,0,0,12,0
2020-09-09,1398,62,130,1243,25,0,0,12,0
2020-09-10,1411,62,130,1255,26,0,0,12,0
2020-09-11,1422,62,130,1266,26,0,0,12,0
2020-09-12,1435,62,131,1278,26,0,0,12,0
2020-09-13,1447,62,131,1290,26,0,0,12,0
2020-09-14,1459,62,131,1301,27,0,0,12,0
2020-09-15,1471,62,131,1313,27,0,0,12,0
2020-09-16,1484,62,132,1325,27,0,0,12,0
2020-09-17,1495,62,132,1336,27,0,0,12,0
2020-09-18,1508,63,132,1348,28,0,0,12,0
2020-09-19,1520,63,132,1360,28,0,0,12,0
2020-09-20,1533,63,133,1372,28,0,0,12,0
2020-09-21,1545,63,133,1384,28,0,0,12,0
2020-09-22,1557,63,133,1395,29,0,0,12,0
2020-09-23,1569,63,133,1407,29,0,0,12,0
2020-09-24,1582,63,134,1419,29,0,0,12,0
2020-09-25,1594,63,134,1431,29,0,0,12,0
2020-09-26,1607,63,134,1443,30,0,0,12,0
2020-09-27,1619,63,134,1455,30,0,0,12,0
2020-09-28,1631,63,134,1467,30,0,0,12,0
2020-09-29,1644,64,135,1479,30,0,0,12,0
2020-09-30,1657,64,135,1491,31,0,0,12,0
2020-10-01,1669,64,135,1503,31,0,0,12,0
2020-10-02,1681,64,135,1515,31,0,0,12,0
2020-10-03,1693,64,135,1527,31,0,0,12,0
2020-10-04,1706,64,136,1539,31,0,0,12,0
2020-10-05,1719,64,136,1551,32,0,0,12,0
2020-10-06,1731,64,136,1563,32,0,0,12,0
2020-10-07,1743,64,136,1575,32,0,0,12,0
2020-10-08,1756,64,136,1588,32,0,0,12,0
2020-10-09,1770,64,137,1600,33,0,0,12,0
2020-10-10,1782,64,137,1612,33,0,0,12,0
2020-10-11,1794,64,137,1624,33,0,0,12,0
2020-10-12,1806,64,137,1636,33,0,0,12,0
2020-10-13,1820,64,137,1649,34,0,0,12,0
2020-10-14,1832,65,137,1661,34,0,0,12,0
2020-10-15,1845,65,138,1673,34,0,0,12,0
2020-10-16,1857,65,138,1685,34,0,0,12,0
2020-10-17,1871,65,138,1698,35,0,0,12,0
2020-10-18,1883,65,138,1710,35,0,0,12,0
2020-10-19,1895,65,138,1722,35,0,0,12,0
2020-10-20,1908,65,138,1735,35,0,0,12,0
2020-10-21,1922,65,139,1747,36,0,0,12,0
2020-10-22,1934,65,139,1759,36,0,0,12,0
2020-10-23,1947,65,139,1772,36,0,0,12,0
2020-10-24,1959,65,139,1784,36,0,0,12,0
2020-10-25,1972,65,139,1796,37,0,0,12,0
2020-10-26,1985,65,139,1809,37,0,0,12,0
2020-10-27,1997,65,139,1821,37,0,0,12,0
2020-10-28,2011,65,139,1834,38,0,0,12,0
2020-10-29,2023,65,139,1846,38,0,0,12,0
2020-10-30,2036,65,140,1858,38,0,0,12,0
2020-10-31,2049,65,140,1871,38,0,0,12,0
2020-11-01,2062,65,140,1883,39,0,0,12,0
2020-11-02,2075,65,140,1896,39,0,0,12,0
2020-11-03,2087,65,140,1908,39,0,0,12,0
2020-11-04,2100,65,140,1921,39,0,0,12,0
2020-11-05,2113,65,140,1933,40,0,0,12,0
2020-11-06,2126,65,140,1946,40,0,0,12,0
2020-11-07,2138,65,140,1958,40,0,0,12,0
2020-11-08,2151,65,140,1971,40,0,0,13,0
2020-11-09,2164,65,140,1983,41,0,0,13,0
2020-11-10,2177,65,140,1996,41,0,0,13,0
2020-11-11,2190,65,141,2008,41,0,0,13,0
2020-11-12,2203,65,141,2021,41,0,0,13,0
2020-11-13,2216,65,141,2033,42,0,0,13,0
2020-11-14,2229,65,141,2046,42,0,0,13,0
2020-11-15,2241,65,141,2058,42,0,0,13,0
2020-11-16,2254,65,141,2071,42,0,0,13,0
2020-11-17,2267,65,141,2083,43,0,0,13,0
2020-11-18,2280,65,141,2096,43,0,0,13,0
2020-11-19,2292,65,141,2108,43,0,0,13,0
2020-11-20,2305,65,141,2121,43,0,0,13,0
2020-11-21,2319,65,141,2134,44,0,0,13,0
2020-11-22,2331,65,141,2146,44,0,0,13,0
2020-11-23,2344,65,141,2159,44,0,0,13,0
2020-11-24,2356,65,141,2171,44,0,0,13,0
2020-11-25,2370,65,141,2184,45,0,0,13,0
2020-11-26,2382,65,141,2196,45,0,0,13,0
2020-11-27,2395,65,141,2209,45,0,0,13,0
2020-11-28,2407,65,141,2221,45,0,0,13,0
2020-11-29,2421,65,141,2234,46,0,0,13,0
2020-11-30,2434,65,141,2247,46,0,0,13,0
2020-12-01,2446,65,141,2259,46,0,0,13,0
2020-12-02,2459,65,141,2272,46,0,0,13,0
2020-12-03,2472,65,141,2284,47,0,0,13,0
2020-12-04,2485,65,141,2297,47,0,0,13,0
2020-12-05,2497,65,141,2309,47,0,0,13,0
2020-12-06,2510,65,141,2322,47,0,0,13,0
2020-12-07,2523,65,141,2334,48,0,0,13,0
2020-12-08,2536,65,141,2347,48,0,0,13,0
2020-12-09,2548,65,141,2359,48,0,0,13,0
2020-12-10,2562,65,141,2372,49,0,0,13,0
2020-12-11,2573,65,140,2384,49,0,0,13,0
2020-12-12,2586,65,140,2397,49,0,0,13,0
2020-12-13,2598,65,140,2409,49,0,0,13,0
2020-12-14,2612,65,140,2422,50,0,0,12,0
2020-12-15,2624,65,140,2434,50,0,0,12,0
2020-12-16,2637,65,140,2447,50,0,0,12,0
2020-12-17,2649,65,140,2459,50,0,0,12,0
2020-12-18,2663,64,140,2472,51,0,0,12,0
2020-12-19,2675,64,140,2484,51,0,0,12,0
2020-12-20,2688,64,140,2497,51,0,0,12,0
2020-12-21,2700,64,140,2509,51,0,0,12,0
2020-12-22,2714,64,140,2522,52,0,0,12,0
2020-12-23,2725,64,139,2534,52,0,0,12,0
2020-12-24,2738,64,139,2547,52,0,0,12,0
2020-12-25,2750,64,139,2559,52,0,0,12,0
2020-12-26,2763,64,139,2571,53,0,0,12,0
2020-12-27,2776,64,139,2584,53,0,0,12,0
2020-12-28,2788,64,139,2596,53,0,0,12,0
2020-12-29,2801,64,139,2609,53,0,0,12,0
2020-12-30,2814,64,139,2621,54,0,0,12,0
2020-12-31,2826,64,139,2633,54,0,0,12,0
2021-01-01,2838,63,138,2646,54,0,0,12,0
2021-01-02,2850,63,138,2658,54,0,0,12,0
2021-01-03,2863,63,138,2670,55,0,0,12,0
2021-01-04,2875,63,138,2682,55,0,0,12,0
2021-01-05,2888,63,138,2695,55,0,0,12,0
2021-01-06,2900,63,138,2707,55,0,0,12,0
2021-01-07,2912,63,137,2719,56,0,0,12,0
2021-01-08,2925,63,137,2732,56,0,0,12,0
2021-01-09,2937,63,137,2744,56,0,0,12,0
2021-01-10,2949,63,137,2756,56,0,0,12,0
2021-01-11,2962,63,137,2768,57,0,0,12,0
2021-01-12,2974,62,137,2780,57,0,0,12,0
2021-01-13,2986,62,136,2793,57,0,0,12,0
2021-01-14,2998,62,136,2805,57,0,0,12,0
2021-01-15,3011,62,136,2817,58,0,0,12,0
2021-01-16,3023,62,136,2829,58,0,0,12,0
2021-01-17,3035,62,136,2841,58,0,0,12,0
2021-01-18,3047,62,136,2853,58,0,0,12,0
2021-01-19,3059,62,135,2865,59,0,0,12,0
2021-01-20,3071,62,135,2877,59,0,0,12,0
2021-01-21,3083,61,135,2889,59,0,0,12,0
2021-01-22,3095,61,135,2901,59,0,0,12,0
2021-01-23,3107,61,134,2913,60,0,0,12,0
2021-01-24,3119,61,134,2925,60,0,0,12,0
2021-01-25,3131,61,134,2937,60,0,0,12,0
2021-01-26,3143,61,134,2949,60,0,0,12,0
2021-01-27,3156,61,134,2961,61,0,0,12,0
2021-01-28,3167,61,133,2973,61,0,0,12,0
2021-01-29,3179,61,133,2985,61,0,0,12,0
2021-01-30,3191,60,133,2997,61,0,0,12,0
2021-01-31,3203,60,133,3008,62,0,0,12,0
2021-02-01,3214,60,132,3020,62,0,0,12,0
2021-02-02,3226,60,132,3032,62,0,0,12,0
2021-02-03,3238,60,132,3044,62,0,0,12,0
2021-02-04,3251,60,132,3056,63,0,0,12,0
2021-02-05,3261,60,131,3067,63,0,0,12,0
2021-02-06,3273,60,131,3079,63,0,0,12,0
2021-02-07,3285,59,131,3091,63,0,0,12,0
2021-02-08,3296,59,131,3102,63,0,0,12,0
2021-02-09,3308,59,130,3114,64,0,0,12,0
2021-02-10,3320,59,130,3126,64,0,0,12,0
2021-02-11,3331,59,130,3137,64,0,0,12,0
2021-02-12,3343,59,130,3149,64,0,0,12,0
2021-02-13,3354,59,129,3160,65,0,0,12,0
2021-02-14,3366,58,129,3172,65,0,0,11,0
2021-02-15,3377,58,129,3183,65,0,0,11,0
2021-02-16,3388,58,128,3195,65,0,0,11,0
2021-02-17,3400,58,128,3206,66,0,0,11,0
2021-02-18,3412,58,128,3218,66,0,0,11,0
2021-02-19,3423,58,128,3229,66,0,0,11,0
2021-02-20,3433,58,127,3240,66,0,0,11,0
2021-02-21,3446,57,127,3252,67,0,0,11,0
2021-02-22,3457,57,127,3263,67,0,0,11,0
