Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,450,164,87,362,1,0,24,8,0
2020-07-19,480,135,108,371,1,0,17,10,0
2020-07-20,504,111,122,381,1,0,11,11,0
2020-07-21,525,92,131,393,1,0,6,12,0
2020-07-22,542,76,136,405,1,0,3,12,0
2020-07-23,555,63,137,417,1,0,0,12,0
2020-07-24,568,53,137,430,1,0,0,12,0
2020-07-25,577,44,134,442,1,0,0,12,0
2020-07-26,585,37,130,454,1,0,0,12,0
2020-07-27,592,31,125,466,1,0,0,11,0
2020-07-28,598,26,120,477,1,0,0,11,0
2020-07-29,603,22,114,488,1,0,0,10,0
2020-07-30,607,19,108,498,1,0,0,10,0
2020-07-31,610,16,102,507,1,0,0,9,0
2020-08-01,613,14,96,516,1,0,0,9,0
2020-08-02,616,12,90,525,1,0,0,8,0
2020-08-03,618,11,84,533,1,0,0,8,0
2020-08-04,620,9,79,540,1,0,0,7,0
2020-08-05,621,8,73,547,1,0,0,7,0
2020-08-06,623,7,68,554,1,0,0,6,0
2020-08-07,625,6,64,560,1,0,0,6,0
2020-08-08,625,6,59,565,1,0,0,5,0
2020-08-09,627,5,55,571,1,0,0,5,0
2020-08-10,627,4,51,575,1,0,0,5,0
2020-08-11,628,4,47,580,1,0,0,4,0
2020-08-12,629,4,44,584,1,0,0,4,0
2020-08-13,630,3,41,588,1,0,0,4,0
2020-08-14,631,3,38,592,1,0,0,3,0
2020-08-15,631,3,35,595,1,0,0,3,0
2020-08-16,631,2,32,598,1,0,0,3,0
2020-08-17,632,2,30,601,1,0,0,3,0
2020-08-18,633,2,28,604,1,0,0,3,0
2020-08-19,633,2,26,606,1,0,0,2,0
2020-08-20,633,2,24,608,1,0,0,2,0
2020-08-21,633,2,22,610,1,0,0,2,0
2020-08-22,633,1,20,612,1,0,0,2,0
2020-08-23,634,1,19,614,1,0,0,2,0
2020-08-24,634,1,17,616,1,0,0,2,0
2020-08-25,634,1,16,617,1,0,0,1,0
2020-08-26,635,1,15,619,1,0,0,1,0
2020-08-27,635,1,14,620,1,0,0,1,0
2020-08-28,635,1,13,621,1,0,0,1,0
2020-08-29,635,1,12,622,1,0,0,1,0
