Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,5365,352,1145,4203,17,47,0,104,0
2020-07-13,5437,394,1114,4305,18,35,0,101,0
2020-07-14,5517,426,1094,4405,18,27,0,99,0
2020-07-15,5603,450,1080,4504,19,20,0,98,0
2020-07-16,5692,469,1072,4601,19,15,0,97,0
2020-07-17,5786,483,1068,4698,20,12,0,97,0
2020-07-18,5881,494,1066,4795,20,9,0,97,0
2020-07-19,5978,502,1067,4891,20,7,2,97,0
2020-07-20,6078,509,1069,4988,21,6,3,97,0
2020-07-21,6178,515,1072,5085,21,5,3,97,0
2020-07-22,6280,519,1076,5182,22,4,4,97,0
2020-07-23,6381,523,1080,5279,22,3,4,98,0
2020-07-24,6483,526,1084,5377,22,3,5,98,0
2020-07-25,6588,529,1089,5476,23,2,5,99,0
2020-07-26,6691,531,1094,5574,23,2,5,99,0
2020-07-27,6795,533,1098,5673,24,2,5,99,0
2020-07-28,6900,535,1103,5773,24,2,5,100,0
2020-07-29,7005,537,1108,5873,24,1,5,100,0
2020-07-30,7110,538,1112,5973,25,1,4,101,0
2020-07-31,7215,539,1116,6074,25,1,4,101,0
2020-08-01,7323,540,1121,6176,26,1,4,101,0
2020-08-02,7428,541,1125,6277,26,1,4,102,0
2020-08-03,7534,542,1128,6379,27,1,4,102,0
2020-08-04,7640,543,1132,6481,27,1,4,102,0
2020-08-05,7746,543,1135,6584,27,0,3,103,0
2020-08-06,7854,544,1139,6687,28,0,3,103,0
2020-08-07,7960,544,1142,6790,28,0,3,103,0
2020-08-08,8068,544,1145,6894,29,0,3,104,0
2020-08-09,8173,544,1147,6997,29,0,2,104,0
2020-08-10,8280,544,1149,7101,30,0,2,104,0
2020-08-11,8387,544,1152,7205,30,0,2,104,0
2020-08-12,8493,544,1153,7310,30,0,2,104,0
2020-08-13,8600,543,1155,7414,31,0,2,105,0
2020-08-14,8707,543,1157,7519,31,0,1,105,0
2020-08-15,8813,542,1158,7623,32,0,1,105,0
2020-08-16,8919,542,1159,7728,32,0,1,105,0
2020-08-17,9026,541,1160,7833,33,0,1,105,0
2020-08-18,9131,540,1160,7938,33,0,0,105,0
2020-08-19,9236,539,1160,8043,33,0,0,105,0
2020-08-20,9342,538,1160,8148,34,0,0,105,0
2020-08-21,9447,536,1160,8253,34,0,0,105,0
2020-08-22,9553,535,1160,8358,35,0,0,105,0
2020-08-23,9657,533,1159,8463,35,0,0,105,0
2020-08-24,9762,532,1158,8568,36,0,0,105,0
2020-08-25,9866,530,1157,8673,36,0,0,105,0
2020-08-26,9971,528,1156,8778,37,0,0,105,0
2020-08-27,10073,526,1154,8882,37,0,0,105,0
2020-08-28,10177,525,1153,8987,37,0,0,104,0
2020-08-29,10279,522,1150,9091,38,0,0,104,0
2020-08-30,10381,520,1148,9195,38,0,0,104,0
2020-08-31,10484,518,1146,9299,39,0,0,104,0
2020-09-01,10585,516,1143,9403,39,0,0,103,0
2020-09-02,10686,513,1140,9506,40,0,0,103,0
2020-09-03,10786,511,1137,9609,40,0,0,103,0
2020-09-04,10886,508,1134,9712,40,0,0,103,0
2020-09-05,10986,505,1130,9815,41,0,0,102,0
2020-09-06,11085,503,1127,9917,41,0,0,102,0
2020-09-07,11184,500,1123,10019,42,0,0,102,0
2020-09-08,11281,497,1119,10120,42,0,0,101,0
2020-09-09,11378,494,1114,10221,43,0,0,101,0
2020-09-10,11475,491,1110,10322,43,0,0,100,0
2020-09-11,11570,488,1105,10422,43,0,0,100,0
2020-09-12,11666,485,1100,10522,44,0,0,100,0
2020-09-13,11761,481,1095,10622,44,0,0,99,0
2020-09-14,11856,478,1090,10721,45,0,0,99,0
2020-09-15,11948,475,1084,10819,45,0,0,98,0
2020-09-16,12041,471,1079,10917,45,0,0,98,0
2020-09-17,12134,468,1073,11015,46,0,0,97,0
2020-09-18,12224,464,1067,11111,46,0,0,97,0
2020-09-19,12316,460,1061,11208,47,0,0,96,0
2020-09-20,12406,457,1055,11304,47,0,0,95,0
2020-09-21,12494,453,1048,11399,47,0,0,95,0
2020-09-22,12584,449,1042,11494,48,0,0,94,0
2020-09-23,12671,446,1035,11588,48,0,0,94,0
2020-09-24,12758,442,1028,11681,49,0,0,93,0
2020-09-25,12845,438,1022,11774,49,0,0,92,0
2020-09-26,12929,434,1014,11866,49,0,0,92,0
2020-09-27,13015,430,1007,11958,50,0,0,91,0
2020-09-28,13099,426,1000,12049,50,0,0,91,0
2020-09-29,13183,422,993,12139,51,0,0,90,0
2020-09-30,13265,418,985,12229,51,0,0,89,0
2020-10-01,13346,414,977,12318,51,0,0,88,0
2020-10-02,13428,410,970,12406,52,0,0,88,0
2020-10-03,13508,406,962,12494,52,0,0,87,0
2020-10-04,13586,402,954,12580,52,0,0,86,0
2020-10-05,13665,398,946,12666,53,0,0,86,0
2020-10-06,13743,394,938,12752,53,0,0,85,0
2020-10-07,13819,389,930,12836,53,0,0,84,0
2020-10-08,13896,385,922,12920,54,0,0,83,0
2020-10-09,13971,381,913,13004,54,0,0,83,0
2020-10-10,14045,377,905,13086,54,0,0,82,0
2020-10-11,14120,373,897,13168,55,0,0,81,0
2020-10-12,14191,369,888,13248,55,0,0,80,0
2020-10-13,14264,364,880,13329,55,0,0,80,0
2020-10-14,14335,360,871,13408,56,0,0,79,0
2020-10-15,14406,356,863,13487,56,0,0,78,0
2020-10-16,14474,352,854,13564,56,0,0,77,0
2020-10-17,14543,348,845,13641,57,0,0,77,0
2020-10-18,14612,344,837,13718,57,0,0,76,0
2020-10-19,14678,339,828,13793,57,0,0,75,0
2020-10-20,14745,335,819,13868,58,0,0,74,0
2020-10-21,14811,331,811,13942,58,0,0,73,0
2020-10-22,14875,327,802,14015,58,0,0,73,0
2020-10-23,14939,323,793,14087,59,0,0,72,0
2020-10-24,15001,319,784,14158,59,0,0,71,0
2020-10-25,15063,315,775,14229,59,0,0,70,0
2020-10-26,15126,311,767,14299,60,0,0,69,0
2020-10-27,15186,307,758,14368,60,0,0,69,0
2020-10-28,15246,303,749,14437,60,0,0,68,0
2020-10-29,15304,299,740,14504,60,0,0,67,0
2020-10-30,15364,295,732,14571,61,0,0,66,0
2020-10-31,15421,291,723,14637,61,0,0,65,0
2020-11-01,15477,287,714,14702,61,0,0,65,0
2020-11-02,15533,283,706,14766,61,0,0,64,0
2020-11-03,15589,279,697,14830,62,0,0,63,0
2020-11-04,15643,275,688,14893,62,0,0,62,0
2020-11-05,15697,272,680,14955,62,0,0,62,0
2020-11-06,15750,268,671,15016,63,0,0,61,0
2020-11-07,15802,264,663,15076,63,0,0,60,0
2020-11-08,15853,260,654,15136,63,0,0,59,0
2020-11-09,15904,257,646,15195,63,0,0,58,0
2020-11-10,15954,253,637,15253,64,0,0,58,0
2020-11-11,16004,249,629,15311,64,0,0,57,0
2020-11-12,16052,246,621,15367,64,0,0,56,0
2020-11-13,16100,242,613,15423,64,0,0,55,0
2020-11-14,16146,239,604,15478,64,0,0,55,0
2020-11-15,16194,235,596,15533,65,0,0,54,0
2020-11-16,16240,232,588,15587,65,0,0,53,0
2020-11-17,16285,228,580,15640,65,0,0,53,0
2020-11-18,16329,225,572,15692,65,0,0,52,0
2020-11-19,16373,221,564,15743,66,0,0,51,0
2020-11-20,16416,218,556,15794,66,0,0,50,0
2020-11-21,16458,215,548,15844,66,0,0,50,0
2020-11-22,16501,211,541,15894,66,0,0,49,0
2020-11-23,16541,208,533,15942,66,0,0,48,0
2020-11-24,16582,205,525,15990,67,0,0,48,0
2020-11-25,16623,202,518,16038,67,0,0,47,0
2020-11-26,16661,199,510,16084,67,0,0,46,0
2020-11-27,16700,196,503,16130,67,0,0,46,0
2020-11-28,16738,192,496,16175,67,0,0,45,0
2020-11-29,16776,189,488,16220,68,0,0,44,0
2020-11-30,16813,186,481,16264,68,0,0,44,0
2020-12-01,16849,184,474,16307,68,0,0,43,0
2020-12-02,16885,181,467,16350,68,0,0,42,0
2020-12-03,16920,178,460,16392,68,0,0,42,0
2020-12-04,16954,175,453,16433,68,0,0,41,0
2020-12-05,16989,172,446,16474,69,0,0,40,0
2020-12-06,17022,169,439,16514,69,0,0,40,0
2020-12-07,17056,167,433,16554,69,0,0,39,0
2020-12-08,17088,164,426,16593,69,0,0,39,0
2020-12-09,17119,161,419,16631,69,0,0,38,0
2020-12-10,17151,159,413,16669,69,0,0,37,0
2020-12-11,17182,156,406,16706,70,0,0,37,0
2020-12-12,17213,153,400,16743,70,0,0,36,0
2020-12-13,17243,151,394,16779,70,0,0,36,0
2020-12-14,17272,148,388,16814,70,0,0,35,0
2020-12-15,17301,146,382,16849,70,0,0,35,0
2020-12-16,17328,143,375,16883,70,0,0,34,0
2020-12-17,17357,141,370,16917,70,0,0,33,0
2020-12-18,17385,139,364,16950,71,0,0,33,0
2020-12-19,17412,136,358,16983,71,0,0,32,0
2020-12-20,17438,134,352,17015,71,0,0,32,0
2020-12-21,17464,132,346,17047,71,0,0,31,0
2020-12-22,17490,130,341,17078,71,0,0,31,0
2020-12-23,17515,127,335,17109,71,0,0,30,0
2020-12-24,17540,125,330,17139,71,0,0,30,0
2020-12-25,17564,123,324,17169,71,0,0,29,0
2020-12-26,17589,121,319,17198,72,0,0,29,0
2020-12-27,17613,119,314,17227,72,0,0,28,0
2020-12-28,17636,117,309,17255,72,0,0,28,0
2020-12-29,17659,115,304,17283,72,0,0,27,0
2020-12-30,17680,113,298,17310,72,0,0,27,0
2020-12-31,17703,111,294,17337,72,0,0,27,0
2021-01-01,17724,109,289,17363,72,0,0,26,0
2021-01-02,17745,107,284,17389,72,0,0,26,0
2021-01-03,17766,105,279,17415,72,0,0,25,0
2021-01-04,17787,103,274,17440,73,0,0,25,0
2021-01-05,17807,102,270,17464,73,0,0,24,0
2021-01-06,17827,100,265,17489,73,0,0,24,0
2021-01-07,17847,98,261,17513,73,0,0,24,0
2021-01-08,17865,96,256,17536,73,0,0,23,0
2021-01-09,17884,95,252,17559,73,0,0,23,0
2021-01-10,17903,93,248,17582,73,0,0,22,0
2021-01-11,17920,91,243,17604,73,0,0,22,0
2021-01-12,17938,90,239,17626,73,0,0,22,0
2021-01-13,17955,88,235,17647,73,0,0,21,0
2021-01-14,17973,87,231,17668,74,0,0,21,0
2021-01-15,17990,85,227,17689,74,0,0,21,0
2021-01-16,18007,84,223,17710,74,0,0,20,0
2021-01-17,18023,82,219,17730,74,0,0,20,0
2021-01-18,18038,81,215,17749,74,0,0,20,0
2021-01-19,18055,79,212,17769,74,0,0,19,0
2021-01-20,18070,78,208,17788,74,0,0,19,0
2021-01-21,18085,76,204,17807,74,0,0,19,0
2021-01-22,18100,75,201,17825,74,0,0,18,0
2021-01-23,18114,74,197,17843,74,0,0,18,0
2021-01-24,18129,72,194,17861,74,0,0,18,0
2021-01-25,18142,71,190,17878,74,0,0,17,0
