Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,12796,0,2589,10191,16,444,0,235,0
2020-07-17,12827,392,2392,10418,17,315,0,217,0
2020-07-18,12926,671,2278,10631,17,226,0,207,0
2020-07-19,13073,872,2220,10836,17,163,0,202,0
2020-07-20,13256,1017,2202,11036,18,118,0,200,0
2020-07-21,13463,1122,2209,11236,18,86,19,200,0
2020-07-22,13689,1199,2234,11437,18,62,32,203,0
2020-07-23,13929,1253,2269,11641,19,44,40,206,0
2020-07-24,14178,1291,2310,11849,19,29,43,210,0
2020-07-25,14433,1316,2354,12060,19,17,44,214,0
2020-07-26,14692,1329,2397,12275,20,8,43,218,0
2020-07-27,14953,1334,2439,12494,20,0,40,221,0
2020-07-28,15213,1331,2477,12716,20,0,36,225,0
2020-07-29,15475,1321,2511,12943,21,0,31,228,0
2020-07-30,15732,1305,2540,13171,21,0,25,231,0
2020-07-31,15987,1284,2563,13403,21,0,19,233,0
2020-08-01,16237,1258,2579,13636,22,0,12,234,0
2020-08-02,16481,1228,2589,13870,22,0,6,235,0
2020-08-03,16720,1195,2592,14106,22,0,0,235,0
2020-08-04,16952,1159,2588,14341,23,0,0,235,0
2020-08-05,17175,1121,2577,14575,23,0,0,234,0
2020-08-06,17393,1080,2560,14809,24,0,0,232,0
2020-08-07,17601,1038,2537,15040,24,0,0,230,0
2020-08-08,17802,996,2508,15270,24,0,0,228,0
2020-08-09,17994,952,2473,15496,25,0,0,224,0
2020-08-10,18177,908,2433,15719,25,0,0,221,0
2020-08-11,18352,865,2388,15939,25,0,0,217,0
2020-08-12,18519,821,2339,16154,26,0,0,212,0
2020-08-13,18676,779,2286,16364,26,0,0,208,0
2020-08-14,18826,737,2230,16570,26,0,0,202,0
2020-08-15,18968,696,2171,16770,27,0,0,197,0
2020-08-16,19101,657,2109,16965,27,0,0,191,0
2020-08-17,19226,619,2045,17154,27,0,0,186,0
2020-08-18,19346,582,1980,17338,28,0,0,180,0
2020-08-19,19457,547,1914,17515,28,0,0,174,0
2020-08-20,19562,514,1847,17687,28,0,0,168,0
2020-08-21,19660,482,1780,17852,28,0,0,162,0
2020-08-22,19753,451,1713,18011,29,0,0,155,0
2020-08-23,19839,422,1645,18165,29,0,0,149,0
2020-08-24,19920,395,1579,18312,29,0,0,143,0
2020-08-25,19995,370,1513,18453,29,0,0,137,0
2020-08-26,20067,345,1449,18588,30,0,0,131,0
2020-08-27,20132,323,1385,18717,30,0,0,126,0
2020-08-28,20194,301,1323,18841,30,0,0,120,0
2020-08-29,20251,281,1262,18959,30,0,0,115,0
2020-08-30,20304,262,1203,19071,30,0,0,109,0
2020-08-31,20356,245,1146,19179,31,0,0,104,0
2020-09-01,20403,228,1091,19281,31,0,0,99,0
2020-09-02,20446,213,1037,19378,31,0,0,94,0
2020-09-03,20486,199,985,19470,31,0,0,89,0
2020-09-04,20524,185,935,19558,31,0,0,85,0
2020-09-05,20559,173,887,19641,31,0,0,81,0
2020-09-06,20592,161,841,19720,31,0,0,76,0
2020-09-07,20624,150,797,19795,32,0,0,72,0
2020-09-08,20653,140,755,19866,32,0,0,69,0
2020-09-09,20679,131,714,19933,32,0,0,65,0
2020-09-10,20704,122,676,19996,32,0,0,61,0
2020-09-11,20728,114,639,20057,32,0,0,58,0
2020-09-12,20749,106,604,20113,32,0,0,55,0
2020-09-13,20769,99,570,20167,32,0,0,52,0
2020-09-14,20789,93,539,20218,32,0,0,49,0
2020-09-15,20805,86,508,20265,32,0,0,46,0
2020-09-16,20823,81,480,20311,32,0,0,44,0
2020-09-17,20837,75,452,20353,32,0,0,41,0
2020-09-18,20852,70,427,20393,32,0,0,39,0
2020-09-19,20866,66,402,20431,33,0,0,36,0
2020-09-20,20879,61,379,20467,33,0,0,34,0
2020-09-21,20891,57,357,20501,33,0,0,32,0
2020-09-22,20901,54,336,20532,33,0,0,31,0
2020-09-23,20912,50,317,20562,33,0,0,29,0
2020-09-24,20921,47,298,20590,33,0,0,27,0
2020-09-25,20930,44,280,20617,33,0,0,25,0
2020-09-26,20939,41,264,20642,33,0,0,24,0
2020-09-27,20946,38,248,20665,33,0,0,23,0
2020-09-28,20954,36,234,20687,33,0,0,21,0
2020-09-29,20961,34,220,20708,33,0,0,20,0
2020-09-30,20967,31,207,20727,33,0,0,19,0
2020-10-01,20973,29,194,20746,33,0,0,18,0
