Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,66,7,13,53,0,1,0,1,0
2020-07-15,67,8,13,54,0,1,0,1,0
2020-07-16,69,9,14,55,0,1,1,1,0
2020-07-17,70,10,14,56,0,1,1,1,0
2020-07-18,73,11,15,58,0,1,1,1,0
2020-07-19,75,12,16,59,0,1,1,1,0
2020-07-20,78,13,17,60,1,1,1,2,0
2020-07-21,81,14,18,62,1,1,1,2,0
2020-07-22,84,16,19,64,1,1,1,2,0
2020-07-23,88,17,21,66,1,1,1,2,0
2020-07-24,90,18,22,67,1,1,1,2,0
2020-07-25,94,19,24,69,1,1,2,2,0
2020-07-26,98,20,25,72,1,1,2,2,0
2020-07-27,102,22,27,74,1,1,2,2,0
2020-07-28,107,23,29,77,1,2,2,3,0
2020-07-29,111,25,31,79,1,2,2,3,0
2020-07-30,116,26,33,82,1,2,2,3,0
2020-07-31,121,28,35,85,1,2,2,3,0
2020-08-01,127,30,38,88,1,2,3,3,0
2020-08-02,133,32,40,92,1,2,3,4,0
2020-08-03,140,34,43,96,1,2,3,4,0
2020-08-04,147,37,46,100,1,2,3,4,0
2020-08-05,154,39,49,104,1,3,3,4,0
2020-08-06,161,42,52,108,1,3,3,5,0
2020-08-07,170,45,56,113,1,3,4,5,0
2020-08-08,179,48,60,118,1,3,4,5,0
2020-08-09,189,51,64,124,1,3,4,6,0
2020-08-10,199,54,68,130,1,4,4,6,0
2020-08-11,209,58,72,136,1,4,5,7,0
2020-08-12,221,62,77,143,1,4,5,7,0
2020-08-13,233,66,82,150,1,4,5,7,0
2020-08-14,246,70,88,157,1,4,6,8,0
2020-08-15,260,74,94,165,1,5,6,8,0
2020-08-16,275,79,100,174,1,5,6,9,0
2020-08-17,292,84,107,183,2,5,7,10,0
2020-08-18,309,90,114,193,2,6,7,10,0
2020-08-19,327,96,121,204,2,6,8,11,0
2020-08-20,346,102,129,215,2,6,8,12,0
2020-08-21,366,108,137,227,2,7,9,12,0
2020-08-22,387,115,146,239,2,7,9,13,0
2020-08-23,411,122,156,253,2,7,10,14,0
2020-08-24,435,130,166,267,2,8,10,15,0
2020-08-25,461,138,176,283,2,8,11,16,0
2020-08-26,488,146,187,299,2,9,12,17,0
2020-08-27,518,155,199,316,3,9,12,18,0
2020-08-28,550,164,212,335,3,10,13,19,0
2020-08-29,582,174,225,354,3,10,14,20,0
2020-08-30,617,184,239,375,3,10,14,22,0
2020-08-31,653,194,253,397,3,11,15,23,0
2020-09-01,692,205,269,420,3,11,16,24,0
2020-09-02,734,217,285,445,4,12,17,26,0
2020-09-03,777,229,302,471,4,12,17,27,0
2020-09-04,823,241,320,499,4,13,18,29,0
2020-09-05,870,254,338,528,4,13,19,30,0
2020-09-06,923,268,358,560,5,14,20,32,0
2020-09-07,976,282,378,593,5,14,21,34,0
2020-09-08,1031,296,399,627,5,14,22,36,0
2020-09-09,1090,311,421,664,5,15,23,38,0
2020-09-10,1153,326,444,703,6,15,23,40,0
2020-09-11,1218,341,468,744,6,16,24,42,0
2020-09-12,1287,356,493,787,7,16,25,44,0
2020-09-13,1357,372,518,832,7,16,26,47,0
2020-09-14,1431,388,544,880,7,16,27,49,0
2020-09-15,1508,405,571,929,8,16,27,51,0
2020-09-16,1589,421,599,982,8,16,28,54,0
2020-09-17,1673,437,627,1037,9,16,29,57,0
2020-09-18,1759,453,656,1094,9,16,29,59,0
2020-09-19,1849,469,685,1154,10,16,30,62,1
2020-09-20,1942,485,715,1217,10,16,30,64,1
2020-09-21,2039,500,745,1283,11,15,30,67,1
2020-09-22,2138,515,776,1351,11,15,31,70,1
2020-09-23,2240,530,806,1422,12,14,31,73,1
2020-09-24,2345,544,837,1496,12,13,30,75,1
2020-09-25,2452,557,867,1572,13,13,30,78,1
2020-09-26,2563,569,898,1651,14,12,30,81,1
2020-09-27,2674,580,927,1733,14,11,29,84,1
2020-09-28,2790,591,957,1818,15,10,29,86,1
2020-09-29,2906,600,985,1905,16,9,28,89,1
2020-09-30,3025,608,1013,1995,17,7,27,91,1
2020-10-01,3144,615,1040,2087,17,6,26,94,1
2020-10-02,3265,621,1065,2182,18,5,25,96,1
2020-10-03,3388,625,1090,2279,19,4,24,98,1
2020-10-04,3511,628,1113,2378,20,2,22,100,1
2020-10-05,3634,630,1134,2479,21,1,20,102,1
2020-10-06,3757,630,1154,2582,21,0,19,104,1
2020-10-07,3880,629,1172,2686,22,0,17,106,1
2020-10-08,4004,627,1188,2793,23,0,15,107,1
2020-10-09,4126,623,1202,2900,24,0,13,108,1
2020-10-10,4248,618,1214,3009,25,0,11,109,1
2020-10-11,4369,611,1224,3119,26,0,9,110,1
2020-10-12,4489,603,1232,3230,27,0,6,111,1
2020-10-13,4606,595,1237,3341,28,0,4,112,1
2020-10-14,4723,585,1241,3453,29,0,2,112,1
2020-10-15,4835,574,1242,3564,29,0,0,112,1
2020-10-16,4946,562,1240,3676,30,0,0,112,1
2020-10-17,5056,550,1237,3788,31,0,0,112,1
2020-10-18,5163,536,1232,3899,32,0,0,111,1
2020-10-19,5267,523,1224,4010,33,0,0,110,1
2020-10-20,5369,508,1215,4120,34,0,0,110,1
2020-10-21,5467,493,1203,4229,35,0,0,108,1
2020-10-22,5563,478,1190,4337,36,0,0,107,1
2020-10-23,5656,463,1175,4444,37,0,0,106,1
2020-10-24,5746,447,1158,4550,38,0,0,104,1
2020-10-25,5832,432,1140,4653,39,0,0,103,1
2020-10-26,5916,416,1121,4756,39,0,0,101,1
2020-10-27,5996,400,1100,4856,40,0,0,99,1
2020-10-28,6073,385,1078,4954,41,0,0,97,1
2020-10-29,6148,369,1055,5051,42,0,0,95,1
2020-10-30,6219,354,1031,5145,43,0,0,93,1
2020-10-31,6287,340,1007,5237,43,0,0,91,1
2020-11-01,6353,325,982,5327,44,0,0,88,1
2020-11-02,6416,311,956,5415,45,0,0,86,1
2020-11-03,6476,297,930,5500,46,0,0,84,1
2020-11-04,6532,283,903,5583,46,0,0,81,1
2020-11-05,6588,270,877,5664,47,0,0,79,1
2020-11-06,6640,258,850,5742,48,0,0,77,1
2020-11-07,6688,246,823,5817,48,0,0,74,1
2020-11-08,6737,234,797,5891,49,0,0,72,1
2020-11-09,6781,223,770,5962,49,0,0,69,1
2020-11-10,6824,212,744,6030,50,0,0,67,1
2020-11-11,6864,201,718,6096,50,0,0,65,1
2020-11-12,6903,191,692,6160,51,0,0,62,1
2020-11-13,6940,182,667,6222,51,0,0,60,0
2020-11-14,6975,172,642,6281,52,0,0,58,0
2020-11-15,7008,164,618,6338,52,0,0,56,0
2020-11-16,7040,155,594,6393,53,0,0,54,0
2020-11-17,7069,147,570,6446,53,0,0,51,0
2020-11-18,7099,140,548,6497,54,0,0,49,0
2020-11-19,7125,132,526,6545,54,0,0,47,0
2020-11-20,7151,126,504,6592,55,0,0,45,0
2020-11-21,7175,119,483,6637,55,0,0,44,0
2020-11-22,7197,113,463,6679,55,0,0,42,0
2020-11-23,7219,107,443,6720,56,0,0,40,0
2020-11-24,7240,101,424,6760,56,0,0,38,0
2020-11-25,7258,96,405,6797,56,0,0,37,0
2020-11-26,7278,91,388,6833,57,0,0,35,0
2020-11-27,7295,86,370,6868,57,0,0,33,0
2020-11-28,7311,82,354,6900,57,0,0,32,0
2020-11-29,7327,77,338,6932,57,0,0,30,0
2020-11-30,7343,73,323,6962,58,0,0,29,0
2020-12-01,7356,69,308,6990,58,0,0,28,0
2020-12-02,7370,66,294,7018,58,0,0,26,0
2020-12-03,7382,62,280,7044,58,0,0,25,0
2020-12-04,7393,59,267,7068,58,0,0,24,0
2020-12-05,7405,56,254,7092,59,0,0,23,0
2020-12-06,7416,53,242,7115,59,0,0,22,0
2020-12-07,7426,50,231,7136,59,0,0,21,0
2020-12-08,7436,47,220,7157,59,0,0,20,0
2020-12-09,7444,45,209,7176,59,0,0,19,0
2020-12-10,7454,42,199,7195,60,0,0,18,0
2020-12-11,7462,40,190,7212,60,0,0,17,0
2020-12-12,7469,38,180,7229,60,0,0,16,0
2020-12-13,7477,36,172,7245,60,0,0,15,0
2020-12-14,7483,34,163,7260,60,0,0,15,0
2020-12-15,7490,32,155,7275,60,0,0,14,0
2020-12-16,7496,31,148,7288,60,0,0,13,0
2020-12-17,7501,29,140,7301,60,0,0,13,0
