Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-01,13114,243,1611,11480,23,0,0,146,0
2020-09-02,13160,219,1514,11623,23,0,0,137,0
2020-09-03,13201,197,1421,11757,23,0,0,129,0
2020-09-04,13238,178,1332,11883,23,0,0,121,0
2020-09-05,13272,160,1247,12001,24,0,0,113,0
2020-09-06,13302,144,1167,12111,24,0,0,106,0
2020-09-07,13329,130,1091,12214,24,0,0,99,0
2020-09-08,13354,118,1019,12311,24,0,0,92,0
2020-09-09,13376,106,951,12401,24,0,0,86,0
2020-09-10,13396,96,886,12485,25,0,0,80,0
2020-09-11,13414,87,826,12563,25,0,0,75,0
2020-09-12,13430,79,769,12636,25,0,0,70,0
2020-09-13,13445,71,716,12704,25,0,0,65,0
2020-09-14,13458,65,666,12767,25,0,0,60,0
2020-09-15,13471,59,620,12826,25,0,0,56,0
2020-09-16,13482,53,576,12881,25,0,0,52,0
2020-09-17,13492,49,535,12932,25,0,0,49,0
2020-09-18,13501,44,497,12979,25,0,0,45,0
2020-09-19,13510,40,461,13023,26,0,0,42,0
2020-09-20,13518,37,428,13064,26,0,0,39,0
2020-09-21,13524,33,397,13101,26,0,0,36,0
2020-09-22,13531,31,369,13136,26,0,0,33,0
2020-09-23,13537,28,342,13169,26,0,0,31,0
2020-09-24,13542,25,317,13199,26,0,0,29,0
2020-09-25,13547,23,294,13227,26,0,0,27,0
2020-09-26,13551,21,272,13253,26,0,0,25,0
2020-09-27,13555,19,252,13277,26,0,0,23,0
2020-09-28,13559,18,234,13299,26,0,0,21,0
2020-09-29,13562,16,216,13320,26,0,0,20,0
2020-09-30,13565,15,200,13339,26,0,0,18,0
2020-10-01,13568,14,185,13357,26,0,0,17,0
2020-10-02,13571,13,172,13373,26,0,0,16,0
2020-10-03,13573,12,159,13388,26,0,0,14,0
2020-10-04,13575,11,147,13402,26,0,0,13,0
2020-10-05,13577,10,136,13415,26,0,0,12,0
2020-10-06,13579,9,126,13427,26,0,0,11,0
2020-10-07,13581,8,117,13438,26,0,0,11,0
2020-10-08,13582,8,108,13448,26,0,0,10,0
2020-10-09,13584,7,100,13458,26,0,0,9,0
2020-10-10,13585,6,92,13467,26,0,0,8,0
2020-10-11,13586,6,85,13475,26,0,0,8,0
2020-10-12,13587,5,79,13482,26,0,0,7,0
2020-10-13,13588,5,73,13489,26,0,0,7,0
2020-10-14,13591,5,68,13496,27,0,0,6,0
2020-10-15,13591,4,62,13502,27,0,0,6,0
2020-10-16,13592,4,58,13507,27,0,0,5,0
2020-10-17,13592,4,53,13512,27,0,0,5,0
2020-10-18,13593,3,49,13517,27,0,0,4,0
2020-10-19,13594,3,46,13521,27,0,0,4,0
2020-10-20,13594,3,42,13525,27,0,0,4,0
2020-10-21,13595,3,39,13529,27,0,0,4,0
2020-10-22,13596,2,36,13533,27,0,0,3,0
2020-10-23,13596,2,33,13536,27,0,0,3,0
2020-10-24,13597,2,31,13539,27,0,0,3,0
2020-10-25,13597,2,29,13541,27,0,0,3,0
2020-10-26,13597,2,26,13544,27,0,0,2,0
2020-10-27,13597,2,24,13546,27,0,0,2,0
2020-10-28,13598,2,23,13548,27,0,0,2,0
2020-10-29,13598,1,21,13550,27,0,0,2,0
2020-10-30,13598,1,19,13552,27,0,0,2,0
2020-10-31,13599,1,18,13554,27,0,0,2,0
2020-11-01,13598,1,16,13555,27,0,0,1,0
2020-11-02,13599,1,15,13557,27,0,0,1,0
2020-11-03,13599,1,14,13558,27,0,0,1,0
2020-11-04,13599,1,13,13559,27,0,0,1,0
2020-11-05,13600,1,12,13561,27,0,0,1,0
2020-11-06,13600,1,11,13562,27,0,0,1,0
2020-11-07,13600,1,10,13563,27,0,0,1,0
2020-11-08,13600,1,9,13564,27,0,0,1,0
2020-11-09,13600,1,9,13564,27,0,0,1,0
2020-11-10,13600,1,8,13565,27,0,0,1,0
2020-11-11,13600,0,7,13566,27,0,0,1,0
2020-11-12,13600,0,7,13566,27,0,0,1,0
2020-11-13,13600,0,6,13567,27,0,0,1,0
2020-11-14,13601,0,6,13568,27,0,0,1,0
2020-11-15,13600,0,5,13568,27,0,0,0,0
2020-11-16,13601,0,5,13569,27,0,0,0,0
2020-11-17,13601,0,5,13569,27,0,0,0,0
2020-11-18,13601,0,4,13570,27,0,0,0,0
2020-11-19,13601,0,4,13570,27,0,0,0,0
2020-11-20,13601,0,4,13570,27,0,0,0,0
2020-11-21,13601,0,3,13571,27,0,0,0,0
2020-11-22,13601,0,3,13571,27,0,0,0,0
2020-11-23,13601,0,3,13571,27,0,0,0,0
2020-11-24,13601,0,3,13571,27,0,0,0,0
2020-11-25,13601,0,2,13572,27,0,0,0,0
2020-11-26,13601,0,2,13572,27,0,0,0,0
2020-11-27,13601,0,2,13572,27,0,0,0,0
2020-11-28,13601,0,2,13572,27,0,0,0,0
2020-11-29,13601,0,2,13572,27,0,0,0,0
2020-11-30,13602,0,2,13573,27,0,0,0,0
2020-12-01,13602,0,2,13573,27,0,0,0,0
2020-12-02,13601,0,1,13573,27,0,0,0,0
2020-12-03,13601,0,1,13573,27,0,0,0,0
2020-12-04,13601,0,1,13573,27,0,0,0,0
2020-12-05,13601,0,1,13573,27,0,0,0,0
2020-12-06,13601,0,1,13573,27,0,0,0,0
2020-12-07,13601,0,1,13573,27,0,0,0,0
2020-12-08,13602,0,1,13574,27,0,0,0,0
2020-12-09,13602,0,1,13574,27,0,0,0,0
2020-12-10,13602,0,1,13574,27,0,0,0,0
2020-12-11,13602,0,1,13574,27,0,0,0,0
2020-12-12,13602,0,1,13574,27,0,0,0,0
2020-12-13,13602,0,1,13574,27,0,0,0,0
2020-12-14,13602,0,1,13574,27,0,0,0,0
2020-12-15,13602,0,1,13574,27,0,0,0,0
2020-12-16,13601,0,0,13574,27,0,0,0,0
2020-12-17,13601,0,0,13574,27,0,0,0,0
2020-12-18,13601,0,0,13574,27,0,0,0,0
2020-12-19,13601,0,0,13574,27,0,0,0,0
2020-12-20,13601,0,0,13574,27,0,0,0,0
2020-12-21,13601,0,0,13574,27,0,0,0,0
2020-12-22,13601,0,0,13574,27,0,0,0,0
2020-12-23,13601,0,0,13574,27,0,0,0,0
2020-12-24,13601,0,0,13574,27,0,0,0,0
2020-12-25,13601,0,0,13574,27,0,0,0,0
2020-12-26,13601,0,0,13574,27,0,0,0,0
2020-12-27,13601,0,0,13574,27,0,0,0,0
2020-12-28,13601,0,0,13574,27,0,0,0,0
2020-12-29,13601,0,0,13574,27,0,0,0,0
2020-12-30,13601,0,0,13574,27,0,0,0,0
2020-12-31,13601,0,0,13574,27,0,0,0,0
2021-01-01,13601,0,0,13574,27,0,0,0,0
2021-01-02,13601,0,0,13574,27,0,0,0,0
2021-01-03,13601,0,0,13574,27,0,0,0,0
2021-01-04,13601,0,0,13574,27,0,0,0,0
2021-01-05,13601,0,0,13574,27,0,0,0,0
2021-01-06,13601,0,0,13574,27,0,0,0,0
2021-01-07,13601,0,0,13574,27,0,0,0,0
2021-01-08,13601,0,0,13574,27,0,0,0,0
2021-01-09,13601,0,0,13574,27,0,0,0,0
2021-01-10,13601,0,0,13574,27,0,0,0,0
2021-01-11,13601,0,0,13574,27,0,0,0,0
2021-01-12,13601,0,0,13574,27,0,0,0,0
2021-01-13,13601,0,0,13574,27,0,0,0,0
2021-01-14,13601,0,0,13574,27,0,0,0,0
2021-01-15,13601,0,0,13574,27,0,0,0,0
2021-01-16,13601,0,0,13574,27,0,0,0,0
2021-01-17,13602,0,0,13575,27,0,0,0,0
2021-01-18,13602,0,0,13575,27,0,0,0,0
2021-01-19,13602,0,0,13575,27,0,0,0,0
2021-01-20,13602,0,0,13575,27,0,0,0,0
2021-01-21,13602,0,0,13575,27,0,0,0,0
2021-01-22,13602,0,0,13575,27,0,0,0,0
2021-01-23,13602,0,0,13575,27,0,0,0,0
2021-01-24,13602,0,0,13575,27,0,0,0,0
2021-01-25,13602,0,0,13575,27,0,0,0,0
2021-01-26,13602,0,0,13575,27,0,0,0,0
2021-01-27,13602,0,0,13575,27,0,0,0,0
2021-01-28,13602,0,0,13575,27,0,0,0,0
2021-01-29,13602,0,0,13575,27,0,0,0,0
2021-01-30,13602,0,0,13575,27,0,0,0,0
2021-01-31,13602,0,0,13575,27,0,0,0,0
2021-02-01,13602,0,0,13575,27,0,0,0,0
2021-02-02,13602,0,0,13575,27,0,0,0,0
2021-02-03,13602,0,0,13575,27,0,0,0,0
2021-02-04,13602,0,0,13575,27,0,0,0,0
2021-02-05,13602,0,0,13575,27,0,0,0,0
2021-02-06,13602,0,0,13575,27,0,0,0,0
2021-02-07,13602,0,0,13575,27,0,0,0,0
2021-02-08,13602,0,0,13575,27,0,0,0,0
2021-02-09,13602,0,0,13575,27,0,0,0,0
2021-02-10,13602,0,0,13575,27,0,0,0,0
2021-02-11,13602,0,0,13575,27,0,0,0,0
2021-02-12,13602,0,0,13575,27,0,0,0,0
2021-02-13,13602,0,0,13575,27,0,0,0,0
2021-02-14,13602,0,0,13575,27,0,0,0,0
2021-02-15,13602,0,0,13575,27,0,0,0,0
2021-02-16,13602,0,0,13575,27,0,0,0,0
2021-02-17,13602,0,0,13575,27,0,0,0,0
2021-02-18,13602,0,0,13575,27,0,0,0,0
2021-02-19,13602,0,0,13575,27,0,0,0,0
2021-02-20,13602,0,0,13575,27,0,0,0,0
2021-02-21,13602,0,0,13575,27,0,0,0,0
2021-02-22,13602,0,0,13575,27,0,0,0,0
2021-02-23,13602,0,0,13575,27,0,0,0,0
2021-02-24,13602,0,0,13575,27,0,0,0,0
2021-02-25,13602,0,0,13575,27,0,0,0,0
2021-02-26,13602,0,0,13575,27,0,0,0,0
2021-02-27,13602,0,0,13575,27,0,0,0,0
2021-02-28,13602,0,0,13575,27,0,0,0,0
2021-03-01,13602,0,0,13575,27,0,0,0,0
2021-03-02,13602,0,0,13575,27,0,0,0,0
2021-03-03,13602,0,0,13575,27,0,0,0,0
2021-03-04,13602,0,0,13575,27,0,0,0,0
2021-03-05,13602,0,0,13575,27,0,0,0,0
2021-03-06,13602,0,0,13575,27,0,0,0,0
2021-03-07,13602,0,0,13575,27,0,0,0,0
2021-03-08,13602,0,0,13575,27,0,0,0,0
2021-03-09,13602,0,0,13575,27,0,0,0,0
2021-03-10,13602,0,0,13575,27,0,0,0,0
2021-03-11,13602,0,0,13575,27,0,0,0,0
2021-03-12,13602,0,0,13575,27,0,0,0,0
2021-03-13,13602,0,0,13575,27,0,0,0,0
2021-03-14,13602,0,0,13575,27,0,0,0,0
2021-03-15,13602,0,0,13575,27,0,0,0,0
2021-03-16,13602,0,0,13575,27,0,0,0,0
2021-03-17,13602,0,0,13575,27,0,0,0,0
2021-03-18,13602,0,0,13575,27,0,0,0,0
2021-03-19,13602,0,0,13575,27,0,0,0,0
2021-03-20,13602,0,0,13575,27,0,0,0,0
2021-03-21,13602,0,0,13575,27,0,0,0,0
2021-03-22,13602,0,0,13575,27,0,0,0,0
2021-03-23,13602,0,0,13575,27,0,0,0,0
2021-03-24,13602,0,0,13575,27,0,0,0,0
2021-03-25,13602,0,0,13575,27,0,0,0,0
2021-03-26,13602,0,0,13575,27,0,0,0,0
2021-03-27,13602,0,0,13575,27,0,0,0,0
2021-03-28,13602,0,0,13575,27,0,0,0,0
2021-03-29,13602,0,0,13575,27,0,0,0,0
2021-03-30,13602,0,0,13575,27,0,0,0,0
2021-03-31,13602,0,0,13575,27,0,0,0,0
2021-04-01,13602,0,0,13575,27,0,0,0,0
2021-04-02,13602,0,0,13575,27,0,0,0,0
2021-04-03,13602,0,0,13575,27,0,0,0,0
2021-04-04,13602,0,0,13575,27,0,0,0,0
2021-04-05,13602,0,0,13575,27,0,0,0,0
2021-04-06,13602,0,0,13575,27,0,0,0,0
2021-04-07,13602,0,0,13575,27,0,0,0,0
2021-04-08,13602,0,0,13575,27,0,0,0,0
2021-04-09,13602,0,0,13575,27,0,0,0,0
2021-04-10,13602,0,0,13575,27,0,0,0,0
2021-04-11,13602,0,0,13575,27,0,0,0,0
2021-04-12,13602,0,0,13575,27,0,0,0,0
2021-04-13,13602,0,0,13575,27,0,0,0,0
2021-04-14,13602,0,0,13575,27,0,0,0,0
2021-04-15,13602,0,0,13575,27,0,0,0,0
2021-04-16,13602,0,0,13575,27,0,0,0,0
2021-04-17,13602,0,0,13575,27,0,0,0,0
2021-04-18,13602,0,0,13575,27,0,0,0,0
2021-04-19,13602,0,0,13575,27,0,0,0,0
2021-04-20,13602,0,0,13575,27,0,0,0,0
2021-04-21,13602,0,0,13575,27,0,0,0,0
2021-04-22,13602,0,0,13575,27,0,0,0,0
2021-04-23,13602,0,0,13575,27,0,0,0,0
2021-04-24,13602,0,0,13575,27,0,0,0,0
2021-04-25,13602,0,0,13575,27,0,0,0,0
2021-04-26,13602,0,0,13575,27,0,0,0,0
2021-04-27,13602,0,0,13575,27,0,0,0,0
2021-04-28,13602,0,0,13575,27,0,0,0,0
2021-04-29,13602,0,0,13575,27,0,0,0,0
2021-04-30,13602,0,0,13575,27,0,0,0,0
2021-05-01,13602,0,0,13575,27,0,0,0,0
2021-05-02,13602,0,0,13575,27,0,0,0,0
2021-05-03,13602,0,0,13575,27,0,0,0,0
2021-05-04,13602,0,0,13575,27,0,0,0,0
2021-05-05,13602,0,0,13575,27,0,0,0,0
2021-05-06,13602,0,0,13575,27,0,0,0,0
2021-05-07,13602,0,0,13575,27,0,0,0,0
2021-05-08,13602,0,0,13575,27,0,0,0,0
2021-05-09,13602,0,0,13575,27,0,0,0,0
2021-05-10,13602,0,0,13575,27,0,0,0,0
2021-05-11,13602,0,0,13575,27,0,0,0,0
2021-05-12,13602,0,0,13575,27,0,0,0,0
2021-05-13,13602,0,0,13575,27,0,0,0,0
2021-05-14,13602,0,0,13575,27,0,0,0,0
2021-05-15,13602,0,0,13575,27,0,0,0,0
2021-05-16,13602,0,0,13575,27,0,0,0,0
2021-05-17,13602,0,0,13575,27,0,0,0,0
2021-05-18,13602,0,0,13575,27,0,0,0,0
2021-05-19,13602,0,0,13575,27,0,0,0,0
2021-05-20,13602,0,0,13575,27,0,0,0,0
2021-05-21,13602,0,0,13575,27,0,0,0,0
2021-05-22,13602,0,0,13575,27,0,0,0,0
2021-05-23,13602,0,0,13575,27,0,0,0,0
2021-05-24,13602,0,0,13575,27,0,0,0,0
2021-05-25,13602,0,0,13575,27,0,0,0,0
2021-05-26,13602,0,0,13575,27,0,0,0,0
2021-05-27,13602,0,0,13575,27,0,0,0,0
2021-05-28,13602,0,0,13575,27,0,0,0,0
2021-05-29,13602,0,0,13575,27,0,0,0,0
2021-05-30,13602,0,0,13575,27,0,0,0,0
2021-05-31,13602,0,0,13575,27,0,0,0,0
2021-06-01,13602,0,0,13575,27,0,0,0,0
2021-06-02,13602,0,0,13575,27,0,0,0,0
2021-06-03,13602,0,0,13575,27,0,0,0,0
2021-06-04,13602,0,0,13575,27,0,0,0,0
2021-06-05,13602,0,0,13575,27,0,0,0,0
2021-06-06,13602,0,0,13575,27,0,0,0,0
2021-06-07,13602,0,0,13575,27,0,0,0,0
2021-06-08,13602,0,0,13575,27,0,0,0,0
2021-06-09,13602,0,0,13575,27,0,0,0,0
2021-06-10,13602,0,0,13575,27,0,0,0,0
2021-06-11,13602,0,0,13575,27,0,0,0,0
2021-06-12,13602,0,0,13575,27,0,0,0,0
2021-06-13,13602,0,0,13575,27,0,0,0,0
2021-06-14,13602,0,0,13575,27,0,0,0,0
2021-06-15,13602,0,0,13575,27,0,0,0,0
2021-06-16,13602,0,0,13575,27,0,0,0,0
