Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,211,38,38,173,0,0,4,3,0
2020-07-22,218,35,42,176,0,0,3,4,0
2020-07-23,225,33,44,180,1,0,2,4,0
2020-07-24,232,32,47,184,1,0,2,4,0
2020-07-25,238,31,49,188,1,0,2,4,0
2020-07-26,244,30,50,193,1,0,1,5,0
2020-07-27,249,30,51,197,1,0,1,5,0
2020-07-28,256,30,53,202,1,0,1,5,0
2020-07-29,262,30,54,207,1,0,1,5,0
2020-07-30,268,30,55,212,1,0,1,5,0
2020-07-31,273,30,55,217,1,0,1,5,0
2020-08-01,279,30,56,222,1,0,1,5,0
2020-08-02,285,30,57,227,1,0,1,5,0
2020-08-03,291,30,58,232,1,0,1,5,0
2020-08-04,296,30,58,237,1,0,1,5,0
2020-08-05,303,30,59,243,1,0,1,5,0
2020-08-06,308,30,59,248,1,0,0,5,0
2020-08-07,314,30,60,253,1,0,0,5,0
2020-08-08,320,30,60,259,1,0,0,5,0
2020-08-09,326,30,61,264,1,0,0,5,0
2020-08-10,332,30,61,270,1,0,0,6,0
2020-08-11,337,30,61,275,1,0,0,6,0
2020-08-12,343,30,61,281,1,0,0,6,0
2020-08-13,349,30,62,286,1,0,0,6,0
2020-08-14,355,30,62,292,1,0,0,6,0
2020-08-15,361,29,62,298,1,0,0,6,0
2020-08-16,366,29,62,303,1,0,0,6,0
2020-08-17,372,29,62,309,1,0,0,6,0
2020-08-18,378,29,62,315,1,0,0,6,0
2020-08-19,383,29,62,320,1,0,0,6,0
2020-08-20,389,29,62,326,1,0,0,6,0
2020-08-21,395,28,62,332,1,0,0,6,0
2020-08-22,400,28,62,337,1,0,0,6,0
2020-08-23,406,28,62,343,1,0,0,6,0
2020-08-24,411,27,62,348,1,0,0,6,0
2020-08-25,416,27,61,354,1,0,0,6,0
2020-08-26,422,27,61,360,1,0,0,6,0
2020-08-27,427,27,61,365,1,0,0,6,0
2020-08-28,433,26,61,371,1,0,0,5,0
2020-08-29,437,26,60,376,1,0,0,5,0
2020-08-30,442,26,60,381,1,0,0,5,0
2020-08-31,447,25,59,387,1,0,0,5,0
2020-09-01,452,25,59,392,1,0,0,5,0
2020-09-02,457,24,58,398,1,0,0,5,0
2020-09-03,462,24,58,403,1,0,0,5,0
2020-09-04,466,24,57,408,1,0,0,5,0
2020-09-05,471,23,57,413,1,0,0,5,0
2020-09-06,475,23,56,418,1,0,0,5,0
2020-09-07,479,22,55,423,1,0,0,5,0
2020-09-08,484,22,55,428,1,0,0,5,0
2020-09-09,488,22,54,433,1,0,0,5,0
2020-09-10,492,21,53,438,1,0,0,5,0
2020-09-11,497,21,53,443,1,0,0,5,0
2020-09-12,501,20,52,448,1,0,0,5,0
2020-09-13,505,20,51,453,1,0,0,5,0
2020-09-14,508,19,50,457,1,0,0,5,0
2020-09-15,513,19,50,462,1,0,0,5,0
2020-09-16,516,19,49,466,1,0,0,4,0
2020-09-17,520,18,48,471,1,0,0,4,0
2020-09-18,523,18,47,475,1,0,0,4,0
2020-09-19,527,17,47,479,1,0,0,4,0
2020-09-20,530,17,46,483,1,0,0,4,0
2020-09-21,533,17,45,487,1,0,0,4,0
2020-09-22,537,16,44,492,1,0,0,4,0
2020-09-23,539,16,43,495,1,0,0,4,0
2020-09-24,542,15,42,499,1,0,0,4,0
2020-09-25,546,15,42,503,1,0,0,4,0
2020-09-26,549,15,41,507,1,0,0,4,0
2020-09-27,552,14,40,511,1,0,0,4,0
2020-09-28,554,14,39,514,1,0,0,4,0
2020-09-29,557,14,38,518,1,0,0,3,0
2020-09-30,559,13,37,521,1,0,0,3,0
2020-10-01,563,13,37,525,1,0,0,3,0
2020-10-02,565,13,36,528,1,0,0,3,0
2020-10-03,567,12,35,531,1,0,0,3,0
2020-10-04,569,12,34,534,1,0,0,3,0
2020-10-05,573,12,34,537,2,0,0,3,0
2020-10-06,575,11,33,540,2,0,0,3,0
2020-10-07,577,11,32,543,2,0,0,3,0
2020-10-08,579,11,31,546,2,0,0,3,0
2020-10-09,581,10,30,549,2,0,0,3,0
2020-10-10,584,10,30,552,2,0,0,3,0
2020-10-11,585,10,29,554,2,0,0,3,0
2020-10-12,587,9,28,557,2,0,0,3,0
2020-10-13,589,9,28,559,2,0,0,2,0
2020-10-14,591,9,27,562,2,0,0,2,0
2020-10-15,592,9,26,564,2,0,0,2,0
2020-10-16,595,8,26,567,2,0,0,2,0
2020-10-17,596,8,25,569,2,0,0,2,0
2020-10-18,597,8,24,571,2,0,0,2,0
2020-10-19,599,8,24,573,2,0,0,2,0
2020-10-20,601,7,23,576,2,0,0,2,0
2020-10-21,602,7,22,578,2,0,0,2,0
2020-10-22,604,7,22,580,2,0,0,2,0
2020-10-23,605,7,21,582,2,0,0,2,0
2020-10-24,606,7,21,583,2,0,0,2,0
2020-10-25,607,6,20,585,2,0,0,2,0
2020-10-26,608,6,19,587,2,0,0,2,0
2020-10-27,610,6,19,589,2,0,0,2,0
2020-10-28,611,6,18,591,2,0,0,2,0
2020-10-29,612,6,18,592,2,0,0,2,0
2020-10-30,613,6,17,594,2,0,0,2,0
2020-10-31,614,5,17,595,2,0,0,2,0
2020-11-01,615,5,16,597,2,0,0,1,0
2020-11-02,616,5,16,598,2,0,0,1,0
2020-11-03,617,5,15,600,2,0,0,1,0
2020-11-04,618,5,15,601,2,0,0,1,0
2020-11-05,619,5,15,602,2,0,0,1,0
