Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2548,205,674,1861,13,55,0,61,0
2020-06-24,2591,255,657,1921,13,43,0,59,0
2020-06-25,2645,295,651,1980,14,34,0,59,0
2020-06-26,2705,326,652,2039,14,28,5,59,0
2020-06-27,2771,352,659,2098,14,23,9,59,0
2020-06-28,2842,375,669,2158,15,20,13,60,0
2020-06-29,2917,394,683,2219,15,18,15,62,0
2020-06-30,2996,412,699,2281,16,17,17,63,0
2020-07-01,3078,428,717,2345,16,16,19,65,0
2020-07-02,3163,444,736,2410,17,15,20,66,0
2020-07-03,3250,459,756,2477,17,15,21,68,0
2020-07-04,3342,473,778,2546,18,15,22,70,0
2020-07-05,3435,488,800,2617,18,15,23,72,0
2020-07-06,3531,502,823,2690,18,15,24,74,1
2020-07-07,3631,517,847,2765,19,15,24,77,1
2020-07-08,3735,532,872,2843,20,15,25,79,1
2020-07-09,3839,547,897,2922,20,15,26,81,1
2020-07-10,3948,562,923,3004,21,15,26,83,1
2020-07-11,4059,577,949,3089,21,15,27,86,1
2020-07-12,4173,592,976,3175,22,16,27,88,1
2020-07-13,4290,608,1004,3264,22,16,28,91,1
2020-07-14,4411,624,1032,3356,23,16,28,93,1
2020-07-15,4535,640,1061,3450,24,16,29,96,1
2020-07-16,4661,656,1090,3547,24,16,29,98,1
2020-07-17,4791,672,1120,3646,25,16,30,101,1
2020-07-18,4924,689,1150,3748,26,17,30,104,1
2020-07-19,5059,705,1180,3853,26,17,31,107,1
2020-07-20,5200,722,1212,3961,27,17,31,109,1
2020-07-21,5342,739,1243,4071,28,17,32,112,1
2020-07-22,5488,756,1275,4184,29,17,32,115,1
2020-07-23,5639,773,1308,4301,30,17,33,118,1
2020-07-24,5791,791,1341,4420,30,17,33,121,1
2020-07-25,5947,808,1374,4542,31,17,34,124,1
2020-07-26,6107,825,1408,4667,32,17,34,127,1
2020-07-27,6270,843,1442,4795,33,17,34,130,1
2020-07-28,6437,860,1476,4927,34,17,34,133,1
2020-07-29,6606,878,1510,5061,35,17,35,136,1
2020-07-30,6780,895,1545,5199,36,17,35,140,1
2020-07-31,6956,912,1580,5339,37,17,35,143,1
2020-08-01,7137,929,1616,5483,38,17,35,146,1
2020-08-02,7320,947,1651,5630,39,17,36,149,1
2020-08-03,7508,964,1687,5781,40,17,36,152,1
2020-08-04,7697,980,1722,5934,41,17,36,156,1
2020-08-05,7891,997,1758,6091,42,17,36,159,1
2020-08-06,8088,1013,1794,6251,43,16,36,162,1
2020-08-07,8287,1030,1829,6414,44,16,36,165,1
2020-08-08,8490,1046,1865,6580,45,16,35,168,1
2020-08-09,8696,1061,1900,6750,46,15,35,172,1
2020-08-10,8907,1076,1936,6923,48,15,35,175,1
2020-08-11,9119,1091,1971,7099,49,15,35,178,1
2020-08-12,9333,1106,2005,7278,50,14,35,181,1
2020-08-13,9551,1120,2040,7460,51,14,34,184,1
2020-08-14,9772,1134,2074,7645,53,13,34,187,1
2020-08-15,9995,1147,2107,7834,54,13,33,190,1
2020-08-16,10220,1160,2140,8025,55,12,33,193,1
2020-08-17,10449,1172,2173,8219,57,12,32,196,1
2020-08-18,10680,1183,2205,8417,58,11,32,199,1
2020-08-19,10912,1194,2236,8617,59,11,31,202,1
2020-08-20,11148,1205,2267,8820,61,10,30,205,1
2020-08-21,11384,1215,2297,9025,62,9,29,207,1
2020-08-22,11623,1224,2326,9234,63,9,29,210,1
2020-08-23,11864,1232,2354,9445,65,8,28,213,1
2020-08-24,12105,1240,2381,9658,66,7,27,215,1
2020-08-25,12350,1247,2408,9874,68,7,26,217,1
2020-08-26,12594,1254,2433,10092,69,6,25,220,2
2020-08-27,12841,1260,2457,10313,71,5,24,222,2
2020-08-28,13088,1264,2480,10536,72,4,22,224,2
2020-08-29,13336,1269,2502,10760,74,4,21,226,2
2020-08-30,13586,1272,2523,10987,76,3,20,228,2
2020-08-31,13835,1275,2543,11215,77,2,19,230,2
2020-09-01,14086,1277,2561,11446,79,1,17,231,2
2020-09-02,14335,1278,2578,11677,80,1,16,233,2
2020-09-03,14587,1278,2594,11911,82,0,15,234,2
2020-09-04,14837,1278,2608,12145,84,0,13,235,2
2020-09-05,15087,1276,2621,12381,85,0,12,237,2
2020-09-06,15337,1274,2632,12618,87,0,11,238,2
2020-09-07,15586,1272,2642,12856,88,0,9,239,2
2020-09-08,15836,1268,2651,13095,90,0,8,239,2
2020-09-09,16085,1264,2658,13335,92,0,6,240,2
2020-09-10,16332,1259,2664,13575,93,0,5,240,2
2020-09-11,16579,1253,2668,13816,95,0,3,241,2
2020-09-12,16824,1247,2670,14057,97,0,2,241,2
2020-09-13,17067,1239,2671,14298,98,0,0,241,2
2020-09-14,17310,1232,2671,14539,100,0,0,241,2
2020-09-15,17551,1223,2669,14780,102,0,0,241,2
2020-09-16,17790,1214,2666,15021,103,0,0,241,2
2020-09-17,18028,1204,2661,15262,105,0,0,240,2
2020-09-18,18264,1194,2655,15502,107,0,0,240,2
2020-09-19,18496,1183,2647,15741,108,0,0,239,2
2020-09-20,18728,1172,2638,15980,110,0,0,238,2
2020-09-21,18957,1160,2627,16218,112,0,0,237,2
2020-09-22,19182,1147,2615,16454,113,0,0,236,2
2020-09-23,19407,1134,2602,16690,115,0,0,235,2
2020-09-24,19627,1121,2587,16924,116,0,0,234,2
2020-09-25,19847,1107,2571,17158,118,0,0,232,2
2020-09-26,20063,1093,2554,17389,120,0,0,231,2
2020-09-27,20276,1079,2536,17619,121,0,0,229,2
2020-09-28,20488,1064,2517,17848,123,0,0,227,2
2020-09-29,20694,1049,2496,18074,124,0,0,225,2
2020-09-30,20899,1034,2474,18299,126,0,0,223,2
2020-10-01,21100,1018,2452,18521,127,0,0,221,2
2020-10-02,21299,1002,2428,18742,129,0,0,219,2
2020-10-03,21494,986,2404,18960,130,0,0,217,1
2020-10-04,21686,970,2378,19176,132,0,0,215,1
2020-10-05,21875,954,2352,19390,133,0,0,212,1
2020-10-06,22062,937,2325,19602,135,0,0,210,1
2020-10-07,22244,921,2297,19811,136,0,0,207,1
2020-10-08,22423,904,2268,20017,138,0,0,205,1
2020-10-09,22599,888,2239,20221,139,0,0,202,1
2020-10-10,22771,871,2209,20422,140,0,0,199,1
2020-10-11,22942,854,2179,20621,142,0,0,197,1
2020-10-12,23107,838,2148,20816,143,0,0,194,1
2020-10-13,23270,821,2117,21009,144,0,0,191,1
2020-10-14,23430,804,2085,21199,146,0,0,188,1
2020-10-15,23586,788,2053,21386,147,0,0,185,1
2020-10-16,23740,771,2021,21571,148,0,0,182,1
2020-10-17,23891,755,1989,21752,150,0,0,180,1
2020-10-18,24038,739,1956,21931,151,0,0,177,1
2020-10-19,24181,723,1923,22106,152,0,0,174,1
2020-10-20,24322,707,1890,22279,153,0,0,171,1
2020-10-21,24459,691,1857,22448,154,0,0,168,1
2020-10-22,24593,676,1823,22615,155,0,0,165,1
2020-10-23,24725,660,1790,22778,157,0,0,162,1
2020-10-24,24854,645,1757,22939,158,0,0,159,1
2020-10-25,24978,630,1723,23096,159,0,0,156,1
2020-10-26,25101,615,1690,23251,160,0,0,153,1
2020-10-27,25220,600,1657,23402,161,0,0,150,1
2020-10-28,25337,586,1624,23551,162,0,0,147,1
2020-10-29,25451,571,1592,23696,163,0,0,144,1
2020-10-30,25562,557,1559,23839,164,0,0,141,1
2020-10-31,25670,544,1527,23978,165,0,0,138,1
2020-11-01,25776,530,1495,24115,166,0,0,135,1
2020-11-02,25879,517,1463,24249,167,0,0,132,1
2020-11-03,25979,504,1431,24380,168,0,0,129,1
2020-11-04,26077,491,1400,24508,169,0,0,126,1
2020-11-05,26171,478,1369,24633,169,0,0,124,1
2020-11-06,26264,466,1338,24756,170,0,0,121,1
2020-11-07,26355,454,1308,24876,171,0,0,118,1
2020-11-08,26443,442,1278,24993,172,0,0,115,1
2020-11-09,26529,430,1249,25107,173,0,0,113,1
2020-11-10,26612,419,1220,25219,173,0,0,110,1
2020-11-11,26693,408,1191,25328,174,0,0,108,1
2020-11-12,26773,397,1163,25435,175,0,0,105,1
2020-11-13,26850,386,1135,25539,176,0,0,102,1
2020-11-14,26925,375,1108,25641,176,0,0,100,1
2020-11-15,26998,365,1081,25740,177,0,0,98,1
2020-11-16,27068,355,1054,25836,178,0,0,95,1
2020-11-17,27137,345,1028,25931,178,0,0,93,1
2020-11-18,27205,336,1003,26023,179,0,0,91,1
2020-11-19,27270,327,978,26112,180,0,0,88,1
2020-11-20,27333,317,953,26200,180,0,0,86,1
2020-11-21,27395,309,929,26285,181,0,0,84,1
2020-11-22,27454,300,905,26368,181,0,0,82,1
2020-11-23,27513,292,882,26449,182,0,0,80,1
2020-11-24,27569,283,859,26528,182,0,0,78,1
2020-11-25,27625,275,837,26605,183,0,0,76,1
2020-11-26,27677,267,815,26679,183,0,0,74,1
2020-11-27,27729,260,793,26752,184,0,0,72,0
2020-11-28,27779,252,772,26823,184,0,0,70,0
2020-11-29,27829,245,752,26892,185,0,0,68,0
2020-11-30,27876,238,732,26959,185,0,0,66,0
2020-12-01,27923,231,712,27025,186,0,0,64,0
2020-12-02,27967,225,693,27088,186,0,0,63,0
2020-12-03,28011,218,674,27150,187,0,0,61,0
2020-12-04,28053,212,656,27210,187,0,0,59,0
2020-12-05,28094,206,638,27269,187,0,0,58,0
2020-12-06,28134,200,620,27326,188,0,0,56,0
2020-12-07,28172,194,603,27381,188,0,0,54,0
2020-12-08,28210,188,586,27435,189,0,0,53,0
2020-12-09,28247,182,570,27488,189,0,0,51,0
2020-12-10,28282,177,554,27539,189,0,0,50,0
2020-12-11,28317,172,539,27588,190,0,0,49,0
2020-12-12,28349,167,523,27636,190,0,0,47,0
2020-12-13,28382,162,509,27683,190,0,0,46,0
2020-12-14,28413,157,494,27728,191,0,0,45,0
2020-12-15,28444,152,480,27773,191,0,0,43,0
2020-12-16,28473,148,467,27815,191,0,0,42,0
2020-12-17,28502,143,453,27857,192,0,0,41,0
2020-12-18,28530,139,440,27898,192,0,0,40,0
2020-12-19,28557,135,428,27937,192,0,0,39,0
2020-12-20,28583,131,416,27975,192,0,0,38,0
2020-12-21,28609,127,404,28012,193,0,0,36,0
2020-12-22,28633,123,392,28048,193,0,0,35,0
2020-12-23,28657,120,381,28083,193,0,0,34,0
2020-12-24,28680,116,370,28117,193,0,0,33,0
2020-12-25,28703,112,359,28150,194,0,0,32,0
2020-12-26,28724,109,348,28182,194,0,0,31,0
2020-12-27,28745,106,338,28213,194,0,0,31,0
2020-12-28,28766,103,328,28244,194,0,0,30,0
2020-12-29,28786,99,319,28273,194,0,0,29,0
2020-12-30,28805,96,309,28301,195,0,0,28,0
2020-12-31,28824,94,300,28329,195,0,0,27,0
2021-01-01,28842,91,291,28356,195,0,0,26,0
2021-01-02,28860,88,283,28382,195,0,0,26,0
2021-01-03,28876,85,274,28407,195,0,0,25,0
2021-01-04,28893,83,266,28432,195,0,0,24,0
2021-01-05,28909,80,258,28455,196,0,0,23,0
2021-01-06,28925,78,251,28478,196,0,0,23,0
2021-01-07,28940,75,243,28501,196,0,0,22,0
2021-01-08,28954,73,236,28522,196,0,0,21,0
2021-01-09,28969,71,229,28544,196,0,0,21,0
2021-01-10,28982,69,222,28564,196,0,0,20,0
