Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,248,60,66,181,1,0,6,6,0
2020-06-24,259,54,71,187,1,0,4,6,0
2020-06-25,270,49,75,194,1,0,3,7,0
2020-06-26,279,46,77,201,1,0,2,7,0
2020-06-27,288,43,79,208,1,0,1,7,0
2020-06-28,296,40,80,215,1,0,1,7,0
2020-06-29,303,39,80,222,1,0,0,7,0
2020-06-30,311,37,80,230,1,0,0,7,0
2020-07-01,318,36,80,237,1,0,0,7,0
2020-07-02,325,35,80,244,1,0,0,7,0
2020-07-03,332,34,80,251,1,0,0,7,0
2020-07-04,339,34,79,259,1,0,0,7,0
2020-07-05,346,33,79,266,1,0,0,7,0
2020-07-06,352,33,78,273,1,0,0,7,0
2020-07-07,358,32,77,280,1,0,0,7,0
2020-07-08,364,32,76,287,1,0,0,7,0
2020-07-09,371,31,76,294,1,0,0,7,0
2020-07-10,377,31,75,301,1,0,0,7,0
2020-07-11,382,30,74,307,1,0,0,7,0
2020-07-12,388,30,73,314,1,0,0,7,0
2020-07-13,395,30,73,321,1,0,0,7,0
2020-07-14,400,29,72,327,1,0,0,6,0
2020-07-15,406,29,71,334,1,0,0,6,0
2020-07-16,411,29,70,340,1,0,0,6,0
2020-07-17,416,28,69,346,1,0,0,6,0
2020-07-18,423,28,69,353,1,0,0,6,0
2020-07-19,428,28,68,359,1,0,0,6,0
2020-07-20,433,27,67,365,1,0,0,6,0
2020-07-21,439,27,66,371,2,0,0,6,0
2020-07-22,445,27,66,377,2,0,0,6,0
2020-07-23,450,26,65,383,2,0,0,6,0
2020-07-24,455,26,64,389,2,0,0,6,0
2020-07-25,459,26,63,394,2,0,0,6,0
2020-07-26,465,25,63,400,2,0,0,6,0
2020-07-27,470,25,62,406,2,0,0,6,0
2020-07-28,474,25,61,411,2,0,0,6,0
2020-07-29,480,25,61,417,2,0,0,5,0
2020-07-30,484,24,60,422,2,0,0,5,0
2020-07-31,489,24,59,428,2,0,0,5,0
2020-08-01,494,24,59,433,2,0,0,5,0
2020-08-02,498,23,58,438,2,0,0,5,0
2020-08-03,503,23,57,444,2,0,0,5,0
2020-08-04,508,23,57,449,2,0,0,5,0
2020-08-05,512,23,56,454,2,0,0,5,0
2020-08-06,516,22,55,459,2,0,0,5,0
2020-08-07,521,22,55,464,2,0,0,5,0
2020-08-08,525,22,54,469,2,0,0,5,0
2020-08-09,529,22,53,474,2,0,0,5,0
2020-08-10,534,21,53,479,2,0,0,5,0
2020-08-11,537,21,52,483,2,0,0,5,0
2020-08-12,542,21,52,488,2,0,0,5,0
2020-08-13,546,21,51,493,2,0,0,5,0
2020-08-14,549,20,50,497,2,0,0,5,0
2020-08-15,554,20,50,502,2,0,0,5,0
2020-08-16,557,20,49,506,2,0,0,4,0
2020-08-17,562,20,49,511,2,0,0,4,0
2020-08-18,565,19,48,515,2,0,0,4,0
2020-08-19,570,19,48,520,2,0,0,4,0
2020-08-20,573,19,47,524,2,0,0,4,0
2020-08-21,577,19,47,528,2,0,0,4,0
2020-08-22,580,19,46,532,2,0,0,4,0
2020-08-23,583,18,45,536,2,0,0,4,0
2020-08-24,588,18,45,541,2,0,0,4,0
2020-08-25,591,18,44,545,2,0,0,4,0
2020-08-26,595,18,44,549,2,0,0,4,0
2020-08-27,598,18,43,553,2,0,0,4,0
2020-08-28,601,17,43,556,2,0,0,4,0
2020-08-29,604,17,42,560,2,0,0,4,0
2020-08-30,608,17,42,564,2,0,0,4,0
2020-08-31,611,17,41,568,2,0,0,4,0
2020-09-01,615,17,41,572,2,0,0,4,0
2020-09-02,617,16,40,575,2,0,0,4,0
2020-09-03,621,16,40,579,2,0,0,4,0
2020-09-04,625,16,40,583,2,0,0,4,0
2020-09-05,627,16,39,586,2,0,0,4,0
2020-09-06,631,16,39,590,2,0,0,3,0
2020-09-07,633,15,38,593,2,0,0,3,0
2020-09-08,637,15,38,597,2,0,0,3,0
2020-09-09,639,15,37,600,2,0,0,3,0
2020-09-10,642,15,37,603,2,0,0,3,0
2020-09-11,645,15,36,607,2,0,0,3,0
2020-09-12,649,15,36,610,3,0,0,3,0
2020-09-13,652,14,36,613,3,0,0,3,0
2020-09-14,654,14,35,616,3,0,0,3,0
2020-09-15,658,14,35,620,3,0,0,3,0
2020-09-16,660,14,34,623,3,0,0,3,0
2020-09-17,663,14,34,626,3,0,0,3,0
2020-09-18,666,14,34,629,3,0,0,3,0
2020-09-19,668,13,33,632,3,0,0,3,0
2020-09-20,671,13,33,635,3,0,0,3,0
2020-09-21,673,13,32,638,3,0,0,3,0
2020-09-22,676,13,32,641,3,0,0,3,0
2020-09-23,679,13,32,644,3,0,0,3,0
2020-09-24,680,13,31,646,3,0,0,3,0
2020-09-25,683,12,31,649,3,0,0,3,0
2020-09-26,685,12,30,652,3,0,0,3,0
2020-09-27,688,12,30,655,3,0,0,3,0
2020-09-28,690,12,30,657,3,0,0,3,0
2020-09-29,692,12,29,660,3,0,0,3,0
2020-09-30,695,12,29,663,3,0,0,3,0
2020-10-01,697,12,29,665,3,0,0,3,0
2020-10-02,699,11,28,668,3,0,0,3,0
2020-10-03,702,11,28,671,3,0,0,3,0
2020-10-04,704,11,28,673,3,0,0,3,0
2020-10-05,706,11,27,676,3,0,0,2,0
2020-10-06,708,11,27,678,3,0,0,2,0
2020-10-07,710,11,27,680,3,0,0,2,0
2020-10-08,712,11,26,683,3,0,0,2,0
2020-10-09,714,11,26,685,3,0,0,2,0
2020-10-10,717,10,26,688,3,0,0,2,0
2020-10-11,718,10,25,690,3,0,0,2,0
2020-10-12,720,10,25,692,3,0,0,2,0
2020-10-13,723,10,25,695,3,0,0,2,0
2020-10-14,725,10,25,697,3,0,0,2,0
2020-10-15,726,10,24,699,3,0,0,2,0
2020-10-16,728,10,24,701,3,0,0,2,0
2020-10-17,730,10,24,703,3,0,0,2,0
2020-10-18,731,9,23,705,3,0,0,2,0
2020-10-19,734,9,23,708,3,0,0,2,0
2020-10-20,736,9,23,710,3,0,0,2,0
2020-10-21,738,9,23,712,3,0,0,2,0
2020-10-22,739,9,22,714,3,0,0,2,0
2020-10-23,741,9,22,716,3,0,0,2,0
2020-10-24,743,9,22,718,3,0,0,2,0
2020-10-25,745,9,22,720,3,0,0,2,0
2020-10-26,746,9,21,722,3,0,0,2,0
2020-10-27,748,8,21,724,3,0,0,2,0
2020-10-28,749,8,21,725,3,0,0,2,0
2020-10-29,751,8,21,727,3,0,0,2,0
2020-10-30,752,8,20,729,3,0,0,2,0
2020-10-31,754,8,20,731,3,0,0,2,0
2020-11-01,756,8,20,733,3,0,0,2,0
2020-11-02,758,8,20,735,3,0,0,2,0
2020-11-03,758,8,19,736,3,0,0,2,0
2020-11-04,760,8,19,738,3,0,0,2,0
2020-11-05,762,8,19,740,3,0,0,2,0
2020-11-06,764,7,19,742,3,0,0,2,0
2020-11-07,764,7,18,743,3,0,0,2,0
2020-11-08,766,7,18,745,3,0,0,2,0
2020-11-09,767,7,18,746,3,0,0,2,0
2020-11-10,769,7,18,748,3,0,0,2,0
2020-11-11,771,7,18,750,3,0,0,2,0
2020-11-12,771,7,17,751,3,0,0,2,0
2020-11-13,773,7,17,753,3,0,0,2,0
2020-11-14,774,7,17,754,3,0,0,2,0
2020-11-15,776,7,17,756,3,0,0,2,0
2020-11-16,776,7,16,757,3,0,0,1,0
2020-11-17,778,7,16,759,3,0,0,1,0
2020-11-18,779,6,16,760,3,0,0,1,0
2020-11-19,781,6,16,762,3,0,0,1,0
2020-11-20,782,6,16,763,3,0,0,1,0
2020-11-21,784,6,16,765,3,0,0,1,0
2020-11-22,784,6,15,766,3,0,0,1,0
2020-11-23,785,6,15,767,3,0,0,1,0
2020-11-24,787,6,15,769,3,0,0,1,0
2020-11-25,788,6,15,770,3,0,0,1,0
2020-11-26,789,6,15,771,3,0,0,1,0
2020-11-27,790,6,14,773,3,0,0,1,0
2020-11-28,791,6,14,774,3,0,0,1,0
2020-11-29,792,6,14,775,3,0,0,1,0
2020-11-30,794,6,14,777,3,0,0,1,0
2020-12-01,795,6,14,778,3,0,0,1,0
2020-12-02,796,5,14,779,3,0,0,1,0
2020-12-03,796,5,13,780,3,0,0,1,0
2020-12-04,798,5,13,782,3,0,0,1,0
2020-12-05,799,5,13,783,3,0,0,1,0
2020-12-06,800,5,13,784,3,0,0,1,0
2020-12-07,801,5,13,785,3,0,0,1,0
2020-12-08,802,5,13,786,3,0,0,1,0
2020-12-09,802,5,12,787,3,0,0,1,0
2020-12-10,804,5,12,789,3,0,0,1,0
2020-12-11,805,5,12,790,3,0,0,1,0
2020-12-12,806,5,12,791,3,0,0,1,0
2020-12-13,807,5,12,792,3,0,0,1,0
2020-12-14,808,5,12,793,3,0,0,1,0
2020-12-15,809,5,12,794,3,0,0,1,0
2020-12-16,809,5,11,795,3,0,0,1,0
2020-12-17,810,5,11,796,3,0,0,1,0
2020-12-18,811,4,11,797,3,0,0,1,0
2020-12-19,812,4,11,798,3,0,0,1,0
2020-12-20,813,4,11,799,3,0,0,1,0
2020-12-21,814,4,11,800,3,0,0,1,0
2020-12-22,815,4,11,801,3,0,0,1,0
2020-12-23,816,4,11,802,3,0,0,1,0
2020-12-24,816,4,10,803,3,0,0,1,0
2020-12-25,817,4,10,804,3,0,0,1,0
2020-12-26,818,4,10,805,3,0,0,1,0
2020-12-27,819,4,10,806,3,0,0,1,0
2020-12-28,820,4,10,807,3,0,0,1,0
2020-12-29,820,4,10,807,3,0,0,1,0
2020-12-30,821,4,10,808,3,0,0,1,0
2020-12-31,822,4,10,809,3,0,0,1,0
2021-01-01,822,4,9,810,3,0,0,1,0
2021-01-02,823,4,9,811,3,0,0,1,0
2021-01-03,824,4,9,812,3,0,0,1,0
2021-01-04,825,4,9,813,3,0,0,1,0
2021-01-05,825,4,9,813,3,0,0,1,0
2021-01-06,826,4,9,814,3,0,0,1,0
2021-01-07,827,4,9,815,3,0,0,1,0
2021-01-08,828,3,9,816,3,0,0,1,0
2021-01-09,829,3,9,817,3,0,0,1,0
2021-01-10,828,3,8,817,3,0,0,1,0
2021-01-11,829,3,8,818,3,0,0,1,0
2021-01-12,830,3,8,819,3,0,0,1,0
2021-01-13,831,3,8,820,3,0,0,1,0
2021-01-14,831,3,8,820,3,0,0,1,0
2021-01-15,832,3,8,821,3,0,0,1,0
2021-01-16,833,3,8,822,3,0,0,1,0
2021-01-17,833,3,8,822,3,0,0,1,0
2021-01-18,834,3,8,823,3,0,0,1,0
2021-01-19,835,3,8,824,3,0,0,1,0
2021-01-20,835,3,7,825,3,0,0,1,0
2021-01-21,835,3,7,825,3,0,0,1,0
2021-01-22,836,3,7,826,3,0,0,1,0
2021-01-23,837,3,7,827,3,0,0,1,0
2021-01-24,837,3,7,827,3,0,0,1,0
2021-01-25,838,3,7,828,3,0,0,1,0
2021-01-26,838,3,7,828,3,0,0,1,0
2021-01-27,839,3,7,829,3,0,0,1,0
2021-01-28,840,3,7,830,3,0,0,1,0
2021-01-29,840,3,7,830,3,0,0,1,0
2021-01-30,841,3,7,831,3,0,0,1,0
2021-01-31,841,3,7,831,3,0,0,1,0
2021-02-01,841,3,6,832,3,0,0,1,0
2021-02-02,842,3,6,833,3,0,0,1,0
2021-02-03,842,3,6,833,3,0,0,1,0
2021-02-04,843,2,6,834,3,0,0,1,0
2021-02-05,843,2,6,834,3,0,0,1,0
2021-02-06,844,2,6,835,3,0,0,1,0
2021-02-07,844,2,6,835,3,0,0,1,0
2021-02-08,845,2,6,836,3,0,0,1,0
2021-02-09,845,2,6,836,3,0,0,1,0
2021-02-10,846,2,6,837,3,0,0,1,0
2021-02-11,847,2,6,838,3,0,0,1,0
2021-02-12,847,2,6,838,3,0,0,1,0
2021-02-13,848,2,6,839,3,0,0,1,0
2021-02-14,847,2,5,839,3,0,0,0,0
2021-02-15,848,2,5,840,3,0,0,0,0
2021-02-16,848,2,5,840,3,0,0,0,0
2021-02-17,849,2,5,841,3,0,0,0,0
2021-02-18,849,2,5,841,3,0,0,0,0
2021-02-19,849,2,5,841,3,0,0,0,0
2021-02-20,850,2,5,842,3,0,0,0,0
2021-02-21,850,2,5,842,3,0,0,0,0
2021-02-22,851,2,5,843,3,0,0,0,0
2021-02-23,851,2,5,843,3,0,0,0,0
2021-02-24,852,2,5,844,3,0,0,0,0
2021-02-25,852,2,5,844,3,0,0,0,0
2021-02-26,853,2,5,845,3,0,0,0,0
2021-02-27,853,2,5,845,3,0,0,0,0
2021-02-28,853,2,5,845,3,0,0,0,0
2021-03-01,854,2,5,846,3,0,0,0,0
2021-03-02,853,2,4,846,3,0,0,0,0
2021-03-03,854,2,4,847,3,0,0,0,0
2021-03-04,854,2,4,847,3,0,0,0,0
2021-03-05,854,2,4,847,3,0,0,0,0
2021-03-06,855,2,4,848,3,0,0,0,0
2021-03-07,855,2,4,848,3,0,0,0,0
2021-03-08,856,2,4,849,3,0,0,0,0
2021-03-09,856,2,4,849,3,0,0,0,0
2021-03-10,856,2,4,849,3,0,0,0,0
2021-03-11,857,2,4,850,3,0,0,0,0
2021-03-12,857,2,4,850,3,0,0,0,0
2021-03-13,857,2,4,850,3,0,0,0,0
2021-03-14,858,2,4,851,3,0,0,0,0
2021-03-15,858,2,4,851,3,0,0,0,0
2021-03-16,858,2,4,851,3,0,0,0,0
2021-03-17,860,1,4,852,4,0,0,0,0
2021-03-18,860,1,4,852,4,0,0,0,0
2021-03-19,860,1,4,852,4,0,0,0,0
2021-03-20,861,1,4,853,4,0,0,0,0
2021-03-21,861,1,4,853,4,0,0,0,0
2021-03-22,861,1,4,853,4,0,0,0,0
2021-03-23,861,1,3,854,4,0,0,0,0
2021-03-24,861,1,3,854,4,0,0,0,0
2021-03-25,861,1,3,854,4,0,0,0,0
2021-03-26,862,1,3,855,4,0,0,0,0
2021-03-27,862,1,3,855,4,0,0,0,0
2021-03-28,862,1,3,855,4,0,0,0,0
2021-03-29,863,1,3,856,4,0,0,0,0
2021-03-30,863,1,3,856,4,0,0,0,0
2021-03-31,863,1,3,856,4,0,0,0,0
2021-04-01,863,1,3,856,4,0,0,0,0
2021-04-02,864,1,3,857,4,0,0,0,0
2021-04-03,864,1,3,857,4,0,0,0,0
2021-04-04,864,1,3,857,4,0,0,0,0
2021-04-05,865,1,3,858,4,0,0,0,0
2021-04-06,865,1,3,858,4,0,0,0,0
2021-04-07,865,1,3,858,4,0,0,0,0
2021-04-08,865,1,3,858,4,0,0,0,0
2021-04-09,866,1,3,859,4,0,0,0,0
2021-04-10,866,1,3,859,4,0,0,0,0
2021-04-11,866,1,3,859,4,0,0,0,0
2021-04-12,866,1,3,859,4,0,0,0,0
2021-04-13,867,1,3,860,4,0,0,0,0
2021-04-14,867,1,3,860,4,0,0,0,0
2021-04-15,867,1,3,860,4,0,0,0,0
2021-04-16,867,1,3,860,4,0,0,0,0
2021-04-17,868,1,3,861,4,0,0,0,0
2021-04-18,868,1,3,861,4,0,0,0,0
2021-04-19,867,1,2,861,4,0,0,0,0
2021-04-20,867,1,2,861,4,0,0,0,0
2021-04-21,867,1,2,861,4,0,0,0,0
2021-04-22,868,1,2,862,4,0,0,0,0
2021-04-23,868,1,2,862,4,0,0,0,0
2021-04-24,868,1,2,862,4,0,0,0,0
2021-04-25,868,1,2,862,4,0,0,0,0
2021-04-26,869,1,2,863,4,0,0,0,0
2021-04-27,869,1,2,863,4,0,0,0,0
2021-04-28,869,1,2,863,4,0,0,0,0
2021-04-29,869,1,2,863,4,0,0,0,0
2021-04-30,869,1,2,863,4,0,0,0,0
2021-05-01,870,1,2,864,4,0,0,0,0
2021-05-02,870,1,2,864,4,0,0,0,0
2021-05-03,870,1,2,864,4,0,0,0,0
2021-05-04,870,1,2,864,4,0,0,0,0
2021-05-05,870,1,2,864,4,0,0,0,0
2021-05-06,870,1,2,864,4,0,0,0,0
2021-05-07,871,1,2,865,4,0,0,0,0
2021-05-08,871,1,2,865,4,0,0,0,0
2021-05-09,871,1,2,865,4,0,0,0,0
2021-05-10,871,1,2,865,4,0,0,0,0
2021-05-11,871,1,2,865,4,0,0,0,0
2021-05-12,871,1,2,865,4,0,0,0,0
2021-05-13,872,1,2,866,4,0,0,0,0
2021-05-14,872,1,2,866,4,0,0,0,0
2021-05-15,872,1,2,866,4,0,0,0,0
2021-05-16,872,1,2,866,4,0,0,0,0
2021-05-17,872,1,2,866,4,0,0,0,0
2021-05-18,872,1,2,866,4,0,0,0,0
2021-05-19,873,1,2,867,4,0,0,0,0
2021-05-20,873,1,2,867,4,0,0,0,0
2021-05-21,873,1,2,867,4,0,0,0,0
2021-05-22,873,1,2,867,4,0,0,0,0
2021-05-23,873,1,2,867,4,0,0,0,0
2021-05-24,873,1,2,867,4,0,0,0,0
2021-05-25,874,1,2,868,4,0,0,0,0
2021-05-26,874,1,2,868,4,0,0,0,0
2021-05-27,874,1,2,868,4,0,0,0,0
2021-05-28,874,1,2,868,4,0,0,0,0
2021-05-29,874,1,2,868,4,0,0,0,0
2021-05-30,873,1,1,868,4,0,0,0,0
2021-05-31,873,1,1,868,4,0,0,0,0
2021-06-01,873,1,1,868,4,0,0,0,0
2021-06-02,874,1,1,869,4,0,0,0,0
2021-06-03,874,1,1,869,4,0,0,0,0
2021-06-04,874,1,1,869,4,0,0,0,0
2021-06-05,874,1,1,869,4,0,0,0,0
2021-06-06,874,1,1,869,4,0,0,0,0
2021-06-07,874,1,1,869,4,0,0,0,0
2021-06-08,874,1,1,869,4,0,0,0,0
2021-06-09,875,1,1,870,4,0,0,0,0
2021-06-10,875,1,1,870,4,0,0,0,0
2021-06-11,875,1,1,870,4,0,0,0,0
2021-06-12,875,1,1,870,4,0,0,0,0
2021-06-13,875,1,1,870,4,0,0,0,0
2021-06-14,875,0,1,870,4,0,0,0,0
2021-06-15,875,0,1,870,4,0,0,0,0
2021-06-16,875,0,1,870,4,0,0,0,0
2021-06-17,875,0,1,870,4,0,0,0,0
2021-06-18,876,0,1,871,4,0,0,0,0
