Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,224,62,46,177,1,0,8,4,0
2020-07-15,236,57,53,182,1,0,6,5,0
2020-07-16,247,55,59,187,1,0,5,5,0
2020-07-17,257,53,64,192,1,0,5,6,0
2020-07-18,268,52,69,198,1,0,4,6,0
2020-07-19,278,52,72,205,1,0,4,7,0
2020-07-20,288,53,76,211,1,1,3,7,0
2020-07-21,298,54,79,218,1,1,3,7,0
2020-07-22,310,55,83,226,1,1,3,7,0
2020-07-23,320,56,86,233,1,2,3,8,0
2020-07-24,331,58,89,241,1,2,3,8,0
2020-07-25,342,59,92,249,1,2,3,8,0
2020-07-26,355,61,96,258,1,2,3,9,0
2020-07-27,367,63,99,267,1,2,3,9,0
2020-07-28,379,65,102,276,1,2,3,9,0
2020-07-29,392,67,106,285,1,2,4,10,0
2020-07-30,406,70,110,295,1,2,4,10,0
2020-07-31,419,72,113,305,1,2,4,10,0
2020-08-01,433,74,117,315,1,2,4,11,0
2020-08-02,448,77,121,326,1,2,4,11,0
2020-08-03,463,79,125,337,1,3,4,11,0
2020-08-04,479,82,129,349,1,3,4,12,0
2020-08-05,496,85,134,361,1,3,4,12,0
2020-08-06,512,87,138,373,1,3,5,13,0
2020-08-07,529,90,143,385,1,3,5,13,0
2020-08-08,548,93,148,399,1,3,5,13,0
2020-08-09,565,96,152,412,1,3,5,14,0
2020-08-10,584,99,157,426,1,3,5,14,0
2020-08-11,606,102,163,441,2,3,5,15,0
2020-08-12,625,106,168,455,2,3,5,15,0
2020-08-13,647,109,174,471,2,3,6,16,0
2020-08-14,668,113,179,487,2,4,6,16,0
2020-08-15,690,116,185,503,2,4,6,17,0
2020-08-16,713,120,191,520,2,4,6,17,0
2020-08-17,737,124,197,538,2,4,6,18,0
2020-08-18,762,128,204,556,2,4,7,18,0
2020-08-19,787,132,210,575,2,4,7,19,0
2020-08-20,813,136,217,594,2,4,7,20,0
2020-08-21,840,140,224,614,2,4,7,20,0
2020-08-22,867,144,231,634,2,4,7,21,0
2020-08-23,896,149,239,655,2,5,7,22,0
2020-08-24,925,153,246,677,2,5,8,22,0
2020-08-25,956,158,254,700,2,5,8,23,0
2020-08-26,987,163,262,723,2,5,8,24,0
2020-08-27,1020,168,270,747,3,5,8,24,0
2020-08-28,1053,173,278,772,3,5,9,25,0
2020-08-29,1087,178,287,797,3,5,9,26,0
2020-08-30,1123,183,296,824,3,5,9,27,0
2020-08-31,1159,189,305,851,3,5,9,28,0
2020-09-01,1196,194,314,879,3,6,9,28,0
2020-09-02,1235,200,324,908,3,6,10,29,0
2020-09-03,1274,206,334,937,3,6,10,30,0
2020-09-04,1315,211,344,968,3,6,10,31,0
2020-09-05,1356,217,354,999,3,6,10,32,0
2020-09-06,1401,224,365,1032,4,6,11,33,0
2020-09-07,1444,230,375,1065,4,6,11,34,0
2020-09-08,1490,236,386,1100,4,6,11,35,0
2020-09-09,1537,243,398,1135,4,7,11,36,0
2020-09-10,1584,249,409,1171,4,7,12,37,0
2020-09-11,1634,256,421,1209,4,7,12,38,0
2020-09-12,1684,263,433,1247,4,7,12,39,0
2020-09-13,1736,270,445,1287,4,7,12,40,0
2020-09-14,1791,277,458,1328,5,7,13,41,0
2020-09-15,1846,284,471,1370,5,7,13,43,0
2020-09-16,1902,292,484,1413,5,7,13,44,0
2020-09-17,1959,299,497,1457,5,7,13,45,0
2020-09-18,2019,306,511,1503,5,8,14,46,0
2020-09-19,2078,314,524,1549,5,8,14,48,0
2020-09-20,2140,322,538,1597,5,8,14,49,0
2020-09-21,2206,329,553,1647,6,8,14,50,0
2020-09-22,2270,337,567,1697,6,8,15,51,0
2020-09-23,2337,345,582,1749,6,8,15,53,0
2020-09-24,2405,353,597,1802,6,8,15,54,0
