Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,262,77,60,201,1,0,10,5,0
2020-07-09,276,64,68,207,1,0,6,6,0
2020-07-10,288,53,74,213,1,0,4,7,0
2020-07-11,297,44,76,220,1,0,2,7,0
2020-07-12,306,37,78,227,1,0,0,7,0
2020-07-13,312,31,77,234,1,0,0,7,0
2020-07-14,318,26,76,241,1,0,0,7,0
2020-07-15,323,23,74,248,1,0,0,7,0
2020-07-16,328,19,72,255,1,0,0,6,0
2020-07-17,331,17,69,261,1,0,0,6,0
2020-07-18,334,14,66,267,1,0,0,6,0
2020-07-19,337,13,63,273,1,0,0,6,0
2020-07-20,339,11,59,279,1,0,0,5,0
2020-07-21,341,10,56,284,1,0,0,5,0
2020-07-22,343,9,53,289,1,0,0,5,0
2020-07-23,345,8,50,294,1,0,0,5,0
2020-07-24,346,7,47,298,1,0,0,4,0
2020-07-25,347,6,44,302,1,0,0,4,0
2020-07-26,348,6,41,306,1,0,0,4,0
2020-07-27,350,5,39,310,1,0,0,4,0
2020-07-28,350,5,36,313,1,0,0,3,0
2020-07-29,351,4,34,316,1,0,0,3,0
2020-07-30,352,4,32,319,1,0,0,3,0
2020-07-31,353,3,30,322,1,0,0,3,0
2020-08-01,354,3,28,325,1,0,0,2,0
2020-08-02,354,3,26,327,1,0,0,2,0
2020-08-03,354,3,24,329,1,0,0,2,0
2020-08-04,355,2,22,332,1,0,0,2,0
2020-08-05,355,2,21,333,1,0,0,2,0
2020-08-06,355,2,19,335,1,0,0,2,0
2020-08-07,356,2,18,337,1,0,0,2,0
2020-08-08,357,2,17,339,1,0,0,2,0
2020-08-09,357,2,16,340,1,0,0,1,0
2020-08-10,358,2,15,342,1,0,0,1,0
2020-08-11,358,1,14,343,1,0,0,1,0
2020-08-12,358,1,13,344,1,0,0,1,0
2020-08-13,358,1,12,345,1,0,0,1,0
2020-08-14,358,1,11,346,1,0,0,1,0
2020-08-15,358,1,10,347,1,0,0,1,0
2020-08-16,359,1,10,348,1,0,0,1,0
2020-08-17,359,1,9,349,1,0,0,1,0
2020-08-18,359,1,8,350,1,0,0,1,0
2020-08-19,359,1,8,350,1,0,0,1,0
2020-08-20,359,1,7,351,1,0,0,1,0
2020-08-21,360,1,7,352,1,0,0,1,0
2020-08-22,359,1,6,352,1,0,0,1,0
2020-08-23,360,1,6,353,1,0,0,1,0
2020-08-24,359,1,5,353,1,0,0,0,0
2020-08-25,360,1,5,354,1,0,0,0,0
2020-08-26,360,0,5,354,1,0,0,0,0
2020-08-27,360,0,4,355,1,0,0,0,0
2020-08-28,360,0,4,355,1,0,0,0,0
2020-08-29,361,0,4,356,1,0,0,0,0
2020-08-30,361,0,4,356,1,0,0,0,0
2020-08-31,360,0,3,356,1,0,0,0,0
2020-09-01,360,0,3,356,1,0,0,0,0
