Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,8888,1564,2539,6331,18,41,76,230,1
2020-07-25,9197,1604,2615,6564,18,41,77,237,1
2020-07-26,9516,1645,2693,6804,19,41,78,244,1
2020-07-27,9841,1686,2771,7050,20,41,79,251,1
2020-07-28,10174,1727,2850,7304,20,41,80,258,1
2020-07-29,10516,1768,2930,7565,21,41,80,266,1
2020-07-30,10866,1808,3010,7834,22,40,81,273,1
2020-07-31,11223,1849,3091,8109,23,40,81,280,1
2020-08-01,11588,1889,3173,8392,23,40,82,288,1
2020-08-02,11962,1928,3255,8683,24,39,82,295,1
2020-08-03,12343,1967,3337,8981,25,39,82,303,1
2020-08-04,12731,2005,3419,9286,26,38,82,310,1
2020-08-05,13128,2043,3502,9599,27,37,82,317,1
2020-08-06,13531,2080,3584,9919,28,36,82,325,1
2020-08-07,13942,2115,3666,10247,29,35,82,332,1
2020-08-08,14359,2150,3747,10582,30,34,81,340,1
2020-08-09,14782,2184,3828,10924,30,33,80,347,1
2020-08-10,15213,2216,3908,11274,31,32,79,354,1
2020-08-11,15650,2247,3987,11631,32,30,78,361,1
2020-08-12,16092,2277,4064,11995,33,29,77,368,1
2020-08-13,16541,2306,4141,12366,34,27,76,375,1
2020-08-14,16996,2332,4216,12744,36,26,74,382,1
2020-08-15,17455,2357,4289,13129,37,24,72,389,1
2020-08-16,17919,2381,4361,13520,38,22,70,395,1
2020-08-17,18387,2402,4430,13918,39,20,68,402,1
2020-08-18,18860,2422,4498,14322,40,18,66,408,1
2020-08-19,19336,2440,4563,14732,41,16,64,414,1
2020-08-20,19816,2455,4626,15148,42,14,61,419,1
2020-08-21,20297,2469,4685,15569,43,12,58,425,1
2020-08-22,20784,2481,4743,15996,45,10,55,430,1
2020-08-23,21270,2490,4797,16427,46,8,52,435,1
2020-08-24,21759,2497,4848,16864,47,6,49,439,1
2020-08-25,22248,2502,4895,17305,48,4,46,444,1
2020-08-26,22740,2505,4940,17750,50,2,42,448,1
2020-08-27,23232,2506,4981,18200,51,0,39,452,1
2020-08-28,23723,2505,5018,18653,52,0,35,455,1
2020-08-29,24213,2501,5051,19109,53,0,31,458,1
2020-08-30,24704,2495,5081,19568,55,0,27,461,1
2020-08-31,25192,2487,5107,20029,56,0,23,463,1
2020-09-01,25679,2477,5129,20493,57,0,19,465,1
2020-09-02,26163,2465,5147,20958,58,0,15,467,1
2020-09-03,26647,2451,5161,21426,60,0,11,468,1
2020-09-04,27126,2435,5171,21894,61,0,7,469,1
2020-09-05,27602,2417,5177,22363,62,0,3,469,1
2020-09-06,28074,2397,5178,22832,64,0,0,469,1
2020-09-07,28543,2375,5176,23302,65,0,0,469,1
2020-09-08,29007,2352,5170,23771,66,0,0,469,1
2020-09-09,29466,2327,5159,24239,68,0,0,468,1
2020-09-10,29920,2300,5145,24706,69,0,0,466,1
2020-09-11,30369,2272,5127,25172,70,0,0,465,1
2020-09-12,30813,2243,5105,25636,72,0,0,463,1
2020-09-13,31250,2212,5079,26098,73,0,0,460,1
2020-09-14,31682,2180,5050,26558,74,0,0,458,1
2020-09-15,32106,2147,5017,27014,75,0,0,455,1
2020-09-16,32526,2113,4981,27468,77,0,0,452,1
2020-09-17,32937,2079,4941,27918,78,0,0,448,1
2020-09-18,33342,2043,4898,28365,79,0,0,444,1
2020-09-19,33739,2007,4852,28807,80,0,0,440,1
2020-09-20,34131,1970,4804,29245,82,0,0,435,1
2020-09-21,34514,1932,4752,29679,83,0,0,431,1
2020-09-22,34890,1894,4698,30108,84,0,0,426,1
2020-09-23,35258,1856,4641,30532,85,0,0,421,1
2020-09-24,35619,1817,4582,30951,86,0,0,415,1
2020-09-25,35972,1778,4521,31364,87,0,0,410,1
2020-09-26,36319,1739,4458,31772,89,0,0,404,1
2020-09-27,36657,1700,4393,32174,90,0,0,398,1
2020-09-28,36987,1661,4326,32570,91,0,0,392,1
2020-09-29,37310,1622,4258,32960,92,0,0,386,1
2020-09-30,37626,1583,4189,33344,93,0,0,380,1
2020-10-01,37933,1544,4118,33721,94,0,0,373,1
2020-10-02,38233,1506,4046,34092,95,0,0,367,1
2020-10-03,38525,1468,3973,34456,96,0,0,360,1
2020-10-04,38810,1430,3899,34814,97,0,0,353,1
2020-10-05,39088,1392,3825,35165,98,0,0,347,1
2020-10-06,39358,1355,3750,35509,99,0,0,340,1
2020-10-07,39621,1319,3675,35846,100,0,0,333,1
2020-10-08,39877,1283,3599,36177,101,0,0,326,1
2020-10-09,40126,1247,3523,36501,102,0,0,319,1
2020-10-10,40368,1212,3448,36817,103,0,0,313,1
2020-10-11,40603,1178,3372,37127,104,0,0,306,1
2020-10-12,40832,1144,3297,37431,104,0,0,299,1
2020-10-13,41053,1111,3221,37727,105,0,0,292,1
2020-10-14,41268,1078,3146,38016,106,0,0,285,1
2020-10-15,41478,1047,3072,38299,107,0,0,278,1
2020-10-16,41681,1015,2998,38575,108,0,0,272,1
2020-10-17,41877,985,2925,38844,108,0,0,265,1
2020-10-18,42068,955,2852,39107,109,0,0,259,1
2020-10-19,42254,926,2781,39363,110,0,0,252,1
2020-10-20,42433,897,2710,39613,110,0,0,246,1
2020-10-21,42606,869,2639,39856,111,0,0,239,1
2020-10-22,42775,842,2570,40093,112,0,0,233,1
2020-10-23,42938,815,2502,40324,112,0,0,227,1
2020-10-24,43096,790,2435,40548,113,0,0,221,1
2020-10-25,43250,764,2369,40767,114,0,0,215,1
2020-10-26,43397,740,2304,40979,114,0,0,209,1
2020-10-27,43541,716,2240,41186,115,0,0,203,1
2020-10-28,43679,693,2177,41387,115,0,0,197,1
2020-10-29,43813,670,2115,41582,116,0,0,192,1
2020-10-30,43944,648,2055,41772,117,0,0,186,1
2020-10-31,44069,627,1996,41956,117,0,0,181,1
2020-11-01,44191,606,1938,42135,118,0,0,176,0
2020-11-02,44308,586,1881,42309,118,0,0,171,0
2020-11-03,44420,567,1825,42477,118,0,0,165,0
2020-11-04,44531,548,1771,42641,119,0,0,161,0
2020-11-05,44637,529,1718,42800,119,0,0,156,0
2020-11-06,44740,512,1666,42954,120,0,0,151,0
2020-11-07,44838,494,1615,43103,120,0,0,146,0
2020-11-08,44935,478,1566,43248,121,0,0,142,0
2020-11-09,45027,461,1518,43388,121,0,0,138,0
2020-11-10,45115,446,1470,43524,121,0,0,133,0
2020-11-11,45203,430,1425,43656,122,0,0,129,0
2020-11-12,45285,416,1380,43783,122,0,0,125,0
2020-11-13,45365,401,1336,43907,122,0,0,121,0
2020-11-14,45444,388,1294,44027,123,0,0,117,0
2020-11-15,45518,374,1253,44142,123,0,0,114,0
2020-11-16,45591,361,1213,44255,123,0,0,110,0
2020-11-17,45661,349,1174,44363,124,0,0,106,0
2020-11-18,45728,337,1136,44468,124,0,0,103,0
2020-11-19,45793,325,1099,44570,124,0,0,100,0
2020-11-20,45857,314,1063,44669,125,0,0,96,0
2020-11-21,45917,303,1028,44764,125,0,0,93,0
2020-11-22,45976,292,995,44856,125,0,0,90,0
2020-11-23,46032,282,962,44945,125,0,0,87,0
2020-11-24,46087,272,930,45031,126,0,0,84,0
2020-11-25,46139,263,899,45114,126,0,0,82,0
2020-11-26,46190,253,869,45195,126,0,0,79,0
2020-11-27,46239,244,840,45273,126,0,0,76,0
2020-11-28,46286,236,812,45348,126,0,0,74,0
2020-11-29,46332,227,785,45420,127,0,0,71,0
2020-11-30,46376,219,758,45491,127,0,0,69,0
2020-12-01,46419,212,733,45559,127,0,0,66,0
2020-12-02,46459,204,708,45624,127,0,0,64,0
2020-12-03,46499,197,684,45688,127,0,0,62,0
2020-12-04,46538,190,661,45749,128,0,0,60,0
2020-12-05,46574,183,638,45808,128,0,0,58,0
2020-12-06,46609,177,616,45865,128,0,0,56,0
2020-12-07,46643,170,595,45920,128,0,0,54,0
2020-12-08,46676,164,575,45973,128,0,0,52,0
2020-12-09,46708,158,555,46025,128,0,0,50,0
2020-12-10,46739,153,536,46074,129,0,0,49,0
2020-12-11,46768,147,517,46122,129,0,0,47,0
2020-12-12,46797,142,499,46169,129,0,0,45,0
2020-12-13,46824,137,482,46213,129,0,0,44,0
2020-12-14,46850,132,465,46256,129,0,0,42,0
2020-12-15,46876,127,449,46298,129,0,0,41,0
2020-12-16,46901,123,434,46338,129,0,0,39,0
2020-12-17,46924,118,418,46377,129,0,0,38,0
2020-12-18,46948,114,404,46415,129,0,0,37,0
2020-12-19,46971,110,390,46451,130,0,0,35,0
2020-12-20,46991,106,376,46485,130,0,0,34,0
2020-12-21,47012,102,363,46519,130,0,0,33,0
2020-12-22,47032,99,350,46552,130,0,0,32,0
2020-12-23,47051,95,338,46583,130,0,0,31,0
2020-12-24,47069,92,326,46613,130,0,0,30,0
2020-12-25,47086,88,314,46642,130,0,0,29,0
2020-12-26,47103,85,303,46670,130,0,0,27,0
2020-12-27,47120,82,293,46697,130,0,0,27,0
2020-12-28,47136,79,282,46724,130,0,0,26,0
2020-12-29,47151,76,272,46749,130,0,0,25,0
2020-12-30,47166,74,263,46773,130,0,0,24,0
2020-12-31,47181,71,253,46797,131,0,0,23,0
2021-01-01,47194,68,244,46819,131,0,0,22,0
2021-01-02,47208,66,236,46841,131,0,0,21,0
2021-01-03,47220,64,227,46862,131,0,0,21,0
2021-01-04,47233,61,219,46883,131,0,0,20,0
2021-01-05,47244,59,211,46902,131,0,0,19,0
2021-01-06,47256,57,204,46921,131,0,0,18,0
2021-01-07,47267,55,197,46939,131,0,0,18,0
2021-01-08,47278,53,190,46957,131,0,0,17,0
2021-01-09,47288,51,183,46974,131,0,0,17,0
2021-01-10,47297,49,176,46990,131,0,0,16,0
2021-01-11,47307,47,170,47006,131,0,0,15,0
2021-01-12,47316,46,164,47021,131,0,0,15,0
2021-01-13,47325,44,158,47036,131,0,0,14,0
2021-01-14,47333,42,152,47050,131,0,0,14,0
2021-01-15,47342,41,147,47064,131,0,0,13,0
2021-01-16,47350,39,142,47077,131,0,0,13,0
2021-01-17,47357,38,137,47089,131,0,0,12,0
2021-01-18,47365,37,132,47102,131,0,0,12,0
2021-01-19,47371,35,127,47113,131,0,0,12,0
2021-01-20,47378,34,122,47125,131,0,0,11,0
2021-01-21,47385,33,118,47136,131,0,0,11,0
2021-01-22,47392,32,114,47146,132,0,0,10,0
2021-01-23,47398,30,110,47156,132,0,0,10,0
2021-01-24,47404,29,106,47166,132,0,0,10,0
2021-01-25,47410,28,102,47176,132,0,0,9,0
2021-01-26,47415,27,98,47185,132,0,0,9,0
2021-01-27,47421,26,95,47194,132,0,0,9,0
2021-01-28,47425,25,91,47202,132,0,0,8,0
2021-01-29,47430,24,88,47210,132,0,0,8,0
2021-01-30,47435,24,85,47218,132,0,0,8,0
2021-01-31,47440,23,82,47226,132,0,0,7,0
2021-02-01,47444,22,79,47233,132,0,0,7,0
2021-02-02,47448,21,76,47240,132,0,0,7,0
2021-02-03,47452,20,73,47247,132,0,0,7,0
2021-02-04,47456,20,71,47253,132,0,0,6,0
2021-02-05,47460,19,68,47260,132,0,0,6,0
2021-02-06,47464,18,66,47266,132,0,0,6,0
2021-02-07,47467,18,63,47272,132,0,0,6,0
2021-02-08,47470,17,61,47277,132,0,0,6,0
2021-02-09,47474,16,59,47283,132,0,0,5,0
2021-02-10,47477,16,57,47288,132,0,0,5,0
2021-02-11,47480,15,55,47293,132,0,0,5,0
2021-02-12,47483,15,53,47298,132,0,0,5,0
2021-02-13,47486,14,51,47303,132,0,0,5,0
2021-02-14,47488,14,49,47307,132,0,0,4,0
2021-02-15,47491,13,47,47312,132,0,0,4,0
2021-02-16,47493,13,45,47316,132,0,0,4,0
2021-02-17,47496,12,44,47320,132,0,0,4,0
2021-02-18,47498,12,42,47324,132,0,0,4,0
2021-02-19,47501,11,41,47328,132,0,0,4,0
2021-02-20,47502,11,39,47331,132,0,0,4,0
2021-02-21,47505,10,38,47335,132,0,0,3,0
2021-02-22,47506,10,36,47338,132,0,0,3,0
2021-02-23,47508,10,35,47341,132,0,0,3,0
2021-02-24,47511,9,34,47345,132,0,0,3,0
2021-02-25,47513,9,33,47348,132,0,0,3,0
2021-02-26,47513,9,31,47350,132,0,0,3,0
2021-02-27,47515,8,30,47353,132,0,0,3,0
2021-02-28,47517,8,29,47356,132,0,0,3,0
2021-03-01,47519,8,28,47359,132,0,0,3,0
2021-03-02,47520,7,27,47361,132,0,0,2,0
2021-03-03,47522,7,26,47364,132,0,0,2,0
2021-03-04,47523,7,25,47366,132,0,0,2,0
2021-03-05,47524,7,24,47368,132,0,0,2,0
2021-03-06,47525,6,23,47370,132,0,0,2,0
2021-03-07,47527,6,23,47372,132,0,0,2,0
2021-03-08,47528,6,22,47374,132,0,0,2,0
2021-03-09,47529,6,21,47376,132,0,0,2,0
2021-03-10,47530,6,20,47378,132,0,0,2,0
2021-03-11,47531,5,19,47380,132,0,0,2,0
2021-03-12,47533,5,19,47382,132,0,0,2,0
2021-03-13,47533,5,18,47383,132,0,0,2,0
2021-03-14,47534,5,17,47385,132,0,0,2,0
2021-03-15,47536,5,17,47387,132,0,0,2,0
2021-03-16,47536,4,16,47388,132,0,0,1,0
2021-03-17,47538,4,16,47390,132,0,0,1,0
2021-03-18,47538,4,15,47391,132,0,0,1,0
2021-03-19,47538,4,14,47392,132,0,0,1,0
2021-03-20,47540,4,14,47394,132,0,0,1,0
2021-03-21,47540,4,13,47395,132,0,0,1,0
2021-03-22,47541,4,13,47396,132,0,0,1,0
2021-03-23,47541,3,12,47397,132,0,0,1,0
2021-03-24,47542,3,12,47398,132,0,0,1,0
2021-03-25,47543,3,12,47399,132,0,0,1,0
2021-03-26,47543,3,11,47400,132,0,0,1,0
2021-03-27,47544,3,11,47401,132,0,0,1,0
2021-03-28,47544,3,10,47402,132,0,0,1,0
2021-03-29,47545,3,10,47403,132,0,0,1,0
2021-03-30,47546,3,10,47404,132,0,0,1,0
2021-03-31,47546,3,9,47405,132,0,0,1,0
2021-04-01,47547,2,9,47406,132,0,0,1,0
2021-04-02,47548,2,9,47407,132,0,0,1,0
2021-04-03,47547,2,8,47407,132,0,0,1,0
2021-04-04,47548,2,8,47408,132,0,0,1,0
2021-04-05,47549,2,8,47409,132,0,0,1,0
2021-04-06,47549,2,7,47410,132,0,0,1,0
2021-04-07,47549,2,7,47410,132,0,0,1,0
2021-04-08,47550,2,7,47411,132,0,0,1,0
2021-04-09,47551,2,7,47412,132,0,0,1,0
2021-04-10,47550,2,6,47412,132,0,0,1,0
2021-04-11,47551,2,6,47413,132,0,0,1,0
2021-04-12,47551,2,6,47413,132,0,0,1,0
2021-04-13,47552,2,6,47414,132,0,0,1,0
2021-04-14,47552,2,6,47414,132,0,0,1,0
2021-04-15,47552,1,5,47415,132,0,0,0,0
2021-04-16,47552,1,5,47415,132,0,0,0,0
2021-04-17,47553,1,5,47416,132,0,0,0,0
2021-04-18,47553,1,5,47416,132,0,0,0,0
2021-04-19,47554,1,5,47417,132,0,0,0,0
2021-04-20,47553,1,4,47417,132,0,0,0,0
2021-04-21,47553,1,4,47417,132,0,0,0,0
2021-04-22,47554,1,4,47418,132,0,0,0,0
2021-04-23,47554,1,4,47418,132,0,0,0,0
2021-04-24,47555,1,4,47419,132,0,0,0,0
2021-04-25,47555,1,4,47419,132,0,0,0,0
2021-04-26,47555,1,4,47419,132,0,0,0,0
2021-04-27,47555,1,3,47420,132,0,0,0,0
2021-04-28,47555,1,3,47420,132,0,0,0,0
2021-04-29,47555,1,3,47420,132,0,0,0,0
2021-04-30,47555,1,3,47420,132,0,0,0,0
2021-05-01,47556,1,3,47421,132,0,0,0,0
2021-05-02,47556,1,3,47421,132,0,0,0,0
2021-05-03,47556,1,3,47421,132,0,0,0,0
2021-05-04,47556,1,3,47421,132,0,0,0,0
2021-05-05,47557,1,3,47422,132,0,0,0,0
2021-05-06,47556,1,2,47422,132,0,0,0,0
2021-05-07,47556,1,2,47422,132,0,0,0,0
2021-05-08,47556,1,2,47422,132,0,0,0,0
2021-05-09,47557,1,2,47423,132,0,0,0,0
2021-05-10,47557,1,2,47423,132,0,0,0,0
2021-05-11,47557,1,2,47423,132,0,0,0,0
2021-05-12,47557,1,2,47423,132,0,0,0,0
2021-05-13,47557,1,2,47423,132,0,0,0,0
2021-05-14,47557,1,2,47423,132,0,0,0,0
2021-05-15,47558,0,2,47424,132,0,0,0,0
2021-05-16,47558,0,2,47424,132,0,0,0,0
2021-05-17,47558,0,2,47424,132,0,0,0,0
2021-05-18,47558,0,2,47424,132,0,0,0,0
2021-05-19,47558,0,2,47424,132,0,0,0,0
2021-05-20,47557,0,1,47424,132,0,0,0,0
2021-05-21,47558,0,1,47425,132,0,0,0,0
2021-05-22,47558,0,1,47425,132,0,0,0,0
2021-05-23,47558,0,1,47425,132,0,0,0,0
2021-05-24,47558,0,1,47425,132,0,0,0,0
2021-05-25,47558,0,1,47425,132,0,0,0,0
2021-05-26,47558,0,1,47425,132,0,0,0,0
2021-05-27,47558,0,1,47425,132,0,0,0,0
2021-05-28,47558,0,1,47425,132,0,0,0,0
2021-05-29,47558,0,1,47425,132,0,0,0,0
2021-05-30,47558,0,1,47425,132,0,0,0,0
2021-05-31,47559,0,1,47426,132,0,0,0,0
2021-06-01,47559,0,1,47426,132,0,0,0,0
2021-06-02,47559,0,1,47426,132,0,0,0,0
2021-06-03,47559,0,1,47426,132,0,0,0,0
2021-06-04,47559,0,1,47426,132,0,0,0,0
2021-06-05,47559,0,1,47426,132,0,0,0,0
2021-06-06,47559,0,1,47426,132,0,0,0,0
2021-06-07,47559,0,1,47426,132,0,0,0,0
2021-06-08,47559,0,1,47426,132,0,0,0,0
2021-06-09,47559,0,1,47426,132,0,0,0,0
2021-06-10,47559,0,1,47426,132,0,0,0,0
2021-06-11,47559,0,1,47426,132,0,0,0,0
2021-06-12,47559,0,1,47426,132,0,0,0,0
2021-06-13,47559,0,1,47426,132,0,0,0,0
