Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-13,6504,540,1026,5451,27,6,13,93,0
2020-09-14,6610,546,1039,5544,27,6,13,94,0
2020-09-15,6718,552,1052,5639,27,6,13,95,0
2020-09-16,6826,558,1064,5734,28,6,13,96,0
2020-09-17,6936,564,1077,5831,28,6,13,97,0
2020-09-18,7047,569,1089,5929,29,6,13,99,0
2020-09-19,7159,575,1102,6028,29,6,13,100,0
2020-09-20,7273,581,1115,6128,30,6,13,101,0
2020-09-21,7386,586,1127,6229,30,6,13,102,0
2020-09-22,7503,592,1140,6332,31,6,12,103,1
2020-09-23,7618,598,1152,6435,31,5,12,104,1
2020-09-24,7737,603,1165,6540,32,5,12,105,1
2020-09-25,7854,608,1177,6645,32,5,12,106,1
2020-09-26,7974,614,1189,6752,33,5,12,108,1
2020-09-27,8094,619,1201,6860,33,5,12,109,1
2020-09-28,8217,624,1214,6969,34,5,12,110,1
2020-09-29,8341,629,1226,7080,35,5,12,111,1
2020-09-30,8464,635,1238,7191,35,5,12,112,1
2020-10-01,8588,640,1249,7303,36,5,12,113,1
2020-10-02,8714,644,1261,7417,36,5,12,114,1
2020-10-03,8841,649,1273,7531,37,5,12,115,1
2020-10-04,8968,654,1284,7647,37,5,11,116,1
2020-10-05,9097,659,1296,7763,38,5,11,117,1
2020-10-06,9226,663,1307,7881,38,4,11,118,1
2020-10-07,9357,668,1318,8000,39,4,11,119,1
2020-10-08,9488,672,1329,8119,40,4,11,120,1
2020-10-09,9620,676,1340,8240,40,4,11,121,1
2020-10-10,9754,680,1351,8362,41,4,11,122,1
2020-10-11,9886,684,1361,8484,41,4,10,123,1
2020-10-12,10022,688,1372,8608,42,4,10,124,1
2020-10-13,10157,692,1382,8732,43,4,10,125,1
2020-10-14,10292,696,1392,8857,43,4,10,126,1
2020-10-15,10430,699,1402,8984,44,3,10,127,1
2020-10-16,10566,702,1411,9111,44,3,9,128,1
2020-10-17,10704,706,1420,9239,45,3,9,129,1
2020-10-18,10844,709,1430,9368,46,3,9,129,1
2020-10-19,10982,712,1439,9497,46,3,9,130,1
2020-10-20,11122,715,1447,9628,47,3,9,131,1
2020-10-21,11263,717,1456,9759,48,3,8,132,1
2020-10-22,11403,720,1464,9891,48,2,8,132,1
2020-10-23,11545,722,1472,10024,49,2,8,133,1
2020-10-24,11687,725,1480,10157,50,2,8,134,1
2020-10-25,11828,727,1487,10291,50,2,7,135,1
2020-10-26,11971,729,1494,10426,51,2,7,135,1
2020-10-27,12113,731,1501,10561,51,2,7,136,1
2020-10-28,12257,732,1508,10697,52,2,6,136,1
2020-10-29,12401,734,1514,10834,53,1,6,137,1
2020-10-30,12545,735,1521,10971,53,1,6,138,1
2020-10-31,12689,736,1526,11109,54,1,6,138,1
2020-11-01,12834,737,1532,11247,55,1,5,139,1
2020-11-02,12979,738,1537,11386,56,1,5,139,1
2020-11-03,13123,739,1542,11525,56,1,5,140,1
2020-11-04,13269,740,1547,11665,57,0,4,140,1
2020-11-05,13414,740,1551,11805,58,0,4,140,1
2020-11-06,13558,740,1555,11945,58,0,4,141,1
2020-11-07,13704,741,1559,12086,59,0,4,141,1
2020-11-08,13849,741,1562,12227,60,0,3,141,1
2020-11-09,13994,740,1565,12369,60,0,3,142,1
2020-11-10,14139,740,1568,12510,61,0,3,142,1
2020-11-11,14284,739,1570,12652,62,0,2,142,1
2020-11-12,14429,739,1572,12795,62,0,2,142,1
2020-11-13,14574,738,1574,12937,63,0,2,142,1
2020-11-14,14719,737,1576,13079,64,0,1,143,1
2020-11-15,14863,736,1577,13222,64,0,1,143,1
2020-11-16,15008,734,1578,13365,65,0,1,143,1
2020-11-17,15151,733,1578,13507,66,0,0,143,1
2020-11-18,15295,731,1578,13650,67,0,0,143,1
2020-11-19,15438,730,1578,13793,67,0,0,143,1
2020-11-20,15581,728,1577,13936,68,0,0,143,1
2020-11-21,15724,726,1577,14078,69,0,0,143,1
2020-11-22,15865,723,1575,14221,69,0,0,143,1
2020-11-23,16007,721,1574,14363,70,0,0,142,1
2020-11-24,16149,719,1572,14506,71,0,0,142,1
2020-11-25,16289,716,1570,14648,71,0,0,142,1
2020-11-26,16430,713,1568,14790,72,0,0,142,1
2020-11-27,16570,710,1565,14932,73,0,0,142,1
2020-11-28,16708,707,1562,15073,73,0,0,141,1
2020-11-29,16846,704,1558,15214,74,0,0,141,1
2020-11-30,16985,701,1555,15355,75,0,0,141,1
2020-12-01,17123,697,1551,15496,76,0,0,140,1
2020-12-02,17258,694,1546,15636,76,0,0,140,1
2020-12-03,17394,690,1542,15775,77,0,0,139,1
2020-12-04,17530,687,1537,15915,78,0,0,139,1
2020-12-05,17664,683,1532,16054,78,0,0,139,1
2020-12-06,17797,679,1526,16192,79,0,0,138,1
2020-12-07,17930,675,1520,16330,80,0,0,138,1
2020-12-08,18061,670,1514,16467,80,0,0,137,1
2020-12-09,18193,666,1508,16604,81,0,0,136,1
2020-12-10,18323,662,1501,16740,82,0,0,136,1
2020-12-11,18453,657,1495,16876,82,0,0,135,1
2020-12-12,18581,653,1487,17011,83,0,0,135,1
2020-12-13,18709,648,1480,17145,84,0,0,134,1
2020-12-14,18836,643,1473,17279,84,0,0,133,1
2020-12-15,18962,639,1465,17412,85,0,0,133,1
2020-12-16,19087,634,1457,17544,86,0,0,132,1
2020-12-17,19209,629,1448,17675,86,0,0,131,1
2020-12-18,19333,624,1440,17806,87,0,0,130,1
2020-12-19,19454,619,1431,17936,87,0,0,129,1
2020-12-20,19575,613,1422,18065,88,0,0,129,1
2020-12-21,19696,608,1413,18194,89,0,0,128,1
2020-12-22,19814,603,1404,18321,89,0,0,127,1
2020-12-23,19932,598,1394,18448,90,0,0,126,1
2020-12-24,20050,592,1385,18574,91,0,0,125,1
2020-12-25,20165,587,1375,18699,91,0,0,124,1
2020-12-26,20280,581,1365,18823,92,0,0,123,1
2020-12-27,20393,576,1355,18946,92,0,0,123,1
2020-12-28,20505,570,1344,19068,93,0,0,122,1
2020-12-29,20617,565,1334,19189,94,0,0,121,1
2020-12-30,20727,559,1323,19310,94,0,0,120,1
2020-12-31,20837,553,1313,19429,95,0,0,119,1
2021-01-01,20944,548,1302,19547,95,0,0,118,1
2021-01-02,21052,542,1291,19665,96,0,0,117,1
2021-01-03,21157,536,1280,19781,96,0,0,116,1
2021-01-04,21262,530,1268,19897,97,0,0,115,1
2021-01-05,21366,525,1257,20011,98,0,0,114,1
2021-01-06,21468,519,1246,20124,98,0,0,113,1
2021-01-07,21569,513,1234,20236,99,0,0,112,1
2021-01-08,21669,507,1222,20348,99,0,0,111,1
2021-01-09,21769,502,1211,20458,100,0,0,110,1
2021-01-10,21866,496,1199,20567,100,0,0,108,1
2021-01-11,21963,490,1187,20675,101,0,0,107,1
2021-01-12,22058,484,1175,20782,101,0,0,106,1
2021-01-13,22153,478,1163,20888,102,0,0,105,1
2021-01-14,22246,473,1151,20993,102,0,0,104,1
2021-01-15,22339,467,1139,21097,103,0,0,103,1
2021-01-16,22429,461,1127,21199,103,0,0,102,0
2021-01-17,22520,455,1115,21301,104,0,0,101,0
2021-01-18,22608,450,1103,21401,104,0,0,100,0
2021-01-19,22697,444,1091,21501,105,0,0,99,0
2021-01-20,22783,438,1079,21599,105,0,0,98,0
2021-01-21,22869,433,1067,21696,106,0,0,97,0
2021-01-22,22953,427,1055,21792,106,0,0,95,0
2021-01-23,23037,421,1043,21887,107,0,0,94,0
2021-01-24,23118,416,1030,21981,107,0,0,93,0
2021-01-25,23200,410,1018,22074,108,0,0,92,0
2021-01-26,23280,405,1006,22166,108,0,0,91,0
2021-01-27,23359,399,994,22256,109,0,0,90,0
2021-01-28,23437,394,982,22346,109,0,0,89,0
2021-01-29,23513,388,970,22434,109,0,0,88,0
2021-01-30,23590,383,958,22522,110,0,0,87,0
2021-01-31,23664,378,946,22608,110,0,0,86,0
2021-02-01,23738,372,934,22693,111,0,0,85,0
2021-02-02,23810,367,922,22777,111,0,0,83,0
2021-02-03,23881,362,910,22860,111,0,0,82,0
2021-02-04,23953,357,899,22942,112,0,0,81,0
2021-02-05,24022,352,887,23023,112,0,0,80,0
2021-02-06,24091,346,875,23103,113,0,0,79,0
2021-02-07,24159,341,864,23182,113,0,0,78,0
2021-02-08,24225,336,852,23260,113,0,0,77,0
2021-02-09,24291,331,841,23336,114,0,0,76,0
2021-02-10,24355,327,829,23412,114,0,0,75,0
2021-02-11,24420,322,818,23487,115,0,0,74,0
2021-02-12,24482,317,807,23560,115,0,0,73,0
2021-02-13,24543,312,795,23633,115,0,0,72,0
2021-02-14,24604,307,784,23704,116,0,0,71,0
2021-02-15,24664,303,773,23775,116,0,0,70,0
2021-02-16,24723,298,762,23845,116,0,0,69,0
2021-02-17,24782,293,752,23913,117,0,0,68,0
2021-02-18,24839,289,741,23981,117,0,0,67,0
2021-02-19,24894,284,730,24047,117,0,0,66,0
2021-02-20,24950,280,719,24113,118,0,0,65,0
2021-02-21,25005,275,709,24178,118,0,0,64,0
2021-02-22,25059,271,699,24242,118,0,0,63,0
2021-02-23,25111,267,688,24304,119,0,0,62,0
2021-02-24,25163,263,678,24366,119,0,0,61,0
2021-02-25,25214,258,668,24427,119,0,0,60,0
2021-02-26,25264,254,658,24487,119,0,0,60,0
2021-02-27,25315,250,648,24547,120,0,0,59,0
2021-02-28,25363,246,638,24605,120,0,0,58,0
2021-03-01,25410,242,628,24662,120,0,0,57,0
2021-03-02,25459,238,619,24719,121,0,0,56,0
2021-03-03,25504,234,609,24774,121,0,0,55,0
2021-03-04,25550,230,600,24829,121,0,0,54,0
2021-03-05,25595,227,591,24883,121,0,0,53,0
2021-03-06,25639,223,581,24936,122,0,0,53,0
2021-03-07,25683,219,572,24989,122,0,0,52,0
2021-03-08,25725,216,563,25040,122,0,0,51,0
2021-03-09,25767,212,554,25091,122,0,0,50,0
2021-03-10,25809,208,545,25141,123,0,0,49,0
2021-03-11,25850,205,537,25190,123,0,0,49,0
2021-03-12,25889,201,528,25238,123,0,0,48,0
2021-03-13,25928,198,520,25285,123,0,0,47,0
2021-03-14,25967,195,511,25332,124,0,0,46,0
2021-03-15,26005,191,503,25378,124,0,0,46,0
2021-03-16,26042,188,495,25423,124,0,0,45,0
2021-03-17,26079,185,487,25468,124,0,0,44,0
2021-03-18,26115,182,479,25512,124,0,0,43,0
2021-03-19,26151,179,471,25555,125,0,0,43,0
2021-03-20,26185,176,463,25597,125,0,0,42,0
2021-03-21,26220,172,456,25639,125,0,0,41,0
2021-03-22,26253,169,448,25680,125,0,0,41,0
2021-03-23,26286,167,441,25720,125,0,0,40,0
2021-03-24,26318,164,433,25759,126,0,0,39,0
2021-03-25,26350,161,426,25798,126,0,0,39,0
2021-03-26,26382,158,419,25837,126,0,0,38,0
2021-03-27,26412,155,412,25874,126,0,0,37,0
2021-03-28,26442,153,405,25911,126,0,0,37,0
2021-03-29,26473,150,398,25948,127,0,0,36,0
2021-03-30,26502,147,391,25984,127,0,0,35,0
2021-03-31,26530,145,384,26019,127,0,0,35,0
2021-04-01,26558,142,378,26053,127,0,0,34,0
2021-04-02,26585,140,371,26087,127,0,0,34,0
2021-04-03,26613,137,365,26121,127,0,0,33,0
2021-04-04,26640,135,359,26153,128,0,0,32,0
2021-04-05,26667,132,353,26186,128,0,0,32,0
2021-04-06,26691,130,346,26217,128,0,0,31,0
2021-04-07,26717,128,340,26249,128,0,0,31,0
2021-04-08,26742,125,335,26279,128,0,0,30,0
2021-04-09,26766,123,329,26309,128,0,0,30,0
2021-04-10,26790,121,323,26339,128,0,0,29,0
2021-04-11,26814,119,317,26368,129,0,0,29,0
2021-04-12,26837,116,312,26396,129,0,0,28,0
2021-04-13,26859,114,306,26424,129,0,0,28,0
2021-04-14,26882,112,301,26452,129,0,0,27,0
2021-04-15,26904,110,296,26479,129,0,0,27,0
2021-04-16,26924,108,290,26505,129,0,0,26,0
2021-04-17,26946,106,285,26532,129,0,0,26,0
2021-04-18,26966,104,280,26557,129,0,0,25,0
2021-04-19,26987,102,275,26582,130,0,0,25,0
2021-04-20,27007,101,270,26607,130,0,0,24,0
2021-04-21,27026,99,265,26631,130,0,0,24,0
2021-04-22,27046,97,261,26655,130,0,0,24,0
2021-04-23,27065,95,256,26679,130,0,0,23,0
2021-04-24,27083,93,251,26702,130,0,0,23,0
2021-04-25,27101,92,247,26724,130,0,0,22,0
2021-04-26,27119,90,243,26746,130,0,0,22,0
2021-04-27,27137,88,238,26768,131,0,0,22,0
2021-04-28,27155,87,234,26790,131,0,0,21,0
2021-04-29,27172,85,230,26811,131,0,0,21,0
2021-04-30,27187,84,225,26831,131,0,0,20,0
2021-05-01,27204,82,221,26852,131,0,0,20,0
2021-05-02,27219,80,217,26871,131,0,0,20,0
2021-05-03,27235,79,213,26891,131,0,0,19,0
2021-05-04,27251,78,210,26910,131,0,0,19,0
2021-05-05,27266,76,206,26929,131,0,0,19,0
2021-05-06,27280,75,202,26947,131,0,0,18,0
2021-05-07,27295,73,198,26966,131,0,0,18,0
2021-05-08,27310,72,195,26983,132,0,0,18,0
2021-05-09,27324,71,191,27001,132,0,0,17,0
2021-05-10,27338,69,188,27018,132,0,0,17,0
2021-05-11,27351,68,184,27035,132,0,0,17,0
2021-05-12,27364,67,181,27051,132,0,0,16,0
2021-05-13,27377,65,177,27068,132,0,0,16,0
2021-05-14,27390,64,174,27084,132,0,0,16,0
2021-05-15,27402,63,171,27099,132,0,0,15,0
2021-05-16,27415,62,168,27115,132,0,0,15,0
2021-05-17,27427,61,165,27130,132,0,0,15,0
2021-05-18,27438,60,162,27144,132,0,0,15,0
2021-05-19,27450,58,159,27159,132,0,0,14,0
2021-05-20,27461,57,156,27173,132,0,0,14,0
2021-05-21,27473,56,153,27187,133,0,0,14,0
2021-05-22,27484,55,150,27201,133,0,0,14,0
2021-05-23,27494,54,147,27214,133,0,0,13,0
2021-05-24,27505,53,144,27228,133,0,0,13,0
2021-05-25,27516,52,142,27241,133,0,0,13,0
2021-05-26,27525,51,139,27253,133,0,0,13,0
2021-05-27,27535,50,136,27266,133,0,0,12,0
2021-05-28,27545,49,134,27278,133,0,0,12,0
2021-05-29,27554,48,131,27290,133,0,0,12,0
2021-05-30,27564,47,129,27302,133,0,0,12,0
2021-05-31,27573,46,127,27313,133,0,0,11,0
2021-06-01,27582,46,124,27325,133,0,0,11,0
2021-06-02,27591,45,122,27336,133,0,0,11,0
2021-06-03,27600,44,120,27347,133,0,0,11,0
2021-06-04,27608,43,117,27358,133,0,0,11,0
2021-06-05,27616,42,115,27368,133,0,0,10,0
2021-06-06,27625,41,113,27379,133,0,0,10,0
2021-06-07,27634,41,111,27389,134,0,0,10,0
2021-06-08,27642,40,109,27399,134,0,0,10,0
2021-06-09,27649,39,107,27408,134,0,0,10,0
2021-06-10,27657,38,105,27418,134,0,0,9,0
2021-06-11,27664,38,103,27427,134,0,0,9,0
2021-06-12,27672,37,101,27437,134,0,0,9,0
2021-06-13,27679,36,99,27446,134,0,0,9,0
2021-06-14,27686,36,97,27455,134,0,0,9,0
2021-06-15,27692,35,95,27463,134,0,0,9,0
2021-06-16,27699,34,93,27472,134,0,0,8,0
2021-06-17,27706,34,92,27480,134,0,0,8,0
2021-06-18,27712,33,90,27488,134,0,0,8,0
2021-06-19,27719,32,88,27497,134,0,0,8,0
2021-06-20,27724,32,86,27504,134,0,0,8,0
2021-06-21,27731,31,85,27512,134,0,0,8,0
2021-06-22,27737,30,83,27520,134,0,0,8,0
2021-06-23,27743,30,82,27527,134,0,0,7,0
2021-06-24,27749,29,80,27535,134,0,0,7,0
2021-06-25,27755,29,79,27542,134,0,0,7,0
2021-06-26,27760,28,77,27549,134,0,0,7,0
2021-06-27,27766,28,76,27556,134,0,0,7,0
2021-06-28,27771,27,74,27563,134,0,0,7,0
2021-06-29,27776,27,73,27569,134,0,0,7,0
2021-06-30,27781,26,71,27576,134,0,0,6,0
2021-07-01,27786,26,70,27582,134,0,0,6,0
2021-07-02,27792,25,69,27588,135,0,0,6,0
2021-07-03,27797,25,67,27595,135,0,0,6,0
2021-07-04,27802,24,66,27601,135,0,0,6,0
2021-07-05,27807,24,65,27607,135,0,0,6,0
2021-07-06,27811,23,64,27612,135,0,0,6,0
2021-07-07,27815,23,62,27618,135,0,0,6,0
2021-07-08,27820,22,61,27624,135,0,0,6,0
2021-07-09,27824,22,60,27629,135,0,0,5,0
2021-07-10,27829,21,59,27635,135,0,0,5,0
2021-07-11,27833,21,58,27640,135,0,0,5,0
2021-07-12,27837,21,57,27645,135,0,0,5,0
2021-07-13,27840,20,55,27650,135,0,0,5,0
