Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,229,23,42,186,1,4,1,4,0
2020-07-19,234,26,43,190,1,3,1,4,0
2020-07-20,239,29,44,194,1,3,2,4,0
2020-07-21,245,32,46,198,1,3,2,4,0
2020-07-22,251,35,48,202,1,3,2,4,0
2020-07-23,258,37,51,206,1,2,3,5,0
2020-07-24,266,40,54,211,1,3,3,5,0
2020-07-25,274,42,57,216,1,3,3,5,0
2020-07-26,282,45,60,221,1,3,3,5,0
2020-07-27,291,47,63,227,1,3,4,6,0
2020-07-28,301,50,67,232,2,3,4,6,0
2020-07-29,312,53,71,239,2,3,4,6,0
2020-07-30,322,56,75,245,2,3,4,7,0
2020-07-31,333,60,79,252,2,3,4,7,0
2020-08-01,345,63,84,259,2,4,5,8,0
2020-08-02,358,67,89,267,2,4,5,8,0
2020-08-03,371,70,94,275,2,4,5,8,0
2020-08-04,385,74,99,284,2,4,6,9,0
2020-08-05,400,79,105,293,2,4,6,9,0
2020-08-06,416,83,111,303,2,5,6,10,0
2020-08-07,432,88,117,313,2,5,7,11,0
2020-08-08,450,93,124,324,2,5,7,11,0
2020-08-09,468,98,131,335,2,5,7,12,0
2020-08-10,487,103,138,347,2,6,8,12,0
2020-08-11,508,109,146,360,2,6,8,13,0
2020-08-12,529,115,154,373,2,6,9,14,0
2020-08-13,554,121,163,388,3,7,9,15,0
2020-08-14,578,128,172,403,3,7,9,16,0
2020-08-15,604,135,182,419,3,7,10,16,0
2020-08-16,630,142,192,435,3,8,10,17,0
2020-08-17,659,150,203,453,3,8,11,18,0
2020-08-18,689,158,214,472,3,8,12,19,0
2020-08-19,720,166,226,491,3,9,12,20,0
2020-08-20,753,175,238,512,3,9,13,21,0
2020-08-21,789,184,251,534,4,9,13,23,0
2020-08-22,825,194,264,557,4,10,14,24,0
2020-08-23,865,204,279,582,4,10,15,25,0
2020-08-24,905,214,294,607,4,11,15,27,0
2020-08-25,947,225,309,634,4,11,16,28,0
2020-08-26,992,236,325,663,4,11,17,29,0
2020-08-27,1040,248,342,693,5,12,17,31,0
2020-08-28,1089,260,360,724,5,12,18,33,0
2020-08-29,1141,273,379,757,5,13,19,34,0
2020-08-30,1195,285,398,792,5,13,20,36,0
2020-08-31,1252,299,418,829,5,14,21,38,0
2020-09-01,1312,313,439,867,6,14,21,40,0
2020-09-02,1375,327,461,908,6,14,22,42,0
2020-09-03,1439,342,483,950,6,15,23,44,0
2020-09-04,1509,357,507,995,7,15,24,46,0
2020-09-05,1579,372,531,1041,7,16,25,48,0
2020-09-06,1653,388,556,1090,7,16,25,50,0
2020-09-07,1730,404,582,1141,7,16,26,53,0
2020-09-08,1810,420,608,1194,8,17,27,55,0
2020-09-09,1894,437,636,1250,8,17,28,57,0
2020-09-10,1982,454,664,1309,9,17,29,60,0
2020-09-11,2072,471,693,1370,9,17,29,63,0
2020-09-12,2164,488,722,1433,9,17,30,65,0
2020-09-13,2261,505,752,1499,10,17,31,68,0
2020-09-14,2361,522,783,1568,10,17,31,71,0
2020-09-15,2466,540,815,1640,11,17,32,74,0
2020-09-16,2573,557,847,1715,11,17,32,76,1
2020-09-17,2683,574,879,1792,12,17,33,79,1
2020-09-18,2797,591,912,1873,12,17,33,82,1
2020-09-19,2914,607,945,1956,13,16,33,85,1
2020-09-20,3034,623,978,2043,13,16,33,88,1
2020-09-21,3157,639,1011,2132,14,15,33,91,1
2020-09-22,3285,654,1045,2225,15,15,33,94,1
2020-09-23,3413,669,1078,2320,15,14,33,97,1
2020-09-24,3546,683,1111,2419,16,14,33,100,1
2020-09-25,3681,696,1144,2520,17,13,33,103,1
2020-09-26,3818,709,1176,2625,17,12,32,106,1
2020-09-27,3958,720,1208,2732,18,11,31,109,1
2020-09-28,4100,731,1239,2842,19,10,31,112,1
2020-09-29,4244,740,1270,2955,19,9,30,115,1
2020-09-30,4390,749,1299,3071,20,8,29,117,1
2020-10-01,4537,756,1327,3189,21,7,28,120,1
2020-10-02,4687,763,1355,3310,22,5,26,122,1
2020-10-03,4836,768,1380,3433,23,4,25,125,1
2020-10-04,4986,771,1405,3558,23,3,24,127,1
2020-10-05,5138,774,1428,3686,24,2,22,129,1
2020-10-06,5290,775,1449,3816,25,0,20,131,1
2020-10-07,5442,775,1469,3947,26,0,18,133,1
2020-10-08,5594,774,1486,4081,27,0,17,134,1
2020-10-09,5745,771,1502,4215,28,0,15,136,1
2020-10-10,5897,767,1516,4352,29,0,13,137,1
2020-10-11,6046,762,1528,4489,29,0,11,138,1
2020-10-12,6195,756,1538,4627,30,0,8,139,1
2020-10-13,6344,749,1546,4767,31,0,6,140,1
2020-10-14,6489,740,1551,4906,32,0,4,140,1
2020-10-15,6634,731,1554,5047,33,0,2,140,1
2020-10-16,6777,721,1556,5187,34,0,0,141,1
2020-10-17,6917,709,1555,5327,35,0,0,140,1
2020-10-18,7056,697,1552,5468,36,0,0,140,1
2020-10-19,7192,684,1547,5608,37,0,0,140,1
2020-10-20,7324,670,1539,5747,38,0,0,139,1
2020-10-21,7455,656,1530,5886,39,0,0,138,1
2020-10-22,7583,641,1519,6024,40,0,0,137,1
2020-10-23,7707,626,1506,6161,40,0,0,136,1
2020-10-24,7828,611,1491,6296,41,0,0,135,1
2020-10-25,7947,595,1475,6430,42,0,0,133,1
2020-10-26,8063,578,1457,6563,43,0,0,132,1
2020-10-27,8175,562,1437,6694,44,0,0,130,1
2020-10-28,8284,545,1416,6823,45,0,0,128,1
2020-10-29,8390,529,1394,6950,46,0,0,126,1
2020-10-30,8491,512,1370,7075,46,0,0,124,1
2020-10-31,8591,496,1346,7198,47,0,0,122,1
2020-11-01,8687,479,1320,7319,48,0,0,119,1
2020-11-02,8780,463,1294,7437,49,0,0,117,1
2020-11-03,8870,447,1267,7553,50,0,0,114,1
2020-11-04,8955,431,1239,7666,50,0,0,112,1
2020-11-05,9039,415,1211,7777,51,0,0,109,1
2020-11-06,9120,400,1182,7886,52,0,0,107,1
2020-11-07,9196,385,1153,7991,52,0,0,104,1
2020-11-08,9271,370,1123,8095,53,0,0,101,1
2020-11-09,9342,355,1093,8195,54,0,0,99,1
2020-11-10,9411,341,1064,8293,54,0,0,96,1
2020-11-11,9477,328,1034,8388,55,0,0,93,1
2020-11-12,9540,314,1004,8480,56,0,0,91,1
2020-11-13,9601,302,975,8570,56,0,0,88,1
2020-11-14,9659,289,945,8657,57,0,0,85,1
2020-11-15,9714,277,916,8741,57,0,0,83,1
2020-11-16,9768,265,887,8823,58,0,0,80,1
2020-11-17,9819,254,859,8902,58,0,0,78,1
2020-11-18,9869,243,831,8979,59,0,0,75,0
2020-11-19,9915,233,803,9053,59,0,0,73,0
