Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,116,55,22,93,1,0,9,2,0
2020-07-18,127,45,30,96,1,0,6,3,0
2020-07-19,135,37,35,99,1,0,4,3,0
2020-07-20,141,30,38,102,1,0,2,3,0
2020-07-21,146,25,40,105,1,0,1,4,0
2020-07-22,151,20,41,109,1,0,0,4,0
2020-07-23,155,17,41,113,1,0,0,4,0
2020-07-24,159,14,41,117,1,0,0,4,0
2020-07-25,160,11,39,120,1,0,0,4,0
2020-07-26,163,9,38,124,1,0,0,3,0
2020-07-27,164,8,36,127,1,0,0,3,0
2020-07-28,166,6,35,130,1,0,0,3,0
2020-07-29,167,5,33,133,1,0,0,3,0
2020-07-30,168,4,31,136,1,0,0,3,0
2020-07-31,169,4,29,139,1,0,0,3,0
2020-08-01,169,3,27,141,1,0,0,2,0
2020-08-02,170,3,25,144,1,0,0,2,0
2020-08-03,170,2,23,146,1,0,0,2,0
2020-08-04,171,2,22,148,1,0,0,2,0
2020-08-05,171,2,20,150,1,0,0,2,0
2020-08-06,172,1,19,152,1,0,0,2,0
2020-08-07,171,1,17,153,1,0,0,2,0
2020-08-08,172,1,16,155,1,0,0,1,0
2020-08-09,172,1,15,156,1,0,0,1,0
2020-08-10,173,1,14,158,1,0,0,1,0
2020-08-11,172,1,12,159,1,0,0,1,0
2020-08-12,173,1,12,160,1,0,0,1,0
2020-08-13,173,0,11,161,1,0,0,1,0
2020-08-14,173,0,10,162,1,0,0,1,0
2020-08-15,173,0,9,163,1,0,0,1,0
2020-08-16,172,0,8,163,1,0,0,1,0
2020-08-17,173,0,8,164,1,0,0,1,0
2020-08-18,173,0,7,165,1,0,0,1,0
2020-08-19,172,0,6,165,1,0,0,1,0
2020-08-20,173,0,6,166,1,0,0,1,0
2020-08-21,173,0,5,167,1,0,0,0,0
2020-08-22,173,0,5,167,1,0,0,0,0
2020-08-23,173,0,5,167,1,0,0,0,0
2020-08-24,173,0,4,168,1,0,0,0,0
2020-08-25,173,0,4,168,1,0,0,0,0
2020-08-26,174,0,4,169,1,0,0,0,0
2020-08-27,173,0,3,169,1,0,0,0,0
2020-08-28,173,0,3,169,1,0,0,0,0
2020-08-29,173,0,3,169,1,0,0,0,0
2020-08-30,173,0,2,170,1,0,0,0,0
2020-08-31,173,0,2,170,1,0,0,0,0
2020-09-01,173,0,2,170,1,0,0,0,0
2020-09-02,173,0,2,170,1,0,0,0,0
2020-09-03,173,0,2,170,1,0,0,0,0
2020-09-04,173,0,2,170,1,0,0,0,0
2020-09-05,173,0,1,171,1,0,0,0,0
2020-09-06,173,0,1,171,1,0,0,0,0
2020-09-07,173,0,1,171,1,0,0,0,0
2020-09-08,173,0,1,171,1,0,0,0,0
2020-09-09,173,0,1,171,1,0,0,0,0
2020-09-10,173,0,1,171,1,0,0,0,0
2020-09-11,173,0,1,171,1,0,0,0,0
2020-09-12,173,0,1,171,1,0,0,0,0
2020-09-13,173,0,1,171,1,0,0,0,0
2020-09-14,173,0,1,171,1,0,0,0,0
2020-09-15,174,0,1,172,1,0,0,0,0
2020-09-16,174,0,1,172,1,0,0,0,0
2020-09-17,174,0,1,172,1,0,0,0,0
2020-09-18,173,0,0,172,1,0,0,0,0
2020-09-19,173,0,0,172,1,0,0,0,0
2020-09-20,173,0,0,172,1,0,0,0,0
2020-09-21,173,0,0,172,1,0,0,0,0
2020-09-22,173,0,0,172,1,0,0,0,0
2020-09-23,173,0,0,172,1,0,0,0,0
2020-09-24,173,0,0,172,1,0,0,0,0
2020-09-25,173,0,0,172,1,0,0,0,0
2020-09-26,173,0,0,172,1,0,0,0,0
2020-09-27,173,0,0,172,1,0,0,0,0
2020-09-28,173,0,0,172,1,0,0,0,0
2020-09-29,173,0,0,172,1,0,0,0,0
2020-09-30,173,0,0,172,1,0,0,0,0
2020-10-01,173,0,0,172,1,0,0,0,0
2020-10-02,173,0,0,172,1,0,0,0,0
2020-10-03,173,0,0,172,1,0,0,0,0
2020-10-04,173,0,0,172,1,0,0,0,0
2020-10-05,173,0,0,172,1,0,0,0,0
2020-10-06,173,0,0,172,1,0,0,0,0
2020-10-07,173,0,0,172,1,0,0,0,0
2020-10-08,173,0,0,172,1,0,0,0,0
2020-10-09,173,0,0,172,1,0,0,0,0
2020-10-10,173,0,0,172,1,0,0,0,0
2020-10-11,173,0,0,172,1,0,0,0,0
2020-10-12,173,0,0,172,1,0,0,0,0
2020-10-13,173,0,0,172,1,0,0,0,0
2020-10-14,173,0,0,172,1,0,0,0,0
2020-10-15,173,0,0,172,1,0,0,0,0
2020-10-16,173,0,0,172,1,0,0,0,0
2020-10-17,173,0,0,172,1,0,0,0,0
2020-10-18,173,0,0,172,1,0,0,0,0
2020-10-19,173,0,0,172,1,0,0,0,0
2020-10-20,173,0,0,172,1,0,0,0,0
2020-10-21,173,0,0,172,1,0,0,0,0
2020-10-22,173,0,0,172,1,0,0,0,0
2020-10-23,173,0,0,172,1,0,0,0,0
2020-10-24,173,0,0,172,1,0,0,0,0
2020-10-25,173,0,0,172,1,0,0,0,0
2020-10-26,173,0,0,172,1,0,0,0,0
2020-10-27,173,0,0,172,1,0,0,0,0
2020-10-28,173,0,0,172,1,0,0,0,0
2020-10-29,173,0,0,172,1,0,0,0,0
2020-10-30,173,0,0,172,1,0,0,0,0
2020-10-31,173,0,0,172,1,0,0,0,0
2020-11-01,173,0,0,172,1,0,0,0,0
2020-11-02,173,0,0,172,1,0,0,0,0
2020-11-03,173,0,0,172,1,0,0,0,0
2020-11-04,173,0,0,172,1,0,0,0,0
2020-11-05,173,0,0,172,1,0,0,0,0
2020-11-06,173,0,0,172,1,0,0,0,0
