Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,328,200,328,0,0,19,9,0,0
2020-07-15,338,218,338,0,0,16,12,0,0
2020-07-16,351,232,351,0,0,13,14,0,0
2020-07-17,365,245,365,0,0,12,15,0,0
2020-07-18,380,256,380,0,0,10,16,0,0
2020-07-19,396,266,396,0,0,9,16,0,0
2020-07-20,413,275,413,0,0,8,16,0,0
2020-07-21,429,283,429,0,0,7,16,0,0
2020-07-22,445,290,445,0,0,6,16,0,0
2020-07-23,462,296,462,0,0,5,16,0,0
2020-07-24,478,301,478,0,0,4,16,0,0
2020-07-25,493,305,493,0,0,3,15,0,0
2020-07-26,508,308,508,0,0,2,14,0,0
2020-07-27,521,310,521,0,0,1,13,0,0
2020-07-28,534,311,534,0,0,0,12,0,0
2020-07-29,546,311,546,0,0,0,11,0,0
2020-07-30,557,310,557,0,0,0,10,0,0
2020-07-31,567,308,567,0,0,0,9,0,0
2020-08-01,575,305,575,0,0,0,7,0,0
2020-08-02,582,301,582,0,0,0,6,0,0
2020-08-03,588,296,588,0,0,0,5,0,0
2020-08-04,592,291,592,0,0,0,3,0,0
2020-08-05,594,284,594,0,0,0,2,0,0
2020-08-06,596,278,596,0,0,0,0,0,0
2020-08-07,595,270,595,0,0,0,0,0,0
2020-08-08,594,262,594,0,0,0,0,0,0
2020-08-09,591,254,591,0,0,0,0,0,0
2020-08-10,586,245,586,0,0,0,0,0,0
2020-08-11,580,236,580,0,0,0,0,0,0
2020-08-12,573,227,573,0,0,0,0,0,0
2020-08-13,565,218,565,0,0,0,0,0,0
2020-08-14,556,208,556,0,0,0,0,0,0
2020-08-15,546,199,546,0,0,0,0,0,0
2020-08-16,535,190,535,0,0,0,0,0,0
2020-08-17,523,181,523,0,0,0,0,0,0
2020-08-18,511,172,511,0,0,0,0,0,0
2020-08-19,498,163,498,0,0,0,0,0,0
2020-08-20,485,154,485,0,0,0,0,0,0
2020-08-21,471,146,471,0,0,0,0,0,0
2020-08-22,456,138,456,0,0,0,0,0,0
2020-08-23,442,130,442,0,0,0,0,0,0
2020-08-24,427,123,427,0,0,0,0,0,0
2020-08-25,412,116,412,0,0,0,0,0,0
2020-08-26,398,109,398,0,0,0,0,0,0
2020-08-27,383,103,383,0,0,0,0,0,0
2020-08-28,368,97,368,0,0,0,0,0,0
2020-08-29,354,91,354,0,0,0,0,0,0
2020-08-30,340,85,340,0,0,0,0,0,0
2020-08-31,325,80,325,0,0,0,0,0,0
2020-09-01,312,75,312,0,0,0,0,0,0
2020-09-02,298,70,298,0,0,0,0,0,0
2020-09-03,285,66,285,0,0,0,0,0,0
2020-09-04,272,62,272,0,0,0,0,0,0
2020-09-05,260,58,260,0,0,0,0,0,0
