Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,3038,79,558,2476,4,72,0,51,0
2020-07-20,3059,144,529,2526,4,54,0,48,0
2020-07-21,3090,192,513,2573,4,41,0,47,0
2020-07-22,3132,229,508,2620,4,32,0,46,0
2020-07-23,3179,258,509,2666,4,25,4,46,0
2020-07-24,3231,281,515,2712,4,20,8,47,0
2020-07-25,3287,300,524,2759,4,17,11,48,0
2020-07-26,3347,316,536,2807,4,15,13,49,0
2020-07-27,3410,330,550,2856,4,13,15,50,0
2020-07-28,3476,342,565,2907,4,11,16,51,0
2020-07-29,3543,353,581,2958,4,10,16,53,0
2020-07-30,3615,363,598,3012,5,9,17,54,0
2020-07-31,3686,372,615,3066,5,9,17,56,0
2020-08-01,3760,380,632,3123,5,8,17,57,0
2020-08-02,3835,388,649,3181,5,7,17,59,0
2020-08-03,3911,395,666,3240,5,7,17,60,0
2020-08-04,3989,401,683,3301,5,6,17,62,0
2020-08-05,4068,407,699,3364,5,5,16,63,0
2020-08-06,4148,412,715,3428,5,5,16,65,0
2020-08-07,4229,417,731,3493,5,4,15,66,0
2020-08-08,4311,421,746,3560,5,3,15,68,0
2020-08-09,4394,424,761,3628,5,3,14,69,0
2020-08-10,4478,427,774,3698,6,2,13,70,0
2020-08-11,4562,429,787,3769,6,1,12,71,0
2020-08-12,4646,430,799,3841,6,1,12,73,0
2020-08-13,4731,430,811,3914,6,0,11,74,0
2020-08-14,4815,430,821,3988,6,0,10,75,0
2020-08-15,4898,429,830,4062,6,0,9,75,0
2020-08-16,4983,428,839,4138,6,0,8,76,0
2020-08-17,5066,426,846,4214,6,0,7,77,0
2020-08-18,5149,423,852,4291,6,0,5,77,0
2020-08-19,5233,419,857,4369,7,0,4,78,0
2020-08-20,5315,415,861,4447,7,0,3,78,0
2020-08-21,5396,411,864,4525,7,0,2,78,0
2020-08-22,5476,406,865,4604,7,0,1,79,0
2020-08-23,5555,400,866,4682,7,0,0,79,0
2020-08-24,5633,394,865,4761,7,0,0,79,0
2020-08-25,5709,387,863,4839,7,0,0,78,0
2020-08-26,5785,380,860,4918,7,0,0,78,0
2020-08-27,5858,373,856,4995,7,0,0,78,0
2020-08-28,5932,365,851,5073,8,0,0,77,0
2020-08-29,6003,357,845,5150,8,0,0,77,0
2020-08-30,6073,349,838,5227,8,0,0,76,0
2020-08-31,6140,341,830,5302,8,0,0,75,0
2020-09-01,6206,332,821,5377,8,0,0,75,0
2020-09-02,6271,323,811,5452,8,0,0,74,0
2020-09-03,6333,314,800,5525,8,0,0,73,0
2020-09-04,6394,305,789,5597,8,0,0,72,0
2020-09-05,6453,296,777,5668,8,0,0,71,0
2020-09-06,6511,287,764,5738,9,0,0,69,0
2020-09-07,6567,278,751,5807,9,0,0,68,0
2020-09-08,6621,269,737,5875,9,0,0,67,0
2020-09-09,6673,261,723,5941,9,0,0,66,0
2020-09-10,6724,252,708,6007,9,0,0,64,0
2020-09-11,6772,243,693,6070,9,0,0,63,0
2020-09-12,6819,234,677,6133,9,0,0,61,0
2020-09-13,6865,226,662,6194,9,0,0,60,0
2020-09-14,6908,218,646,6253,9,0,0,59,0
2020-09-15,6950,210,630,6311,9,0,0,57,0
2020-09-16,6992,202,614,6368,10,0,0,56,0
2020-09-17,7030,194,597,6423,10,0,0,54,0
2020-09-18,7068,187,581,6477,10,0,0,53,0
2020-09-19,7104,179,565,6529,10,0,0,51,0
2020-09-20,7139,172,549,6580,10,0,0,50,0
2020-09-21,7172,165,533,6629,10,0,0,48,0
2020-09-22,7204,158,517,6677,10,0,0,47,0
2020-09-23,7234,152,501,6723,10,0,0,45,0
2020-09-24,7263,146,485,6768,10,0,0,44,0
2020-09-25,7291,140,470,6811,10,0,0,43,0
2020-09-26,7317,134,454,6853,10,0,0,41,0
2020-09-27,7343,128,439,6894,10,0,0,40,0
2020-09-28,7369,123,425,6934,10,0,0,39,0
2020-09-29,7392,117,410,6972,10,0,0,37,0
2020-09-30,7414,112,396,7008,10,0,0,36,0
2020-10-01,7437,107,382,7044,11,0,0,35,0
2020-10-02,7458,103,369,7078,11,0,0,33,0
2020-10-03,7477,98,355,7111,11,0,0,32,0
2020-10-04,7497,94,343,7143,11,0,0,31,0
2020-10-05,7515,90,330,7174,11,0,0,30,0
2020-10-06,7532,86,318,7203,11,0,0,29,0
2020-10-07,7549,82,306,7232,11,0,0,28,0
2020-10-08,7564,78,294,7259,11,0,0,27,0
2020-10-09,7579,75,283,7285,11,0,0,26,0
2020-10-10,7594,72,272,7311,11,0,0,25,0
2020-10-11,7607,68,261,7335,11,0,0,24,0
2020-10-12,7620,65,251,7358,11,0,0,23,0
2020-10-13,7633,62,241,7381,11,0,0,22,0
2020-10-14,7645,60,232,7402,11,0,0,21,0
2020-10-15,7656,57,222,7423,11,0,0,20,0
2020-10-16,7667,54,213,7443,11,0,0,19,0
2020-10-17,7678,52,205,7462,11,0,0,19,0
2020-10-18,7687,49,196,7480,11,0,0,18,0
2020-10-19,7697,47,188,7498,11,0,0,17,0
2020-10-20,7707,45,181,7515,11,0,0,16,0
2020-10-21,7715,43,173,7531,11,0,0,16,0
2020-10-22,7723,41,166,7546,11,0,0,15,0
2020-10-23,7731,39,159,7561,11,0,0,14,0
2020-10-24,7738,37,152,7575,11,0,0,14,0
2020-10-25,7746,36,146,7589,11,0,0,13,0
2020-10-26,7753,34,140,7602,11,0,0,13,0
2020-10-27,7759,33,134,7614,11,0,0,12,0
