Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,122,25,28,93,1,0,2,3,0
2020-07-12,127,24,30,96,1,0,2,3,0
2020-07-13,132,23,32,99,1,0,2,3,0
2020-07-14,136,23,33,102,1,0,1,3,0
2020-07-15,141,22,35,105,1,0,1,3,0
2020-07-16,145,22,36,108,1,0,1,3,0
2020-07-17,149,23,37,111,1,0,1,3,0
2020-07-18,154,23,38,115,1,0,1,3,0
2020-07-19,158,23,39,118,1,0,1,4,0
2020-07-20,163,23,40,122,1,0,1,4,0
2020-07-21,167,24,41,125,1,0,1,4,0
2020-07-22,172,24,42,129,1,0,1,4,0
2020-07-23,177,25,43,133,1,0,1,4,0
2020-07-24,182,25,44,137,1,0,1,4,0
2020-07-25,187,26,45,141,1,1,1,4,0
2020-07-26,192,26,46,145,1,1,1,4,0
2020-07-27,197,27,47,149,1,1,1,4,0
2020-07-28,202,27,48,153,1,1,1,4,0
2020-07-29,208,28,49,158,1,1,1,4,0
2020-07-30,213,28,50,162,1,1,1,5,0
2020-07-31,219,29,51,167,1,1,1,5,0
2020-08-01,224,30,52,171,1,1,1,5,0
2020-08-02,230,30,53,176,1,1,1,5,0
2020-08-03,236,31,54,181,1,1,1,5,0
2020-08-04,242,31,55,186,1,1,1,5,0
2020-08-05,248,32,56,191,1,1,1,5,0
2020-08-06,255,33,58,196,1,1,1,5,0
2020-08-07,261,33,59,201,1,1,1,5,0
2020-08-08,268,34,60,207,1,1,1,5,0
2020-08-09,274,35,61,212,1,1,1,6,0
2020-08-10,281,35,62,218,1,1,1,6,0
2020-08-11,288,36,64,223,1,1,1,6,0
2020-08-12,295,37,65,229,1,1,1,6,0
2020-08-13,302,37,66,235,1,1,1,6,0
2020-08-14,310,38,68,241,1,1,1,6,0
2020-08-15,317,39,69,247,1,1,1,6,0
2020-08-16,325,40,70,254,1,1,1,6,0
2020-08-17,333,40,72,260,1,1,1,6,0
2020-08-18,340,41,73,266,1,1,1,7,0
2020-08-19,349,42,75,273,1,1,1,7,0
2020-08-20,358,43,76,280,2,1,1,7,0
2020-08-21,367,44,78,287,2,1,2,7,0
2020-08-22,375,44,79,294,2,1,2,7,0
2020-08-23,384,45,81,301,2,1,2,7,0
2020-08-24,392,46,82,308,2,1,2,7,0
2020-08-25,402,47,84,316,2,1,2,8,0
2020-08-26,411,48,85,324,2,1,2,8,0
2020-08-27,420,49,87,331,2,1,2,8,0
2020-08-28,430,50,89,339,2,1,2,8,0
2020-08-29,439,51,90,347,2,1,2,8,0
2020-08-30,450,52,92,356,2,1,2,8,0
2020-08-31,460,52,94,364,2,1,2,8,0
2020-09-01,471,53,96,373,2,1,2,9,0
2020-09-02,480,54,97,381,2,1,2,9,0
2020-09-03,491,55,99,390,2,1,2,9,0
2020-09-04,502,56,101,399,2,1,2,9,0
2020-09-05,513,57,103,408,2,1,2,9,0
2020-09-06,525,58,105,418,2,1,2,9,0
2020-09-07,536,59,107,427,2,1,2,10,0
2020-09-08,548,60,109,437,2,1,2,10,0
2020-09-09,560,61,111,447,2,1,2,10,0
2020-09-10,572,62,113,457,2,1,2,10,0
2020-09-11,585,63,115,467,3,1,2,10,0
2020-09-12,598,64,117,478,3,1,2,11,0
2020-09-13,610,65,119,488,3,1,2,11,0
2020-09-14,623,67,121,499,3,1,2,11,0
2020-09-15,636,68,123,510,3,1,2,11,0
2020-09-16,649,69,125,521,3,1,2,11,0
2020-09-17,662,70,127,532,3,1,2,11,0
2020-09-18,676,71,129,544,3,1,2,12,0
2020-09-19,690,72,131,556,3,1,2,12,0
2020-09-20,705,73,134,568,3,1,2,12,0
2020-09-21,719,74,136,580,3,1,2,12,0
2020-09-22,733,75,138,592,3,1,2,12,0
2020-09-23,748,77,140,605,3,1,2,13,0
2020-09-24,763,78,142,618,3,1,2,13,0
2020-09-25,779,79,145,631,3,1,2,13,0
2020-09-26,795,80,147,644,4,1,2,13,0
2020-09-27,810,81,149,657,4,1,2,14,0
