Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,143,54,32,110,1,0,8,3,0
2020-07-09,153,49,39,113,1,0,6,4,0
2020-07-10,163,46,45,117,1,0,5,4,0
2020-07-11,171,45,49,121,1,0,4,4,0
2020-07-12,181,44,54,126,1,0,4,5,0
2020-07-13,189,44,57,131,1,0,3,5,0
2020-07-14,198,45,61,136,1,1,3,5,0
2020-07-15,206,46,64,141,1,1,3,6,0
2020-07-16,215,47,67,147,1,1,3,6,0
2020-07-17,224,48,70,153,1,2,3,6,0
2020-07-18,234,50,73,160,1,2,3,7,0
2020-07-19,245,52,76,167,2,2,3,7,0
2020-07-20,256,54,80,174,2,2,3,7,0
2020-07-21,266,56,83,181,2,2,3,7,0
2020-07-22,277,58,87,188,2,2,4,8,0
2020-07-23,288,60,90,196,2,2,4,8,0
2020-07-24,301,63,94,205,2,2,4,8,0
2020-07-25,313,65,98,213,2,3,4,9,0
2020-07-26,326,68,102,222,2,3,4,9,0
2020-07-27,339,70,106,231,2,3,4,10,0
2020-07-28,353,73,110,241,2,3,4,10,0
2020-07-29,367,76,114,251,2,3,5,10,0
2020-07-30,383,79,119,262,2,3,5,11,0
2020-07-31,399,82,124,272,3,3,5,11,0
2020-08-01,416,85,129,284,3,3,5,12,0
2020-08-02,432,89,134,295,3,3,5,12,0
2020-08-03,450,92,139,308,3,4,5,13,0
2020-08-04,468,96,145,320,3,4,6,13,0
2020-08-05,487,99,150,334,3,4,6,14,0
2020-08-06,506,103,156,347,3,4,6,14,0
2020-08-07,527,107,162,362,3,4,6,15,0
2020-08-08,548,111,169,376,3,4,6,15,0
2020-08-09,571,115,175,392,4,4,7,16,0
2020-08-10,594,120,182,408,4,4,7,16,0
2020-08-11,618,124,189,425,4,5,7,17,0
2020-08-12,642,129,196,442,4,5,7,18,0
2020-08-13,668,134,204,460,4,5,8,18,0
2020-08-14,694,139,212,478,4,5,8,19,0
2020-08-15,723,144,220,498,5,5,8,20,0
2020-08-16,751,149,228,518,5,5,8,21,0
2020-08-17,781,154,237,539,5,5,9,21,0
2020-08-18,810,160,245,560,5,6,9,22,0
2020-08-19,843,166,255,583,5,6,9,23,0
2020-08-20,876,171,264,606,6,6,10,24,0
2020-08-21,910,177,274,630,6,6,10,25,0
2020-08-22,945,184,284,655,6,6,10,26,0
2020-08-23,981,190,294,681,6,6,11,26,0
2020-08-24,1020,196,305,708,7,7,11,27,0
2020-08-25,1058,203,316,735,7,7,11,28,0
2020-08-26,1098,210,327,764,7,7,11,29,0
2020-08-27,1139,217,338,794,7,7,12,30,0
2020-08-28,1183,224,350,825,8,7,12,32,0
2020-08-29,1228,231,363,857,8,7,12,33,0
2020-08-30,1273,239,375,890,8,8,13,34,0
2020-08-31,1321,246,388,924,9,8,13,35,0
2020-09-01,1370,254,401,960,9,8,13,36,0
2020-09-02,1420,262,415,996,9,8,14,37,0
2020-09-03,1472,270,428,1034,10,8,14,39,0
2020-09-04,1526,278,443,1073,10,8,14,40,0
2020-09-05,1580,287,457,1113,10,8,15,41,0
2020-09-06,1638,295,472,1155,11,8,15,42,0
2020-09-07,1696,303,487,1198,11,9,15,44,0
2020-09-08,1755,312,502,1242,11,9,16,45,0
2020-09-09,1818,321,518,1288,12,9,16,47,0
2020-09-10,1881,330,534,1335,12,9,16,48,0
2020-09-11,1947,338,550,1384,13,9,16,50,0
2020-09-12,2013,347,566,1434,13,9,17,51,0
2020-09-13,2083,356,583,1486,14,9,17,53,0
2020-09-14,2153,365,600,1539,14,9,17,54,0
2020-09-15,2225,374,617,1593,15,9,17,56,1
2020-09-16,2300,383,635,1650,15,9,17,57,1
2020-09-17,2375,392,652,1707,16,9,18,59,1
2020-09-18,2453,401,670,1767,16,9,18,60,1
2020-09-19,2533,410,688,1828,17,9,18,62,1
2020-09-20,2613,419,706,1890,17,9,18,64,1
2020-09-21,2696,428,724,1954,18,9,18,65,1
2020-09-22,2781,437,742,2020,19,9,18,67,1
2020-09-23,2867,445,760,2088,19,8,18,68,1
2020-09-24,2955,454,778,2157,20,8,18,70,1
2020-09-25,3044,462,796,2227,21,8,18,72,1
2020-09-26,3136,470,815,2300,21,8,18,73,1
2020-09-27,3229,478,833,2374,22,8,18,75,1
2020-09-28,3323,485,851,2449,23,8,18,77,1
2020-09-29,3418,493,868,2527,23,7,18,78,1
2020-09-30,3515,500,886,2605,24,7,18,80,1
2020-10-01,3614,507,903,2686,25,7,17,81,1
2020-10-02,3715,514,921,2768,26,6,17,83,1
2020-10-03,3814,520,937,2851,26,6,17,84,1
2020-10-04,3917,526,954,2936,27,6,16,86,1
2020-10-05,4021,531,970,3023,28,5,16,87,1
2020-10-06,4126,537,986,3111,29,5,16,89,1
2020-10-07,4232,541,1002,3200,30,5,15,90,1
2020-10-08,4337,546,1016,3291,30,4,15,92,1
2020-10-09,4445,550,1031,3383,31,4,14,93,1
2020-10-10,4553,554,1045,3476,32,3,14,94,1
2020-10-11,4662,557,1058,3571,33,3,13,95,1
2020-10-12,4772,559,1071,3667,34,2,12,96,1
2020-10-13,4881,562,1083,3763,35,2,12,98,1
2020-10-14,4991,563,1094,3861,36,2,11,99,1
2020-10-15,5102,565,1105,3960,37,1,10,100,1
2020-10-16,5212,566,1115,4060,37,1,10,100,1
2020-10-17,5323,566,1124,4161,38,0,9,101,1
2020-10-18,5435,566,1133,4263,39,0,8,102,1
2020-10-19,5546,565,1141,4365,40,0,7,103,1
2020-10-20,5656,564,1147,4468,41,0,6,103,1
2020-10-21,5766,563,1153,4571,42,0,6,104,1
2020-10-22,5877,561,1159,4675,43,0,5,104,1
2020-10-23,5987,559,1163,4780,44,0,4,105,1
2020-10-24,6096,556,1166,4885,45,0,3,105,1
2020-10-25,6205,552,1169,4990,46,0,2,105,1
2020-10-26,6313,549,1171,5095,47,0,1,105,1
2020-10-27,6421,545,1172,5201,48,0,0,106,1
2020-10-28,6527,540,1172,5306,49,0,0,106,1
2020-10-29,6633,535,1171,5412,50,0,0,105,1
2020-10-30,6737,530,1169,5517,51,0,0,105,1
2020-10-31,6841,525,1166,5623,52,0,0,105,1
2020-11-01,6943,519,1163,5727,53,0,0,105,1
2020-11-02,7044,512,1158,5832,54,0,0,104,1
2020-11-03,7144,506,1153,5936,55,0,0,104,1
2020-11-04,7243,499,1147,6040,56,0,0,103,1
2020-11-05,7341,492,1141,6143,57,0,0,103,1
2020-11-06,7437,485,1133,6246,58,0,0,102,1
2020-11-07,7531,477,1125,6347,59,0,0,101,1
2020-11-08,7623,470,1116,6448,59,0,0,101,1
2020-11-09,7715,462,1106,6549,60,0,0,100,1
2020-11-10,7805,454,1096,6648,61,0,0,99,1
2020-11-11,7893,446,1085,6746,62,0,0,98,1
2020-11-12,7981,437,1074,6844,63,0,0,97,1
2020-11-13,8066,429,1062,6940,64,0,0,96,1
2020-11-14,8149,421,1049,7035,65,0,0,95,1
2020-11-15,8231,412,1036,7129,66,0,0,93,1
2020-11-16,8311,404,1022,7222,67,0,0,92,1
2020-11-17,8389,395,1008,7314,67,0,0,91,1
2020-11-18,8466,386,994,7404,68,0,0,90,1
2020-11-19,8541,378,979,7493,69,0,0,88,1
2020-11-20,8615,369,964,7581,70,0,0,87,1
2020-11-21,8687,361,949,7667,71,0,0,85,1
2020-11-22,8756,352,933,7752,71,0,0,84,1
2020-11-23,8825,343,917,7836,72,0,0,83,1
2020-11-24,8892,335,901,7918,73,0,0,81,1
2020-11-25,8957,327,885,7998,74,0,0,80,1
2020-11-26,9020,318,868,8078,74,0,0,78,1
2020-11-27,9082,310,852,8155,75,0,0,77,1
2020-11-28,9142,302,835,8231,76,0,0,75,1
2020-11-29,9201,294,818,8306,77,0,0,74,1
2020-11-30,9258,286,802,8379,77,0,0,72,1
2020-12-01,9314,278,785,8451,78,0,0,71,1
2020-12-02,9368,271,768,8521,79,0,0,69,1
2020-12-03,9420,263,751,8590,79,0,0,68,1
2020-12-04,9472,256,735,8657,80,0,0,66,1
2020-12-05,9520,249,718,8722,80,0,0,65,1
2020-12-06,9570,241,702,8787,81,0,0,63,1
2020-12-07,9616,234,685,8849,82,0,0,62,1
2020-12-08,9661,228,669,8910,82,0,0,60,1
2020-12-09,9706,221,653,8970,83,0,0,59,1
2020-12-10,9748,214,637,9028,83,0,0,57,1
2020-12-11,9790,208,621,9085,84,0,0,56,1
2020-12-12,9830,202,605,9141,84,0,0,55,1
2020-12-13,9870,195,590,9195,85,0,0,53,0
2020-12-14,9907,189,575,9247,85,0,0,52,0
2020-12-15,9944,184,560,9298,86,0,0,50,0
2020-12-16,9979,178,545,9348,86,0,0,49,0
2020-12-17,10014,172,530,9397,87,0,0,48,0
2020-12-18,10047,167,516,9444,87,0,0,46,0
2020-12-19,10079,162,502,9490,87,0,0,45,0
