Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,43164,5362,8772,34317,75,0,254,796,2
2020-07-15,44199,5150,9001,35121,77,0,192,816,2
2020-07-16,45197,4994,9174,35944,79,0,145,832,2
2020-07-17,46167,4878,9306,36780,81,0,110,844,2
2020-07-18,47116,4792,9406,37628,82,0,84,853,2
2020-07-19,48050,4728,9482,38484,84,0,65,860,2
2020-07-20,48973,4680,9541,39346,86,0,50,866,2
2020-07-21,49889,4644,9587,40214,88,0,39,870,2
2020-07-22,50798,4617,9623,41085,90,0,31,873,2
2020-07-23,51701,4596,9651,41958,92,0,24,875,2
2020-07-24,52602,4580,9673,42835,94,0,19,877,2
2020-07-25,53499,4567,9690,43713,96,0,15,879,2
2020-07-26,54393,4556,9703,44592,98,0,11,880,2
2020-07-27,55286,4547,9713,45473,100,0,9,881,2
2020-07-28,56176,4539,9721,46354,101,0,6,882,2
2020-07-29,57066,4532,9727,47236,103,0,4,882,2
2020-07-30,57953,4525,9730,48118,105,0,3,883,2
2020-07-31,58840,4518,9732,49001,107,0,1,883,2
2020-08-01,59726,4511,9733,49884,109,0,0,883,2
2020-08-02,60610,4503,9732,50767,111,0,0,883,2
2020-08-03,61493,4496,9730,51650,113,0,0,883,2
2020-08-04,62373,4489,9726,52532,115,0,0,882,2
2020-08-05,63253,4481,9722,53414,117,0,0,882,2
2020-08-06,64131,4472,9716,54296,119,0,0,881,2
2020-08-07,65007,4464,9709,55177,121,0,0,881,2
2020-08-08,65883,4455,9702,56058,123,0,0,880,2
2020-08-09,66755,4445,9693,56937,125,0,0,879,2
2020-08-10,67626,4435,9683,57816,127,0,0,878,2
2020-08-11,68494,4425,9672,58694,128,0,0,877,2
2020-08-12,69361,4414,9660,59571,130,0,0,876,2
2020-08-13,70226,4403,9647,60447,132,0,0,875,2
2020-08-14,71088,4391,9633,61321,134,0,0,874,2
2020-08-15,71949,4379,9618,62195,136,0,0,872,2
2020-08-16,72807,4367,9602,63067,138,0,0,871,2
2020-08-17,73662,4354,9585,63937,140,0,0,869,2
2020-08-18,74515,4341,9567,64806,142,0,0,868,2
2020-08-19,75365,4327,9548,65673,144,0,0,866,2
2020-08-20,76212,4313,9528,66538,146,0,0,864,2
2020-08-21,77057,4299,9507,67402,148,0,0,862,2
2020-08-22,77898,4284,9485,68264,149,0,0,860,2
2020-08-23,78737,4269,9463,69123,151,0,0,858,2
2020-08-24,79573,4253,9439,69981,153,0,0,856,2
2020-08-25,80406,4238,9415,70836,155,0,0,854,2
2020-08-26,81237,4221,9390,71690,157,0,0,852,2
2020-08-27,82062,4205,9363,72540,159,0,0,849,2
2020-08-28,82886,4188,9336,73389,161,0,0,847,2
2020-08-29,83705,4170,9308,74235,162,0,0,844,2
2020-08-30,84522,4153,9280,75078,164,0,0,842,2
2020-08-31,85335,4135,9250,75919,166,0,0,839,2
2020-09-01,86144,4117,9219,76757,168,0,0,836,2
2020-09-02,86950,4098,9188,77592,170,0,0,833,2
2020-09-03,87753,4079,9156,78425,172,0,0,831,2
2020-09-04,88550,4060,9123,79254,173,0,0,828,2
2020-09-05,89345,4041,9090,80080,175,0,0,825,2
2020-09-06,90136,4021,9055,80904,177,0,0,821,2
2020-09-07,90923,4001,9020,81724,179,0,0,818,2
2020-09-08,91706,3980,8984,82541,181,0,0,815,2
2020-09-09,92485,3960,8948,83355,182,0,0,812,2
2020-09-10,93260,3939,8911,84165,184,0,0,808,2
2020-09-11,94031,3918,8873,84972,186,0,0,805,2
2020-09-12,94798,3897,8834,85776,188,0,0,801,2
2020-09-13,95561,3875,8795,86576,190,0,0,798,2
2020-09-14,96318,3853,8755,87372,191,0,0,794,2
2020-09-15,97072,3831,8714,88165,193,0,0,790,2
2020-09-16,97822,3809,8673,88954,195,0,0,787,2
2020-09-17,98566,3787,8631,89739,196,0,0,783,2
2020-09-18,99308,3764,8589,90521,198,0,0,779,2
2020-09-19,100045,3741,8546,91299,200,0,0,775,2
2020-09-20,100776,3718,8502,92072,202,0,0,771,2
