Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,825,552,167,656,2,0,93,15,0
2020-07-15,925,452,249,674,2,0,66,23,0
2020-07-16,1008,370,307,699,2,0,45,28,0
2020-07-17,1075,303,345,728,2,0,28,31,0
2020-07-18,1131,248,368,761,2,0,15,33,0
2020-07-19,1175,203,379,794,2,0,5,34,0
2020-07-20,1212,166,381,829,2,0,0,35,0
2020-07-21,1242,136,377,863,2,0,0,34,0
2020-07-22,1267,112,368,897,2,0,0,33,0
2020-07-23,1287,92,355,930,2,0,0,32,0
2020-07-24,1304,75,340,962,2,0,0,31,0
2020-07-25,1318,62,324,992,2,0,0,29,0
2020-07-26,1330,51,306,1021,3,0,0,28,0
2020-07-27,1339,42,288,1048,3,0,0,26,0
2020-07-28,1347,35,270,1074,3,0,0,25,0
2020-07-29,1354,29,253,1098,3,0,0,23,0
2020-07-30,1359,24,236,1120,3,0,0,21,0
2020-07-31,1363,20,219,1141,3,0,0,20,0
2020-08-01,1366,16,203,1160,3,0,0,18,0
2020-08-02,1369,13,188,1178,3,0,0,17,0
2020-08-03,1372,11,174,1195,3,0,0,16,0
2020-08-04,1374,9,161,1210,3,0,0,15,0
2020-08-05,1375,8,148,1224,3,0,0,13,0
2020-08-06,1377,6,137,1237,3,0,0,12,0
2020-08-07,1378,5,126,1249,3,0,0,11,0
2020-08-08,1379,5,116,1260,3,0,0,10,0
2020-08-09,1379,4,106,1270,3,0,0,10,0
2020-08-10,1381,3,98,1280,3,0,0,9,0
2020-08-11,1381,3,90,1288,3,0,0,8,0
2020-08-12,1381,2,82,1296,3,0,0,7,0
2020-08-13,1381,2,75,1303,3,0,0,7,0
2020-08-14,1382,2,69,1310,3,0,0,6,0
2020-08-15,1382,1,63,1316,3,0,0,6,0
2020-08-16,1383,1,58,1322,3,0,0,5,0
2020-08-17,1383,1,53,1327,3,0,0,5,0
2020-08-18,1383,1,49,1331,3,0,0,4,0
2020-08-19,1384,1,45,1336,3,0,0,4,0
2020-08-20,1384,1,41,1340,3,0,0,4,0
2020-08-21,1383,1,37,1343,3,0,0,3,0
2020-08-22,1384,1,34,1347,3,0,0,3,0
2020-08-23,1384,0,31,1350,3,0,0,3,0
2020-08-24,1384,0,29,1352,3,0,0,3,0
2020-08-25,1384,0,26,1355,3,0,0,2,0
2020-08-26,1384,0,24,1357,3,0,0,2,0
2020-08-27,1384,0,22,1359,3,0,0,2,0
2020-08-28,1384,0,20,1361,3,0,0,2,0
2020-08-29,1384,0,18,1363,3,0,0,2,0
2020-08-30,1384,0,17,1364,3,0,0,2,0
2020-08-31,1384,0,15,1366,3,0,0,1,0
2020-09-01,1384,0,14,1367,3,0,0,1,0
2020-09-02,1384,0,13,1368,3,0,0,1,0
2020-09-03,1385,0,12,1370,3,0,0,1,0
2020-09-04,1385,0,11,1371,3,0,0,1,0
2020-09-05,1385,0,10,1372,3,0,0,1,0
2020-09-06,1384,0,9,1372,3,0,0,1,0
2020-09-07,1384,0,8,1373,3,0,0,1,0
2020-09-08,1384,0,7,1374,3,0,0,1,0
2020-09-09,1385,0,7,1375,3,0,0,1,0
2020-09-10,1384,0,6,1375,3,0,0,1,0
2020-09-11,1385,0,6,1376,3,0,0,1,0
2020-09-12,1384,0,5,1376,3,0,0,0,0
2020-09-13,1385,0,5,1377,3,0,0,0,0
2020-09-14,1384,0,4,1377,3,0,0,0,0
2020-09-15,1384,0,4,1377,3,0,0,0,0
2020-09-16,1385,0,4,1378,3,0,0,0,0
2020-09-17,1384,0,3,1378,3,0,0,0,0
2020-09-18,1384,0,3,1378,3,0,0,0,0
2020-09-19,1385,0,3,1379,3,0,0,0,0
2020-09-20,1385,0,3,1379,3,0,0,0,0
2020-09-21,1384,0,2,1379,3,0,0,0,0
2020-09-22,1384,0,2,1379,3,0,0,0,0
2020-09-23,1385,0,2,1380,3,0,0,0,0
2020-09-24,1385,0,2,1380,3,0,0,0,0
2020-09-25,1385,0,2,1380,3,0,0,0,0
2020-09-26,1384,0,1,1380,3,0,0,0,0
2020-09-27,1384,0,1,1380,3,0,0,0,0
2020-09-28,1384,0,1,1380,3,0,0,0,0
2020-09-29,1384,0,1,1380,3,0,0,0,0
2020-09-30,1384,0,1,1380,3,0,0,0,0
2020-10-01,1385,0,1,1381,3,0,0,0,0
2020-10-02,1385,0,1,1381,3,0,0,0,0
2020-10-03,1385,0,1,1381,3,0,0,0,0
2020-10-04,1385,0,1,1381,3,0,0,0,0
2020-10-05,1385,0,1,1381,3,0,0,0,0
2020-10-06,1385,0,1,1381,3,0,0,0,0
2020-10-07,1385,0,1,1381,3,0,0,0,0
2020-10-08,1384,0,0,1381,3,0,0,0,0
2020-10-09,1384,0,0,1381,3,0,0,0,0
2020-10-10,1384,0,0,1381,3,0,0,0,0
2020-10-11,1384,0,0,1381,3,0,0,0,0
2020-10-12,1384,0,0,1381,3,0,0,0,0
2020-10-13,1384,0,0,1381,3,0,0,0,0
2020-10-14,1384,0,0,1381,3,0,0,0,0
2020-10-15,1384,0,0,1381,3,0,0,0,0
2020-10-16,1384,0,0,1381,3,0,0,0,0
2020-10-17,1384,0,0,1381,3,0,0,0,0
2020-10-18,1384,0,0,1381,3,0,0,0,0
2020-10-19,1384,0,0,1381,3,0,0,0,0
2020-10-20,1384,0,0,1381,3,0,0,0,0
2020-10-21,1384,0,0,1381,3,0,0,0,0
2020-10-22,1384,0,0,1381,3,0,0,0,0
2020-10-23,1384,0,0,1381,3,0,0,0,0
2020-10-24,1384,0,0,1381,3,0,0,0,0
2020-10-25,1384,0,0,1381,3,0,0,0,0
2020-10-26,1384,0,0,1381,3,0,0,0,0
2020-10-27,1384,0,0,1381,3,0,0,0,0
2020-10-28,1384,0,0,1381,3,0,0,0,0
2020-10-29,1384,0,0,1381,3,0,0,0,0
2020-10-30,1384,0,0,1381,3,0,0,0,0
2020-10-31,1384,0,0,1381,3,0,0,0,0
2020-11-01,1384,0,0,1381,3,0,0,0,0
2020-11-02,1384,0,0,1381,3,0,0,0,0
2020-11-03,1384,0,0,1381,3,0,0,0,0
2020-11-04,1384,0,0,1381,3,0,0,0,0
2020-11-05,1384,0,0,1381,3,0,0,0,0
2020-11-06,1384,0,0,1381,3,0,0,0,0
2020-11-07,1384,0,0,1381,3,0,0,0,0
2020-11-08,1384,0,0,1381,3,0,0,0,0
2020-11-09,1384,0,0,1381,3,0,0,0,0
2020-11-10,1384,0,0,1381,3,0,0,0,0
2020-11-11,1384,0,0,1381,3,0,0,0,0
2020-11-12,1384,0,0,1381,3,0,0,0,0
2020-11-13,1384,0,0,1381,3,0,0,0,0
2020-11-14,1384,0,0,1381,3,0,0,0,0
2020-11-15,1384,0,0,1381,3,0,0,0,0
2020-11-16,1384,0,0,1381,3,0,0,0,0
2020-11-17,1384,0,0,1381,3,0,0,0,0
2020-11-18,1384,0,0,1381,3,0,0,0,0
2020-11-19,1384,0,0,1381,3,0,0,0,0
2020-11-20,1384,0,0,1381,3,0,0,0,0
2020-11-21,1384,0,0,1381,3,0,0,0,0
2020-11-22,1384,0,0,1381,3,0,0,0,0
2020-11-23,1384,0,0,1381,3,0,0,0,0
2020-11-24,1384,0,0,1381,3,0,0,0,0
2020-11-25,1384,0,0,1381,3,0,0,0,0
2020-11-26,1384,0,0,1381,3,0,0,0,0
2020-11-27,1384,0,0,1381,3,0,0,0,0
2020-11-28,1384,0,0,1381,3,0,0,0,0
2020-11-29,1384,0,0,1381,3,0,0,0,0
2020-11-30,1384,0,0,1381,3,0,0,0,0
2020-12-01,1384,0,0,1381,3,0,0,0,0
2020-12-02,1384,0,0,1381,3,0,0,0,0
2020-12-03,1384,0,0,1381,3,0,0,0,0
2020-12-04,1384,0,0,1381,3,0,0,0,0
2020-12-05,1384,0,0,1381,3,0,0,0,0
2020-12-06,1384,0,0,1381,3,0,0,0,0
2020-12-07,1384,0,0,1381,3,0,0,0,0
2020-12-08,1384,0,0,1381,3,0,0,0,0
2020-12-09,1384,0,0,1381,3,0,0,0,0
2020-12-10,1384,0,0,1381,3,0,0,0,0
2020-12-11,1384,0,0,1381,3,0,0,0,0
2020-12-12,1384,0,0,1381,3,0,0,0,0
2020-12-13,1384,0,0,1381,3,0,0,0,0
2020-12-14,1384,0,0,1381,3,0,0,0,0
2020-12-15,1384,0,0,1381,3,0,0,0,0
2020-12-16,1384,0,0,1381,3,0,0,0,0
2020-12-17,1384,0,0,1381,3,0,0,0,0
2020-12-18,1384,0,0,1381,3,0,0,0,0
2020-12-19,1384,0,0,1381,3,0,0,0,0
2020-12-20,1384,0,0,1381,3,0,0,0,0
2020-12-21,1384,0,0,1381,3,0,0,0,0
