Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,2241,91,456,1781,4,38,0,41,0
2020-07-15,2262,125,436,1822,4,28,0,40,0
2020-07-16,2288,151,423,1861,4,22,0,38,0
2020-07-17,2319,170,416,1899,4,17,0,38,0
2020-07-18,2354,186,413,1937,4,13,0,37,0
2020-07-19,2391,198,413,1974,4,11,1,37,0
2020-07-20,2431,208,415,2012,4,9,3,38,0
2020-07-21,2473,217,419,2050,4,8,4,38,0
2020-07-22,2515,224,423,2088,4,7,5,38,0
2020-07-23,2559,231,429,2126,4,6,6,39,0
2020-07-24,2605,236,436,2165,4,6,7,40,0
2020-07-25,2652,242,443,2205,4,5,7,40,0
2020-07-26,2701,247,450,2246,5,5,8,41,0
2020-07-27,2749,252,457,2287,5,5,8,42,0
2020-07-28,2798,256,465,2328,5,5,8,42,0
2020-07-29,2849,261,473,2371,5,5,8,43,0
2020-07-30,2901,266,482,2414,5,4,8,44,0
2020-07-31,2953,270,490,2458,5,4,8,44,0
2020-08-01,3006,274,498,2503,5,4,9,45,0
2020-08-02,3060,279,507,2548,5,4,9,46,0
2020-08-03,3115,283,515,2595,5,4,9,47,0
2020-08-04,3171,288,524,2642,5,4,9,48,0
2020-08-05,3227,292,533,2689,5,4,9,48,0
2020-08-06,3286,296,542,2738,6,4,9,49,0
2020-08-07,3345,301,551,2788,6,4,9,50,0
2020-08-08,3403,305,559,2838,6,4,9,51,0
2020-08-09,3463,309,568,2889,6,4,9,52,0
2020-08-10,3524,314,577,2941,6,4,9,52,0
2020-08-11,3585,318,586,2993,6,4,9,53,0
2020-08-12,3648,322,595,3047,6,4,9,54,0
2020-08-13,3711,326,604,3101,6,4,9,55,0
2020-08-14,3776,331,614,3156,6,4,9,56,0
2020-08-15,3842,335,623,3212,7,4,9,56,0
2020-08-16,3908,339,632,3269,7,4,9,57,0
2020-08-17,3975,343,641,3327,7,4,9,58,0
2020-08-18,4042,347,650,3385,7,4,9,59,0
2020-08-19,4111,351,659,3445,7,4,9,60,0
2020-08-20,4180,355,668,3505,7,4,9,61,0
2020-08-21,4249,359,677,3565,7,4,9,61,0
2020-08-22,4320,363,686,3627,7,4,9,62,0
2020-08-23,4392,367,695,3690,7,4,9,63,0
2020-08-24,4464,371,703,3753,8,4,9,64,0
2020-08-25,4537,375,712,3817,8,4,9,65,0
2020-08-26,4611,378,721,3882,8,4,9,65,0
2020-08-27,4685,382,729,3948,8,4,9,66,0
2020-08-28,4760,386,738,4014,8,3,9,67,0
2020-08-29,4836,389,747,4081,8,3,8,68,0
2020-08-30,4912,392,755,4149,8,3,8,68,0
2020-08-31,4990,396,763,4218,9,3,8,69,0
2020-09-01,5068,399,771,4288,9,3,8,70,0
2020-09-02,5146,402,779,4358,9,3,8,71,0
2020-09-03,5225,405,787,4429,9,3,8,71,0
2020-09-04,5305,408,795,4501,9,3,8,72,0
2020-09-05,5385,411,803,4573,9,3,8,73,0
2020-09-06,5465,414,810,4646,9,3,7,74,0
2020-09-07,5548,416,818,4720,10,3,7,74,0
2020-09-08,5629,419,825,4794,10,2,7,75,0
2020-09-09,5711,421,832,4869,10,2,7,75,0
2020-09-10,5794,424,839,4945,10,2,7,76,0
2020-09-11,5878,426,846,5022,10,2,7,77,0
2020-09-12,5960,428,852,5098,10,2,6,77,0
2020-09-13,6045,430,858,5176,11,2,6,78,0
2020-09-14,6130,432,865,5254,11,2,6,78,0
2020-09-15,6215,433,871,5333,11,2,6,79,0
2020-09-16,6299,435,876,5412,11,1,6,80,0
2020-09-17,6385,436,882,5492,11,1,5,80,0
2020-09-18,6470,437,887,5572,11,1,5,80,0
2020-09-19,6555,439,892,5652,11,1,5,81,0
2020-09-20,6643,440,897,5734,12,1,5,81,0
2020-09-21,6729,441,902,5815,12,1,4,82,0
2020-09-22,6815,441,906,5897,12,1,4,82,0
2020-09-23,6901,442,910,5979,12,1,4,83,0
2020-09-24,6988,442,914,6062,12,0,4,83,0
2020-09-25,7074,443,917,6145,12,0,3,83,0
2020-09-26,7162,443,921,6228,13,0,3,84,0
2020-09-27,7249,443,924,6312,13,0,3,84,0
2020-09-28,7336,443,927,6396,13,0,3,84,0
2020-09-29,7422,443,929,6480,13,0,2,84,0
2020-09-30,7508,442,931,6564,13,0,2,84,0
2020-10-01,7596,442,933,6649,14,0,2,85,0
2020-10-02,7683,441,935,6734,14,0,2,85,0
2020-10-03,7769,441,936,6819,14,0,1,85,0
2020-10-04,7856,440,938,6904,14,0,1,85,0
2020-10-05,7941,439,938,6989,14,0,1,85,0
2020-10-06,8027,437,939,7074,14,0,0,85,0
2020-10-07,8113,436,939,7159,15,0,0,85,0
2020-10-08,8198,435,939,7244,15,0,0,85,0
2020-10-09,8284,433,939,7330,15,0,0,85,0
2020-10-10,8369,431,939,7415,15,0,0,85,0
2020-10-11,8453,430,938,7500,15,0,0,85,0
2020-10-12,8537,428,937,7585,15,0,0,85,0
2020-10-13,8621,426,935,7670,16,0,0,85,0
2020-10-14,8705,424,934,7755,16,0,0,85,0
2020-10-15,8787,421,932,7839,16,0,0,85,0
2020-10-16,8869,419,929,7924,16,0,0,84,0
2020-10-17,8951,416,927,8008,16,0,0,84,0
2020-10-18,9032,414,924,8092,16,0,0,84,0
2020-10-19,9114,411,921,8176,17,0,0,84,0
2020-10-20,9194,408,918,8259,17,0,0,83,0
2020-10-21,9274,406,915,8342,17,0,0,83,0
2020-10-22,9353,403,911,8425,17,0,0,83,0
2020-10-23,9432,400,907,8508,17,0,0,82,0
2020-10-24,9510,396,903,8590,17,0,0,82,0
2020-10-25,9588,393,898,8672,18,0,0,82,0
2020-10-26,9665,390,894,8753,18,0,0,81,0
2020-10-27,9741,387,889,8834,18,0,0,81,0
2020-10-28,9816,383,884,8914,18,0,0,80,0
2020-10-29,9890,380,878,8994,18,0,0,80,0
2020-10-30,9965,376,873,9074,18,0,0,79,0
2020-10-31,10039,372,867,9153,19,0,0,79,0
2020-11-01,10111,369,861,9231,19,0,0,78,0
2020-11-02,10183,365,855,9309,19,0,0,78,0
2020-11-03,10255,361,849,9387,19,0,0,77,0
2020-11-04,10325,357,843,9463,19,0,0,76,0
2020-11-05,10395,353,836,9540,19,0,0,76,0
2020-11-06,10464,349,829,9615,20,0,0,75,0
2020-11-07,10532,345,822,9690,20,0,0,75,0
2020-11-08,10600,341,815,9765,20,0,0,74,0
2020-11-09,10666,337,808,9838,20,0,0,73,0
2020-11-10,10732,333,801,9911,20,0,0,73,0
2020-11-11,10797,329,793,9984,20,0,0,72,0
2020-11-12,10862,325,786,10056,20,0,0,71,0
2020-11-13,10926,321,778,10127,21,0,0,71,0
2020-11-14,10988,317,770,10197,21,0,0,70,0
2020-11-15,11049,313,762,10266,21,0,0,69,0
2020-11-16,11110,309,754,10335,21,0,0,68,0
2020-11-17,11170,305,746,10403,21,0,0,68,0
2020-11-18,11230,300,738,10471,21,0,0,67,0
2020-11-19,11289,296,730,10538,21,0,0,66,0
2020-11-20,11348,292,722,10604,22,0,0,65,0
2020-11-21,11404,288,713,10669,22,0,0,65,0
2020-11-22,11460,284,705,10733,22,0,0,64,0
2020-11-23,11515,280,696,10797,22,0,0,63,0
2020-11-24,11570,275,688,10860,22,0,0,62,0
2020-11-25,11623,271,679,10922,22,0,0,62,0
2020-11-26,11676,267,671,10983,22,0,0,61,0
2020-11-27,11728,263,662,11044,22,0,0,60,0
2020-11-28,11780,259,654,11103,23,0,0,59,0
2020-11-29,11830,255,645,11162,23,0,0,59,0
2020-11-30,11880,251,636,11221,23,0,0,58,0
