Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,530,44,122,407,1,8,0,11,0
2020-07-07,539,52,120,418,1,7,0,11,0
2020-07-08,550,58,120,429,1,5,0,11,0
2020-07-09,562,63,121,440,1,4,1,11,0
2020-07-10,574,67,122,451,1,4,2,11,0
2020-07-11,587,71,124,462,1,3,3,11,0
2020-07-12,601,74,127,473,1,3,3,12,0
2020-07-13,616,77,130,485,1,3,3,12,0
2020-07-14,632,80,134,497,1,3,4,12,0
2020-07-15,647,83,137,509,1,3,4,12,0
2020-07-16,663,86,141,521,1,3,4,13,0
2020-07-17,681,88,145,534,2,3,4,13,0
2020-07-18,699,91,149,548,2,3,4,14,0
2020-07-19,717,94,154,561,2,3,4,14,0
2020-07-20,735,97,158,575,2,3,5,14,0
2020-07-21,755,100,163,590,2,3,5,15,0
2020-07-22,775,103,168,605,2,3,5,15,0
2020-07-23,795,106,173,620,2,3,5,16,0
2020-07-24,816,109,178,636,2,3,5,16,0
2020-07-25,837,112,183,652,2,3,5,17,0
2020-07-26,859,115,188,669,2,3,5,17,0
2020-07-27,882,119,194,686,2,3,6,18,0
2020-07-28,905,122,199,704,2,4,6,18,0
2020-07-29,929,126,205,722,2,4,6,19,0
2020-07-30,954,129,211,741,2,4,6,19,0
2020-07-31,980,133,218,760,2,4,6,20,0
2020-08-01,1006,137,224,780,2,4,6,20,0
2020-08-02,1033,141,230,801,2,4,7,21,0
2020-08-03,1061,145,237,822,2,4,7,21,0
2020-08-04,1090,149,244,844,2,4,7,22,0
2020-08-05,1119,153,251,866,2,4,7,23,0
2020-08-06,1150,157,258,889,3,4,7,23,0
2020-08-07,1182,162,266,913,3,5,8,24,0
2020-08-08,1213,166,273,937,3,5,8,25,0
2020-08-09,1246,171,281,962,3,5,8,25,0
2020-08-10,1280,176,289,988,3,5,8,26,0
2020-08-11,1315,181,298,1014,3,5,8,27,0
2020-08-12,1351,186,306,1042,3,5,9,28,0
2020-08-13,1388,191,315,1070,3,5,9,29,0
2020-08-14,1426,196,324,1099,3,5,9,29,0
2020-08-15,1464,202,333,1128,3,5,9,30,0
2020-08-16,1504,207,342,1159,3,6,10,31,0
2020-08-17,1545,213,352,1190,3,6,10,32,0
2020-08-18,1588,219,362,1222,4,6,10,33,0
2020-08-19,1631,225,372,1255,4,6,10,34,0
2020-08-20,1675,231,382,1289,4,6,10,35,0
2020-08-21,1721,237,393,1324,4,6,11,36,0
2020-08-22,1767,243,403,1360,4,6,11,37,0
2020-08-23,1816,250,415,1397,4,7,11,38,0
2020-08-24,1865,256,426,1435,4,7,12,39,0
2020-08-25,1916,263,438,1474,4,7,12,40,0
2020-08-26,1967,270,449,1514,4,7,12,41,0
2020-08-27,2022,277,462,1556,4,7,12,42,0
2020-08-28,2077,284,474,1598,5,7,13,43,0
2020-08-29,2133,291,487,1641,5,7,13,44,0
2020-08-30,2191,299,500,1686,5,8,13,45,0
2020-08-31,2250,306,513,1732,5,8,13,46,0
2020-09-01,2310,314,527,1778,5,8,14,48,0
2020-09-02,2372,322,540,1827,5,8,14,49,0
2020-09-03,2435,330,554,1876,5,8,14,50,0
2020-09-04,2502,338,569,1927,6,8,15,52,0
2020-09-05,2569,347,584,1979,6,8,15,53,0
2020-09-06,2637,355,599,2032,6,9,15,54,0
2020-09-07,2707,364,614,2087,6,9,15,56,0
2020-09-08,2779,372,630,2143,6,9,16,57,0
2020-09-09,2852,381,645,2201,6,9,16,59,0
2020-09-10,2928,390,662,2260,6,9,16,60,0
2020-09-11,3006,399,678,2321,7,9,17,61,0
2020-09-12,3085,409,695,2383,7,9,17,63,0
2020-09-13,3165,418,712,2446,7,9,17,65,0
2020-09-14,3247,428,729,2511,7,10,18,66,0
2020-09-15,3332,437,747,2578,7,10,18,68,0
2020-09-16,3419,447,765,2646,8,10,18,69,0
2020-09-17,3507,457,783,2716,8,10,18,71,0
2020-09-18,3598,467,802,2788,8,10,19,73,0
2020-09-19,3690,477,821,2861,8,10,19,74,0
2020-09-20,3784,487,840,2936,8,10,19,76,0
2020-09-21,3881,498,859,3013,9,10,19,78,0
2020-09-22,3980,508,879,3092,9,10,20,80,0
2020-09-23,4079,519,898,3172,9,11,20,81,0
2020-09-24,4181,529,918,3254,9,11,20,83,0
2020-09-25,4287,540,939,3338,10,11,20,85,0
2020-09-26,4393,550,959,3424,10,11,21,87,0
2020-09-27,4501,561,980,3511,10,11,21,89,0
2020-09-28,4612,572,1001,3601,10,11,21,91,0
2020-09-29,4725,583,1022,3692,11,11,21,93,0
2020-09-30,4841,594,1044,3786,11,11,22,95,0
2020-10-01,4957,605,1065,3881,11,11,22,97,0
2020-10-02,5076,615,1087,3978,11,11,22,99,0
2020-10-03,5199,626,1109,4078,12,11,22,101,0
2020-10-04,5322,637,1131,4179,12,11,22,103,0
2020-10-05,5447,648,1153,4282,12,11,22,105,0
2020-10-06,5576,659,1175,4388,13,11,22,107,0
2020-10-07,5706,670,1198,4495,13,11,22,109,0
2020-10-08,5837,680,1220,4604,13,11,22,111,0
2020-10-09,5973,691,1243,4716,14,11,23,113,0
2020-10-10,6108,702,1265,4829,14,11,23,115,0
2020-10-11,6247,712,1288,4945,14,10,23,117,0
2020-10-12,6387,723,1310,5062,15,10,23,119,0
2020-10-13,6530,733,1333,5182,15,10,23,121,0
2020-10-14,6674,743,1356,5303,15,10,22,123,0
2020-10-15,6821,753,1378,5427,16,10,22,125,0
2020-10-16,6969,763,1400,5553,16,10,22,127,0
2020-10-17,7119,773,1423,5680,16,10,22,129,0
2020-10-18,7272,782,1445,5810,17,9,22,131,0
2020-10-19,7426,792,1467,5942,17,9,22,133,0
2020-10-20,7580,801,1488,6075,17,9,22,135,0
2020-10-21,7739,810,1510,6211,18,9,21,137,0
2020-10-22,7898,818,1531,6349,18,9,21,139,0
2020-10-23,8060,827,1553,6488,19,8,21,141,0
2020-10-24,8222,835,1573,6630,19,8,21,143,0
2020-10-25,8386,843,1594,6773,19,8,20,144,0
2020-10-26,8552,850,1614,6918,20,7,20,146,0
2020-10-27,8719,858,1634,7065,20,7,20,148,0
2020-10-28,8888,865,1653,7214,21,7,19,150,0
2020-10-29,9058,871,1673,7364,21,6,19,152,0
2020-10-30,9230,878,1691,7517,22,6,18,153,0
2020-10-31,9402,884,1709,7671,22,6,18,155,0
2020-11-01,9575,889,1727,7826,22,5,17,157,0
2020-11-02,9750,895,1744,7983,23,5,17,158,0
2020-11-03,9926,900,1761,8142,23,5,16,160,0
2020-11-04,10103,904,1777,8302,24,4,16,161,0
2020-11-05,10281,908,1793,8464,24,4,15,162,0
2020-11-06,10460,912,1808,8627,25,4,15,164,0
2020-11-07,10638,916,1822,8791,25,3,14,165,0
2020-11-08,10819,919,1836,8957,26,3,13,166,0
2020-11-09,10999,921,1849,9124,26,2,13,168,0
2020-11-10,11180,923,1861,9292,27,2,12,169,0
2020-11-11,11360,925,1872,9461,27,2,11,170,0
2020-11-12,11542,927,1883,9631,28,1,10,171,0
2020-11-13,11724,928,1894,9802,28,1,10,172,0
2020-11-14,11906,928,1903,9974,29,0,9,173,0
2020-11-15,12088,928,1912,10147,29,0,8,173,0
2020-11-16,12270,928,1920,10320,30,0,7,174,1
2020-11-17,12451,927,1927,10494,30,0,7,175,1
2020-11-18,12633,926,1933,10669,31,0,6,175,1
2020-11-19,12815,924,1939,10845,31,0,5,176,1
2020-11-20,12996,922,1943,11021,32,0,4,176,1
2020-11-21,13176,920,1947,11197,32,0,3,177,1
2020-11-22,13357,917,1950,11374,33,0,3,177,1
2020-11-23,13536,914,1953,11550,33,0,2,177,1
2020-11-24,13715,910,1954,11727,34,0,1,177,1
2020-11-25,13893,907,1954,11905,34,0,0,177,1
2020-11-26,14071,902,1954,12082,35,0,0,177,1
2020-11-27,14247,897,1953,12259,35,0,0,177,1
2020-11-28,14423,892,1951,12436,36,0,0,177,1
2020-11-29,14598,887,1949,12613,36,0,0,177,1
2020-11-30,14771,881,1945,12789,37,0,0,176,1
2020-12-01,14943,875,1941,12965,37,0,0,176,1
2020-12-02,15115,869,1936,13141,38,0,0,175,1
2020-12-03,15284,862,1930,13316,38,0,0,175,1
2020-12-04,15453,855,1923,13491,39,0,0,174,1
2020-12-05,15620,848,1916,13665,39,0,0,174,0
2020-12-06,15786,840,1907,13839,40,0,0,173,0
2020-12-07,15950,832,1899,14011,40,0,0,172,0
2020-12-08,16113,824,1889,14183,41,0,0,171,0
2020-12-09,16274,816,1879,14354,41,0,0,170,0
2020-12-10,16434,808,1868,14524,42,0,0,169,0
2020-12-11,16591,799,1856,14693,42,0,0,168,0
2020-12-12,16747,790,1844,14860,43,0,0,167,0
2020-12-13,16901,781,1831,15027,43,0,0,166,0
2020-12-14,17054,772,1817,15193,44,0,0,165,0
2020-12-15,17204,762,1803,15357,44,0,0,163,0
2020-12-16,17353,753,1788,15520,45,0,0,162,0
2020-12-17,17499,743,1773,15681,45,0,0,161,0
2020-12-18,17645,733,1757,15842,46,0,0,159,0
2020-12-19,17787,723,1741,16000,46,0,0,158,0
2020-12-20,17928,713,1724,16158,46,0,0,156,0
2020-12-21,18067,703,1707,16313,47,0,0,155,0
2020-12-22,18205,693,1690,16468,47,0,0,153,0
2020-12-23,18340,682,1672,16620,48,0,0,152,0
2020-12-24,18472,672,1653,16771,48,0,0,150,0
2020-12-25,18604,662,1635,16920,49,0,0,148,0
2020-12-26,18733,651,1616,17068,49,0,0,146,0
2020-12-27,18860,641,1597,17214,49,0,0,145,0
2020-12-28,18985,630,1577,17358,50,0,0,143,0
2020-12-29,19107,620,1557,17500,50,0,0,141,0
2020-12-30,19229,609,1537,17641,51,0,0,139,0
2020-12-31,19347,599,1517,17779,51,0,0,137,0
2021-01-01,19463,589,1496,17916,51,0,0,136,0
2021-01-02,19579,578,1476,18051,52,0,0,134,0
2021-01-03,19691,568,1455,18184,52,0,0,132,0
2021-01-04,19802,558,1434,18315,53,0,0,130,0
2021-01-05,19910,548,1413,18444,53,0,0,128,0
2021-01-06,20017,537,1392,18572,53,0,0,126,0
2021-01-07,20122,527,1371,18697,54,0,0,124,0
2021-01-08,20224,517,1349,18821,54,0,0,122,0
2021-01-09,20324,507,1328,18942,54,0,0,120,0
2021-01-10,20424,497,1307,19062,55,0,0,118,0
2021-01-11,20521,488,1286,19180,55,0,0,117,0
2021-01-12,20614,478,1264,19295,55,0,0,115,0
2021-01-13,20708,468,1243,19409,56,0,0,113,0
2021-01-14,20799,459,1222,19521,56,0,0,111,0
2021-01-15,20888,450,1201,19631,56,0,0,109,0
2021-01-16,20976,440,1180,19739,57,0,0,107,0
2021-01-17,21062,431,1159,19846,57,0,0,105,0
2021-01-18,21145,422,1138,19950,57,0,0,103,0
2021-01-19,21229,413,1118,20053,58,0,0,101,0
2021-01-20,21308,404,1097,20153,58,0,0,99,0
2021-01-21,21387,396,1077,20252,58,0,0,98,0
2021-01-22,21463,387,1056,20349,58,0,0,96,0
2021-01-23,21539,379,1036,20444,59,0,0,94,0
2021-01-24,21613,370,1017,20537,59,0,0,92,0
2021-01-25,21685,362,997,20629,59,0,0,90,0
2021-01-26,21755,354,977,20718,60,0,0,89,0
2021-01-27,21824,346,958,20806,60,0,0,87,0
2021-01-28,21891,339,939,20892,60,0,0,85,0
2021-01-29,21957,331,920,20977,60,0,0,83,0
2021-01-30,22022,323,901,21060,61,0,0,82,0
2021-01-31,22085,316,883,21141,61,0,0,80,0
2021-02-01,22146,309,865,21220,61,0,0,78,0
2021-02-02,22206,302,847,21298,61,0,0,77,0
2021-02-03,22264,295,829,21374,61,0,0,75,0
2021-02-04,22322,288,811,21449,62,0,0,74,0
2021-02-05,22378,281,794,21522,62,0,0,72,0
2021-02-06,22432,274,777,21593,62,0,0,70,0
2021-02-07,22485,268,760,21663,62,0,0,69,0
2021-02-08,22537,262,744,21731,62,0,0,67,0
2021-02-09,22589,255,728,21798,63,0,0,66,0
2021-02-10,22639,249,712,21864,63,0,0,65,0
2021-02-11,22687,243,696,21928,63,0,0,63,0
2021-02-12,22733,237,680,21990,63,0,0,62,0
2021-02-13,22779,232,665,22051,63,0,0,60,0
2021-02-14,22825,226,650,22111,64,0,0,59,0
2021-02-15,22870,220,636,22170,64,0,0,58,0
2021-02-16,22912,215,621,22227,64,0,0,56,0
2021-02-17,22954,210,607,22283,64,0,0,55,0
2021-02-18,22994,205,593,22337,64,0,0,54,0
2021-02-19,23033,200,579,22390,64,0,0,53,0
2021-02-20,23072,195,566,22442,64,0,0,51,0
2021-02-21,23111,190,553,22493,65,0,0,50,0
2021-02-22,23148,185,540,22543,65,0,0,49,0
2021-02-23,23183,180,527,22591,65,0,0,48,0
2021-02-24,23219,176,515,22639,65,0,0,47,0
2021-02-25,23252,172,502,22685,65,0,0,46,0
2021-02-26,23286,167,491,22730,65,0,0,44,0
2021-02-27,23318,163,479,22774,65,0,0,43,0
2021-02-28,23350,159,467,22817,66,0,0,42,0
2021-03-01,23381,155,456,22859,66,0,0,41,0
2021-03-02,23411,151,445,22900,66,0,0,40,0
2021-03-03,23440,147,434,22940,66,0,0,39,0
2021-03-04,23469,143,424,22979,66,0,0,38,0
2021-03-05,23496,140,413,23017,66,0,0,37,0
2021-03-06,23523,136,403,23054,66,0,0,37,0
2021-03-07,23550,133,393,23091,66,0,0,36,0
2021-03-08,23576,129,384,23126,66,0,0,35,0
2021-03-09,23601,126,374,23160,67,0,0,34,0
2021-03-10,23626,123,365,23194,67,0,0,33,0
2021-03-11,23650,119,356,23227,67,0,0,32,0
2021-03-12,23673,116,347,23259,67,0,0,31,0
2021-03-13,23695,113,338,23290,67,0,0,31,0
2021-03-14,23717,110,330,23320,67,0,0,30,0
