Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-12,18927,156,448,18435,44,0,0,41,0
2020-11-13,18957,152,438,18475,44,0,0,40,0
2020-11-14,18987,149,428,18515,44,0,0,39,0
2020-11-15,19015,145,418,18553,44,0,0,38,0
2020-11-16,19044,141,409,18591,44,0,0,37,0
2020-11-17,19071,138,399,18628,44,0,0,36,0
2020-11-18,19098,135,390,18664,44,0,0,35,0
2020-11-19,19124,131,381,18699,44,0,0,35,0
2020-11-20,19149,128,372,18733,44,0,0,34,0
2020-11-21,19174,125,364,18766,44,0,0,33,0
2020-11-22,19198,122,355,18799,44,0,0,32,0
2020-11-23,19223,119,347,18831,45,0,0,31,0
2020-11-24,19246,116,339,18862,45,0,0,31,0
2020-11-25,19269,113,331,18893,45,0,0,30,0
2020-11-26,19290,111,323,18922,45,0,0,29,0
2020-11-27,19311,108,315,18951,45,0,0,29,0
2020-11-28,19333,105,308,18980,45,0,0,28,0
2020-11-29,19354,103,301,19008,45,0,0,27,0
2020-11-30,19374,100,294,19035,45,0,0,27,0
2020-12-01,19393,98,287,19061,45,0,0,26,0
2020-12-02,19412,95,280,19087,45,0,0,25,0
2020-12-03,19430,93,273,19112,45,0,0,25,0
2020-12-04,19447,91,266,19136,45,0,0,24,0
2020-12-05,19465,88,260,19160,45,0,0,24,0
2020-12-06,19483,86,254,19184,45,0,0,23,0
2020-12-07,19499,84,248,19206,45,0,0,22,0
2020-12-08,19516,82,242,19229,45,0,0,22,0
2020-12-09,19532,80,236,19250,46,0,0,21,0
2020-12-10,19548,78,230,19272,46,0,0,21,0
2020-12-11,19562,76,224,19292,46,0,0,20,0
2020-12-12,19577,74,219,19312,46,0,0,20,0
2020-12-13,19592,72,214,19332,46,0,0,19,0
2020-12-14,19605,70,208,19351,46,0,0,19,0
2020-12-15,19619,68,203,19370,46,0,0,18,0
2020-12-16,19632,67,198,19388,46,0,0,18,0
2020-12-17,19645,65,193,19406,46,0,0,18,0
2020-12-18,19657,63,188,19423,46,0,0,17,0
2020-12-19,19670,62,184,19440,46,0,0,17,0
2020-12-20,19682,60,179,19457,46,0,0,16,0
2020-12-21,19694,59,175,19473,46,0,0,16,0
2020-12-22,19705,57,170,19489,46,0,0,15,0
2020-12-23,19716,56,166,19504,46,0,0,15,0
2020-12-24,19727,54,162,19519,46,0,0,15,0
2020-12-25,19738,53,158,19534,46,0,0,14,0
2020-12-26,19748,52,154,19548,46,0,0,14,0
2020-12-27,19758,50,150,19562,46,0,0,14,0
2020-12-28,19767,49,146,19575,46,0,0,13,0
2020-12-29,19777,48,143,19588,46,0,0,13,0
2020-12-30,19786,47,139,19601,46,0,0,13,0
2020-12-31,19796,45,136,19614,46,0,0,12,0
2021-01-01,19804,44,132,19626,46,0,0,12,0
2021-01-02,19813,43,129,19638,46,0,0,12,0
2021-01-03,19821,42,126,19649,46,0,0,11,0
2021-01-04,19830,41,123,19661,46,0,0,11,0
2021-01-05,19838,40,119,19672,47,0,0,11,0
2021-01-06,19845,39,116,19682,47,0,0,11,0
2021-01-07,19853,38,113,19693,47,0,0,10,0
2021-01-08,19861,37,111,19703,47,0,0,10,0
2021-01-09,19868,36,108,19713,47,0,0,10,0
2021-01-10,19875,35,105,19723,47,0,0,10,0
2021-01-11,19881,34,102,19732,47,0,0,9,0
2021-01-12,19888,33,100,19741,47,0,0,9,0
2021-01-13,19894,32,97,19750,47,0,0,9,0
2021-01-14,19901,32,95,19759,47,0,0,9,0
2021-01-15,19906,31,92,19767,47,0,0,8,0
2021-01-16,19913,30,90,19776,47,0,0,8,0
2021-01-17,19919,29,88,19784,47,0,0,8,0
2021-01-18,19924,28,85,19792,47,0,0,8,0
2021-01-19,19929,28,83,19799,47,0,0,8,0
2021-01-20,19935,27,81,19807,47,0,0,7,0
2021-01-21,19940,26,79,19814,47,0,0,7,0
2021-01-22,19945,26,77,19821,47,0,0,7,0
2021-01-23,19950,25,75,19828,47,0,0,7,0
2021-01-24,19955,24,73,19835,47,0,0,7,0
2021-01-25,19959,24,71,19841,47,0,0,6,0
2021-01-26,19964,23,69,19848,47,0,0,6,0
2021-01-27,19969,22,68,19854,47,0,0,6,0
2021-01-28,19973,22,66,19860,47,0,0,6,0
2021-01-29,19977,21,64,19866,47,0,0,6,0
2021-01-30,19982,21,63,19872,47,0,0,6,0
2021-01-31,19985,20,61,19877,47,0,0,6,0
2021-02-01,19989,20,59,19883,47,0,0,5,0
2021-02-02,19993,19,58,19888,47,0,0,5,0
2021-02-03,19997,19,56,19894,47,0,0,5,0
2021-02-04,20001,18,55,19899,47,0,0,5,0
2021-02-05,20005,18,54,19904,47,0,0,5,0
2021-02-06,20007,17,52,19908,47,0,0,5,0
2021-02-07,20011,17,51,19913,47,0,0,5,0
2021-02-08,20014,16,49,19918,47,0,0,4,0
2021-02-09,20017,16,48,19922,47,0,0,4,0
2021-02-10,20020,16,47,19926,47,0,0,4,0
2021-02-11,20024,15,46,19931,47,0,0,4,0
2021-02-12,20027,15,45,19935,47,0,0,4,0
2021-02-13,20029,14,43,19939,47,0,0,4,0
2021-02-14,20032,14,42,19943,47,0,0,4,0
2021-02-15,20034,14,41,19946,47,0,0,4,0
2021-02-16,20037,13,40,19950,47,0,0,4,0
2021-02-17,20040,13,39,19954,47,0,0,4,0
2021-02-18,20042,13,38,19957,47,0,0,3,0
2021-02-19,20045,12,37,19961,47,0,0,3,0
2021-02-20,20047,12,36,19964,47,0,0,3,0
2021-02-21,20049,12,35,19967,47,0,0,3,0
2021-02-22,20051,11,34,19970,47,0,0,3,0
2021-02-23,20053,11,33,19973,47,0,0,3,0
2021-02-24,20056,11,33,19976,47,0,0,3,0
2021-02-25,20058,10,32,19979,47,0,0,3,0
2021-02-26,20060,10,31,19982,47,0,0,3,0
2021-02-27,20062,10,30,19985,47,0,0,3,0
2021-02-28,20064,10,29,19988,47,0,0,3,0
2021-03-01,20066,9,29,19990,47,0,0,3,0
2021-03-02,20068,9,28,19993,47,0,0,3,0
2021-03-03,20069,9,27,19995,47,0,0,2,0
2021-03-04,20071,9,26,19998,47,0,0,2,0
2021-03-05,20073,8,26,20000,47,0,0,2,0
2021-03-06,20074,8,25,20002,47,0,0,2,0
2021-03-07,20076,8,24,20005,47,0,0,2,0
2021-03-08,20078,8,24,20007,47,0,0,2,0
2021-03-09,20079,8,23,20009,47,0,0,2,0
2021-03-10,20080,7,22,20011,47,0,0,2,0
2021-03-11,20082,7,22,20013,47,0,0,2,0
2021-03-12,20083,7,21,20015,47,0,0,2,0
2021-03-13,20085,7,21,20017,47,0,0,2,0
2021-03-14,20086,7,20,20019,47,0,0,2,0
2021-03-15,20088,6,20,20021,47,0,0,2,0
2021-03-16,20088,6,19,20022,47,0,0,2,0
2021-03-17,20090,6,19,20024,47,0,0,2,0
2021-03-18,20091,6,18,20026,47,0,0,2,0
2021-03-19,20092,6,18,20027,47,0,0,2,0
2021-03-20,20093,6,17,20029,47,0,0,2,0
2021-03-21,20095,6,17,20031,47,0,0,2,0
2021-03-22,20095,5,16,20032,47,0,0,1,0
2021-03-23,20097,5,16,20034,47,0,0,1,0
2021-03-24,20098,5,16,20035,47,0,0,1,0
2021-03-25,20098,5,15,20036,47,0,0,1,0
2021-03-26,20100,5,15,20038,47,0,0,1,0
2021-03-27,20100,5,14,20039,47,0,0,1,0
2021-03-28,20101,5,14,20040,47,0,0,1,0
2021-03-29,20103,4,14,20042,47,0,0,1,0
2021-03-30,20103,4,13,20043,47,0,0,1,0
2021-03-31,20104,4,13,20044,47,0,0,1,0
2021-04-01,20105,4,13,20045,47,0,0,1,0
2021-04-02,20105,4,12,20046,47,0,0,1,0
2021-04-03,20106,4,12,20047,47,0,0,1,0
2021-04-04,20107,4,12,20048,47,0,0,1,0
2021-04-05,20108,4,11,20050,47,0,0,1,0
2021-04-06,20109,4,11,20051,47,0,0,1,0
2021-04-07,20110,4,11,20052,47,0,0,1,0
2021-04-08,20110,3,10,20053,47,0,0,1,0
2021-04-09,20110,3,10,20053,47,0,0,1,0
2021-04-10,20111,3,10,20054,47,0,0,1,0
2021-04-11,20112,3,10,20055,47,0,0,1,0
2021-04-12,20112,3,9,20056,47,0,0,1,0
2021-04-13,20113,3,9,20057,47,0,0,1,0
2021-04-14,20114,3,9,20058,47,0,0,1,0
2021-04-15,20115,3,9,20059,47,0,0,1,0
2021-04-16,20114,3,8,20059,47,0,0,1,0
2021-04-17,20115,3,8,20060,47,0,0,1,0
2021-04-18,20116,3,8,20061,47,0,0,1,0
2021-04-19,20117,3,8,20062,47,0,0,1,0
2021-04-20,20117,3,8,20062,47,0,0,1,0
2021-04-21,20117,2,7,20063,47,0,0,1,0
2021-04-22,20118,2,7,20064,47,0,0,1,0
2021-04-23,20118,2,7,20064,47,0,0,1,0
2021-04-24,20119,2,7,20065,47,0,0,1,0
2021-04-25,20120,2,7,20066,47,0,0,1,0
2021-04-26,20119,2,6,20066,47,0,0,1,0
2021-04-27,20120,2,6,20067,47,0,0,1,0
2021-04-28,20120,2,6,20067,47,0,0,1,0
2021-04-29,20121,2,6,20068,47,0,0,1,0
2021-04-30,20121,2,6,20068,47,0,0,1,0
2021-05-01,20122,2,6,20069,47,0,0,1,0
2021-05-02,20122,2,6,20069,47,0,0,1,0
2021-05-03,20122,2,5,20070,47,0,0,0,0
2021-05-04,20122,2,5,20070,47,0,0,0,0
2021-05-05,20123,2,5,20071,47,0,0,0,0
2021-05-06,20123,2,5,20071,47,0,0,0,0
2021-05-07,20124,2,5,20072,47,0,0,0,0
2021-05-08,20124,2,5,20072,47,0,0,0,0
2021-05-09,20125,2,5,20073,47,0,0,0,0
2021-05-10,20124,1,4,20073,47,0,0,0,0
2021-05-11,20124,1,4,20073,47,0,0,0,0
2021-05-12,20125,1,4,20074,47,0,0,0,0
2021-05-13,20125,1,4,20074,47,0,0,0,0
2021-05-14,20126,1,4,20075,47,0,0,0,0
2021-05-15,20126,1,4,20075,47,0,0,0,0
2021-05-16,20126,1,4,20075,47,0,0,0,0
2021-05-17,20127,1,4,20076,47,0,0,0,0
2021-05-18,20127,1,4,20076,47,0,0,0,0
2021-05-19,20127,1,4,20076,47,0,0,0,0
2021-05-20,20127,1,3,20077,47,0,0,0,0
2021-05-21,20127,1,3,20077,47,0,0,0,0
2021-05-22,20127,1,3,20077,47,0,0,0,0
2021-05-23,20127,1,3,20077,47,0,0,0,0
2021-05-24,20128,1,3,20078,47,0,0,0,0
2021-05-25,20128,1,3,20078,47,0,0,0,0
2021-05-26,20128,1,3,20078,47,0,0,0,0
2021-05-27,20129,1,3,20079,47,0,0,0,0
2021-05-28,20129,1,3,20079,47,0,0,0,0
2021-05-29,20129,1,3,20079,47,0,0,0,0
2021-05-30,20129,1,3,20079,47,0,0,0,0
2021-05-31,20130,1,3,20080,47,0,0,0,0
2021-06-01,20129,1,2,20080,47,0,0,0,0
2021-06-02,20129,1,2,20080,47,0,0,0,0
2021-06-03,20129,1,2,20080,47,0,0,0,0
2021-06-04,20129,1,2,20080,47,0,0,0,0
2021-06-05,20130,1,2,20081,47,0,0,0,0
2021-06-06,20130,1,2,20081,47,0,0,0,0
2021-06-07,20130,1,2,20081,47,0,0,0,0
2021-06-08,20130,1,2,20081,47,0,0,0,0
2021-06-09,20130,1,2,20081,47,0,0,0,0
2021-06-10,20131,1,2,20082,47,0,0,0,0
2021-06-11,20131,1,2,20082,47,0,0,0,0
2021-06-12,20131,1,2,20082,47,0,0,0,0
2021-06-13,20131,1,2,20082,47,0,0,0,0
2021-06-14,20131,1,2,20082,47,0,0,0,0
2021-06-15,20131,1,2,20082,47,0,0,0,0
2021-06-16,20132,1,2,20083,47,0,0,0,0
2021-06-17,20132,1,2,20083,47,0,0,0,0
2021-06-18,20132,1,2,20083,47,0,0,0,0
2021-06-19,20132,1,2,20083,47,0,0,0,0
