Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,150,52,27,122,1,0,8,2,0
2020-07-19,159,44,34,124,1,0,5,3,0
2020-07-20,168,37,39,128,1,0,4,3,0
2020-07-21,174,32,42,131,1,0,2,4,0
2020-07-22,180,28,44,135,1,0,1,4,0
2020-07-23,185,24,45,139,1,0,1,4,0
2020-07-24,189,22,45,143,1,0,0,4,0
2020-07-25,194,19,45,147,2,0,0,4,0
2020-07-26,198,18,45,151,2,0,0,4,0
2020-07-27,201,16,44,155,2,0,0,4,0
2020-07-28,204,15,43,159,2,0,0,4,0
2020-07-29,207,14,42,163,2,0,0,4,0
2020-07-30,210,13,41,167,2,0,0,4,0
2020-07-31,213,12,40,171,2,0,0,4,0
2020-08-01,215,11,39,174,2,0,0,3,0
2020-08-02,216,11,37,177,2,0,0,3,0
2020-08-03,219,10,36,181,2,0,0,3,0
2020-08-04,221,10,35,184,2,0,0,3,0
2020-08-05,222,9,33,187,2,0,0,3,0
2020-08-06,224,9,32,190,2,0,0,3,0
2020-08-07,226,8,31,193,2,0,0,3,0
2020-08-08,228,8,30,196,2,0,0,3,0
2020-08-09,229,8,29,198,2,0,0,3,0
2020-08-10,231,7,28,201,2,0,0,2,0
2020-08-11,231,7,26,203,2,0,0,2,0
2020-08-12,233,7,25,206,2,0,0,2,0
2020-08-13,234,6,24,208,2,0,0,2,0
2020-08-14,236,6,24,210,2,0,0,2,0
2020-08-15,237,6,23,212,2,0,0,2,0
2020-08-16,238,6,22,214,2,0,0,2,0
2020-08-17,239,5,21,216,2,0,0,2,0
2020-08-18,240,5,20,218,2,0,0,2,0
2020-08-19,241,5,19,220,2,0,0,2,0
2020-08-20,241,5,18,221,2,0,0,2,0
2020-08-21,243,5,18,223,2,0,0,2,0
2020-08-22,244,4,17,225,2,0,0,2,0
2020-08-23,244,4,16,226,2,0,0,1,0
2020-08-24,246,4,16,228,2,0,0,1,0
2020-08-25,246,4,15,229,2,0,0,1,0
2020-08-26,247,4,15,230,2,0,0,1,0
2020-08-27,248,4,14,232,2,0,0,1,0
2020-08-28,248,3,13,233,2,0,0,1,0
2020-08-29,249,3,13,234,2,0,0,1,0
2020-08-30,249,3,12,235,2,0,0,1,0
2020-08-31,250,3,12,236,2,0,0,1,0
2020-09-01,250,3,11,237,2,0,0,1,0
2020-09-02,251,3,11,238,2,0,0,1,0
2020-09-03,251,3,10,239,2,0,0,1,0
2020-09-04,253,3,10,240,3,0,0,1,0
2020-09-05,254,2,10,241,3,0,0,1,0
2020-09-06,254,2,9,242,3,0,0,1,0
2020-09-07,255,2,9,243,3,0,0,1,0
2020-09-08,256,2,9,244,3,0,0,1,0
2020-09-09,255,2,8,244,3,0,0,1,0
2020-09-10,256,2,8,245,3,0,0,1,0
2020-09-11,257,2,8,246,3,0,0,1,0
2020-09-12,256,2,7,246,3,0,0,1,0
2020-09-13,257,2,7,247,3,0,0,1,0
2020-09-14,258,2,7,248,3,0,0,1,0
2020-09-15,257,2,6,248,3,0,0,1,0
2020-09-16,258,2,6,249,3,0,0,1,0
2020-09-17,258,2,6,249,3,0,0,1,0
2020-09-18,259,1,6,250,3,0,0,1,0
2020-09-19,258,1,5,250,3,0,0,0,0
2020-09-20,259,1,5,251,3,0,0,0,0
2020-09-21,259,1,5,251,3,0,0,0,0
2020-09-22,260,1,5,252,3,0,0,0,0
2020-09-23,260,1,5,252,3,0,0,0,0
2020-09-24,260,1,4,253,3,0,0,0,0
2020-09-25,260,1,4,253,3,0,0,0,0
2020-09-26,260,1,4,253,3,0,0,0,0
2020-09-27,261,1,4,254,3,0,0,0,0
2020-09-28,261,1,4,254,3,0,0,0,0
2020-09-29,262,1,4,255,3,0,0,0,0
2020-09-30,262,1,4,255,3,0,0,0,0
2020-10-01,261,1,3,255,3,0,0,0,0
2020-10-02,261,1,3,255,3,0,0,0,0
2020-10-03,262,1,3,256,3,0,0,0,0
2020-10-04,262,1,3,256,3,0,0,0,0
2020-10-05,262,1,3,256,3,0,0,0,0
2020-10-06,263,1,3,257,3,0,0,0,0
2020-10-07,263,1,3,257,3,0,0,0,0
2020-10-08,263,1,3,257,3,0,0,0,0
2020-10-09,262,1,2,257,3,0,0,0,0
2020-10-10,262,1,2,257,3,0,0,0,0
2020-10-11,263,1,2,258,3,0,0,0,0
2020-10-12,263,1,2,258,3,0,0,0,0
2020-10-13,263,1,2,258,3,0,0,0,0
2020-10-14,263,1,2,258,3,0,0,0,0
2020-10-15,263,0,2,258,3,0,0,0,0
2020-10-16,264,0,2,259,3,0,0,0,0
