Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,269,24,71,197,1,5,0,6,0
2020-06-29,274,29,70,203,1,4,0,6,0
2020-06-30,279,33,69,209,1,3,0,6,0
2020-07-01,288,36,70,216,2,3,1,6,0
2020-07-02,295,38,71,222,2,2,1,6,0
2020-07-03,302,41,72,228,2,2,1,6,0
2020-07-04,310,43,73,235,2,2,2,7,0
2020-07-05,318,45,75,241,2,2,2,7,0
2020-07-06,327,46,77,248,2,2,2,7,0
2020-07-07,336,48,79,255,2,2,2,7,0
2020-07-08,347,50,82,263,2,2,2,7,0
2020-07-09,356,52,84,270,2,2,2,8,0
2020-07-10,366,53,86,278,2,2,3,8,0
2020-07-11,377,55,89,286,2,2,3,8,0
2020-07-12,388,57,92,294,2,2,3,8,0
2020-07-13,399,58,95,302,2,2,3,9,0
2020-07-14,410,60,97,311,2,2,3,9,0
2020-07-15,422,62,100,320,2,2,3,9,0
2020-07-16,434,64,103,329,2,2,3,9,0
2020-07-17,447,66,107,338,2,2,3,10,0
2020-07-18,460,68,110,348,2,2,3,10,0
2020-07-19,474,70,113,358,3,2,3,10,0
2020-07-20,488,72,117,368,3,2,4,11,0
2020-07-21,502,74,120,379,3,2,4,11,0
2020-07-22,517,76,124,390,3,2,4,11,0
2020-07-23,532,79,128,401,3,2,4,12,0
2020-07-24,548,81,132,413,3,2,4,12,0
2020-07-25,564,84,136,425,3,2,4,12,0
2020-07-26,580,86,140,437,3,3,4,13,0
2020-07-27,597,89,144,450,3,3,4,13,0
2020-07-28,614,91,148,463,3,3,4,13,0
2020-07-29,633,94,153,477,3,3,5,14,0
2020-07-30,651,97,157,491,3,3,5,14,0
2020-07-31,671,99,162,505,4,3,5,15,0
2020-08-01,691,102,167,520,4,3,5,15,0
2020-08-02,711,105,172,535,4,3,5,16,0
2020-08-03,732,108,177,551,4,3,5,16,0
2020-08-04,753,112,182,567,4,3,5,16,0
2020-08-05,774,115,187,583,4,3,5,17,0
2020-08-06,798,118,193,601,4,3,6,17,0
2020-08-07,821,121,199,618,4,3,6,18,0
2020-08-08,845,125,204,636,5,4,6,18,0
2020-08-09,870,128,210,655,5,4,6,19,0
2020-08-10,896,132,217,674,5,4,6,20,0
2020-08-11,922,136,223,694,5,4,6,20,0
2020-08-12,948,140,229,714,5,4,7,21,0
2020-08-13,976,144,236,735,5,4,7,21,0
2020-08-14,1005,148,243,757,5,4,7,22,0
2020-08-15,1035,152,250,779,6,4,7,23,0
2020-08-16,1065,156,257,802,6,4,7,23,0
2020-08-17,1095,160,264,825,6,4,7,24,0
2020-08-18,1126,164,271,849,6,4,8,25,0
2020-08-19,1159,169,279,874,6,5,8,25,0
2020-08-20,1192,174,287,899,6,5,8,26,0
2020-08-21,1227,178,295,925,7,5,8,27,0
2020-08-22,1262,183,303,952,7,5,8,27,0
2020-08-23,1299,188,312,980,7,5,9,28,0
2020-08-24,1335,193,320,1008,7,5,9,29,0
2020-08-25,1374,198,329,1038,7,5,9,30,0
2020-08-26,1414,203,338,1068,8,5,9,30,0
2020-08-27,1453,208,347,1098,8,5,9,31,0
2020-08-28,1494,214,356,1130,8,5,9,32,0
2020-08-29,1536,219,366,1162,8,6,10,33,0
2020-08-30,1580,225,376,1196,8,6,10,34,0
2020-08-31,1625,230,386,1230,9,6,10,35,0
2020-09-01,1670,236,396,1265,9,6,10,36,0
2020-09-02,1716,242,406,1301,9,6,10,37,0
2020-09-03,1764,248,417,1338,9,6,11,38,0
2020-09-04,1814,254,428,1376,10,6,11,39,0
2020-09-05,1864,260,439,1415,10,6,11,40,0
2020-09-06,1915,266,450,1455,10,6,11,41,0
2020-09-07,1968,272,461,1496,11,6,12,42,0
2020-09-08,2022,279,473,1538,11,6,12,43,0
2020-09-09,2076,285,484,1581,11,7,12,44,0
2020-09-10,2133,292,496,1625,12,7,12,45,0
2020-09-11,2192,299,509,1671,12,7,12,46,0
2020-09-12,2250,305,521,1717,12,7,12,47,0
2020-09-13,2310,312,534,1764,12,7,13,48,0
2020-09-14,2372,319,546,1813,13,7,13,49,0
