Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-24,179,2,7,171,1,0,0,1,0
2020-08-25,179,2,7,171,1,0,0,1,0
2020-08-26,179,2,6,172,1,0,0,1,0
2020-08-27,179,2,6,172,1,0,0,1,0
2020-08-28,180,2,6,173,1,0,0,1,0
2020-08-29,181,1,6,174,1,0,0,1,0
2020-08-30,180,1,5,174,1,0,0,0,0
2020-08-31,181,1,5,175,1,0,0,0,0
2020-09-01,181,1,5,175,1,0,0,0,0
2020-09-02,181,1,5,175,1,0,0,0,0
2020-09-03,182,1,5,176,1,0,0,0,0
2020-09-04,181,1,4,176,1,0,0,0,0
2020-09-05,182,1,4,177,1,0,0,0,0
2020-09-06,182,1,4,177,1,0,0,0,0
2020-09-07,182,1,4,177,1,0,0,0,0
2020-09-08,183,1,4,178,1,0,0,0,0
2020-09-09,183,1,4,178,1,0,0,0,0
2020-09-10,182,1,3,178,1,0,0,0,0
2020-09-11,183,1,3,179,1,0,0,0,0
2020-09-12,183,1,3,179,1,0,0,0,0
2020-09-13,183,1,3,179,1,0,0,0,0
2020-09-14,184,1,3,180,1,0,0,0,0
2020-09-15,184,1,3,180,1,0,0,0,0
2020-09-16,184,1,3,180,1,0,0,0,0
2020-09-17,184,1,3,180,1,0,0,0,0
2020-09-18,185,1,3,181,1,0,0,0,0
2020-09-19,184,1,2,181,1,0,0,0,0
2020-09-20,184,1,2,181,1,0,0,0,0
2020-09-21,184,1,2,181,1,0,0,0,0
2020-09-22,184,1,2,181,1,0,0,0,0
2020-09-23,185,1,2,182,1,0,0,0,0
2020-09-24,185,1,2,182,1,0,0,0,0
2020-09-25,185,0,2,182,1,0,0,0,0
2020-09-26,185,0,2,182,1,0,0,0,0
2020-09-27,185,0,2,182,1,0,0,0,0
2020-09-28,185,0,2,182,1,0,0,0,0
2020-09-29,186,0,2,183,1,0,0,0,0
2020-09-30,186,0,2,183,1,0,0,0,0
2020-10-01,185,0,1,183,1,0,0,0,0
2020-10-02,185,0,1,183,1,0,0,0,0
2020-10-03,185,0,1,183,1,0,0,0,0
2020-10-04,185,0,1,183,1,0,0,0,0
2020-10-05,185,0,1,183,1,0,0,0,0
2020-10-06,186,0,1,184,1,0,0,0,0
2020-10-07,186,0,1,184,1,0,0,0,0
2020-10-08,186,0,1,184,1,0,0,0,0
2020-10-09,186,0,1,184,1,0,0,0,0
2020-10-10,186,0,1,184,1,0,0,0,0
2020-10-11,186,0,1,184,1,0,0,0,0
2020-10-12,186,0,1,184,1,0,0,0,0
2020-10-13,186,0,1,184,1,0,0,0,0
2020-10-14,186,0,1,184,1,0,0,0,0
2020-10-15,186,0,1,184,1,0,0,0,0
2020-10-16,186,0,1,184,1,0,0,0,0
2020-10-17,186,0,1,184,1,0,0,0,0
2020-10-18,187,0,1,185,1,0,0,0,0
2020-10-19,187,0,1,185,1,0,0,0,0
2020-10-20,187,0,1,185,1,0,0,0,0
2020-10-21,187,0,1,185,1,0,0,0,0
2020-10-22,187,0,1,185,1,0,0,0,0
2020-10-23,187,0,1,185,1,0,0,0,0
2020-10-24,187,0,1,185,1,0,0,0,0
2020-10-25,187,0,1,185,1,0,0,0,0
2020-10-26,187,0,1,185,1,0,0,0,0
2020-10-27,187,0,1,185,1,0,0,0,0
2020-10-28,186,0,0,185,1,0,0,0,0
2020-10-29,186,0,0,185,1,0,0,0,0
2020-10-30,186,0,0,185,1,0,0,0,0
2020-10-31,186,0,0,185,1,0,0,0,0
2020-11-01,186,0,0,185,1,0,0,0,0
2020-11-02,186,0,0,185,1,0,0,0,0
2020-11-03,186,0,0,185,1,0,0,0,0
2020-11-04,186,0,0,185,1,0,0,0,0
2020-11-05,186,0,0,185,1,0,0,0,0
2020-11-06,186,0,0,185,1,0,0,0,0
2020-11-07,186,0,0,185,1,0,0,0,0
2020-11-08,186,0,0,185,1,0,0,0,0
2020-11-09,187,0,0,186,1,0,0,0,0
2020-11-10,187,0,0,186,1,0,0,0,0
2020-11-11,187,0,0,186,1,0,0,0,0
2020-11-12,187,0,0,186,1,0,0,0,0
2020-11-13,187,0,0,186,1,0,0,0,0
2020-11-14,187,0,0,186,1,0,0,0,0
2020-11-15,187,0,0,186,1,0,0,0,0
2020-11-16,187,0,0,186,1,0,0,0,0
2020-11-17,187,0,0,186,1,0,0,0,0
2020-11-18,187,0,0,186,1,0,0,0,0
2020-11-19,187,0,0,186,1,0,0,0,0
2020-11-20,187,0,0,186,1,0,0,0,0
2020-11-21,187,0,0,186,1,0,0,0,0
2020-11-22,187,0,0,186,1,0,0,0,0
2020-11-23,187,0,0,186,1,0,0,0,0
2020-11-24,187,0,0,186,1,0,0,0,0
2020-11-25,187,0,0,186,1,0,0,0,0
2020-11-26,187,0,0,186,1,0,0,0,0
2020-11-27,187,0,0,186,1,0,0,0,0
2020-11-28,187,0,0,186,1,0,0,0,0
2020-11-29,187,0,0,186,1,0,0,0,0
2020-11-30,187,0,0,186,1,0,0,0,0
2020-12-01,187,0,0,186,1,0,0,0,0
2020-12-02,187,0,0,186,1,0,0,0,0
2020-12-03,187,0,0,186,1,0,0,0,0
2020-12-04,187,0,0,186,1,0,0,0,0
2020-12-05,187,0,0,186,1,0,0,0,0
2020-12-06,187,0,0,186,1,0,0,0,0
2020-12-07,187,0,0,186,1,0,0,0,0
2020-12-08,187,0,0,186,1,0,0,0,0
2020-12-09,187,0,0,186,1,0,0,0,0
2020-12-10,187,0,0,186,1,0,0,0,0
2020-12-11,187,0,0,186,1,0,0,0,0
2020-12-12,187,0,0,186,1,0,0,0,0
2020-12-13,187,0,0,186,1,0,0,0,0
2020-12-14,187,0,0,186,1,0,0,0,0
2020-12-15,187,0,0,186,1,0,0,0,0
2020-12-16,187,0,0,186,1,0,0,0,0
2020-12-17,187,0,0,186,1,0,0,0,0
2020-12-18,187,0,0,186,1,0,0,0,0
2020-12-19,187,0,0,186,1,0,0,0,0
2020-12-20,187,0,0,186,1,0,0,0,0
2020-12-21,187,0,0,186,1,0,0,0,0
2020-12-22,187,0,0,186,1,0,0,0,0
2020-12-23,187,0,0,186,1,0,0,0,0
2020-12-24,187,0,0,186,1,0,0,0,0
2020-12-25,187,0,0,186,1,0,0,0,0
2020-12-26,187,0,0,186,1,0,0,0,0
2020-12-27,187,0,0,186,1,0,0,0,0
2020-12-28,187,0,0,186,1,0,0,0,0
2020-12-29,187,0,0,186,1,0,0,0,0
2020-12-30,187,0,0,186,1,0,0,0,0
2020-12-31,187,0,0,186,1,0,0,0,0
2021-01-01,187,0,0,186,1,0,0,0,0
2021-01-02,187,0,0,186,1,0,0,0,0
2021-01-03,187,0,0,186,1,0,0,0,0
2021-01-04,187,0,0,186,1,0,0,0,0
2021-01-05,187,0,0,186,1,0,0,0,0
2021-01-06,187,0,0,186,1,0,0,0,0
2021-01-07,187,0,0,186,1,0,0,0,0
2021-01-08,187,0,0,186,1,0,0,0,0
2021-01-09,187,0,0,186,1,0,0,0,0
2021-01-10,187,0,0,186,1,0,0,0,0
2021-01-11,187,0,0,186,1,0,0,0,0
2021-01-12,187,0,0,186,1,0,0,0,0
2021-01-13,187,0,0,186,1,0,0,0,0
2021-01-14,187,0,0,186,1,0,0,0,0
2021-01-15,187,0,0,186,1,0,0,0,0
2021-01-16,187,0,0,186,1,0,0,0,0
2021-01-17,187,0,0,186,1,0,0,0,0
2021-01-18,187,0,0,186,1,0,0,0,0
2021-01-19,187,0,0,186,1,0,0,0,0
2021-01-20,187,0,0,186,1,0,0,0,0
2021-01-21,187,0,0,186,1,0,0,0,0
2021-01-22,187,0,0,186,1,0,0,0,0
2021-01-23,187,0,0,186,1,0,0,0,0
2021-01-24,187,0,0,186,1,0,0,0,0
2021-01-25,187,0,0,186,1,0,0,0,0
2021-01-26,187,0,0,186,1,0,0,0,0
2021-01-27,187,0,0,186,1,0,0,0,0
2021-01-28,187,0,0,186,1,0,0,0,0
2021-01-29,187,0,0,186,1,0,0,0,0
2021-01-30,187,0,0,186,1,0,0,0,0
2021-01-31,187,0,0,186,1,0,0,0,0
2021-02-01,187,0,0,186,1,0,0,0,0
2021-02-02,187,0,0,186,1,0,0,0,0
2021-02-03,187,0,0,186,1,0,0,0,0
2021-02-04,187,0,0,186,1,0,0,0,0
2021-02-05,187,0,0,186,1,0,0,0,0
2021-02-06,187,0,0,186,1,0,0,0,0
2021-02-07,187,0,0,186,1,0,0,0,0
2021-02-08,187,0,0,186,1,0,0,0,0
2021-02-09,187,0,0,186,1,0,0,0,0
2021-02-10,187,0,0,186,1,0,0,0,0
2021-02-11,187,0,0,186,1,0,0,0,0
2021-02-12,187,0,0,186,1,0,0,0,0
2021-02-13,187,0,0,186,1,0,0,0,0
2021-02-14,187,0,0,186,1,0,0,0,0
2021-02-15,187,0,0,186,1,0,0,0,0
2021-02-16,187,0,0,186,1,0,0,0,0
2021-02-17,187,0,0,186,1,0,0,0,0
2021-02-18,187,0,0,186,1,0,0,0,0
2021-02-19,187,0,0,186,1,0,0,0,0
2021-02-20,187,0,0,186,1,0,0,0,0
2021-02-21,187,0,0,186,1,0,0,0,0
2021-02-22,187,0,0,186,1,0,0,0,0
2021-02-23,187,0,0,186,1,0,0,0,0
2021-02-24,187,0,0,186,1,0,0,0,0
2021-02-25,187,0,0,186,1,0,0,0,0
2021-02-26,187,0,0,186,1,0,0,0,0
2021-02-27,187,0,0,186,1,0,0,0,0
2021-02-28,187,0,0,186,1,0,0,0,0
2021-03-01,187,0,0,186,1,0,0,0,0
2021-03-02,187,0,0,186,1,0,0,0,0
2021-03-03,187,0,0,186,1,0,0,0,0
2021-03-04,187,0,0,186,1,0,0,0,0
2021-03-05,187,0,0,186,1,0,0,0,0
2021-03-06,187,0,0,186,1,0,0,0,0
2021-03-07,187,0,0,186,1,0,0,0,0
2021-03-08,187,0,0,186,1,0,0,0,0
2021-03-09,187,0,0,186,1,0,0,0,0
2021-03-10,187,0,0,186,1,0,0,0,0
2021-03-11,187,0,0,186,1,0,0,0,0
2021-03-12,187,0,0,186,1,0,0,0,0
2021-03-13,187,0,0,186,1,0,0,0,0
2021-03-14,187,0,0,186,1,0,0,0,0
2021-03-15,187,0,0,186,1,0,0,0,0
2021-03-16,187,0,0,186,1,0,0,0,0
2021-03-17,187,0,0,186,1,0,0,0,0
2021-03-18,187,0,0,186,1,0,0,0,0
2021-03-19,187,0,0,186,1,0,0,0,0
2021-03-20,187,0,0,186,1,0,0,0,0
2021-03-21,187,0,0,186,1,0,0,0,0
2021-03-22,187,0,0,186,1,0,0,0,0
2021-03-23,187,0,0,186,1,0,0,0,0
2021-03-24,187,0,0,186,1,0,0,0,0
2021-03-25,187,0,0,186,1,0,0,0,0
2021-03-26,187,0,0,186,1,0,0,0,0
2021-03-27,187,0,0,186,1,0,0,0,0
2021-03-28,187,0,0,186,1,0,0,0,0
2021-03-29,187,0,0,186,1,0,0,0,0
2021-03-30,187,0,0,186,1,0,0,0,0
2021-03-31,187,0,0,186,1,0,0,0,0
2021-04-01,187,0,0,186,1,0,0,0,0
2021-04-02,187,0,0,186,1,0,0,0,0
2021-04-03,187,0,0,186,1,0,0,0,0
2021-04-04,187,0,0,186,1,0,0,0,0
2021-04-05,187,0,0,186,1,0,0,0,0
2021-04-06,187,0,0,186,1,0,0,0,0
2021-04-07,187,0,0,186,1,0,0,0,0
2021-04-08,187,0,0,186,1,0,0,0,0
2021-04-09,187,0,0,186,1,0,0,0,0
2021-04-10,187,0,0,186,1,0,0,0,0
2021-04-11,187,0,0,186,1,0,0,0,0
2021-04-12,187,0,0,186,1,0,0,0,0
2021-04-13,187,0,0,186,1,0,0,0,0
2021-04-14,187,0,0,186,1,0,0,0,0
2021-04-15,187,0,0,186,1,0,0,0,0
2021-04-16,187,0,0,186,1,0,0,0,0
2021-04-17,187,0,0,186,1,0,0,0,0
2021-04-18,187,0,0,186,1,0,0,0,0
2021-04-19,187,0,0,186,1,0,0,0,0
2021-04-20,187,0,0,186,1,0,0,0,0
2021-04-21,187,0,0,186,1,0,0,0,0
2021-04-22,187,0,0,186,1,0,0,0,0
2021-04-23,187,0,0,186,1,0,0,0,0
2021-04-24,187,0,0,186,1,0,0,0,0
2021-04-25,187,0,0,186,1,0,0,0,0
2021-04-26,187,0,0,186,1,0,0,0,0
2021-04-27,187,0,0,186,1,0,0,0,0
2021-04-28,187,0,0,186,1,0,0,0,0
2021-04-29,187,0,0,186,1,0,0,0,0
2021-04-30,187,0,0,186,1,0,0,0,0
2021-05-01,187,0,0,186,1,0,0,0,0
2021-05-02,187,0,0,186,1,0,0,0,0
2021-05-03,187,0,0,186,1,0,0,0,0
2021-05-04,187,0,0,186,1,0,0,0,0
2021-05-05,187,0,0,186,1,0,0,0,0
2021-05-06,187,0,0,186,1,0,0,0,0
2021-05-07,187,0,0,186,1,0,0,0,0
2021-05-08,187,0,0,186,1,0,0,0,0
2021-05-09,187,0,0,186,1,0,0,0,0
2021-05-10,187,0,0,186,1,0,0,0,0
2021-05-11,187,0,0,186,1,0,0,0,0
2021-05-12,187,0,0,186,1,0,0,0,0
2021-05-13,187,0,0,186,1,0,0,0,0
2021-05-14,187,0,0,186,1,0,0,0,0
2021-05-15,187,0,0,186,1,0,0,0,0
2021-05-16,187,0,0,186,1,0,0,0,0
2021-05-17,187,0,0,186,1,0,0,0,0
2021-05-18,187,0,0,186,1,0,0,0,0
2021-05-19,187,0,0,186,1,0,0,0,0
2021-05-20,187,0,0,186,1,0,0,0,0
2021-05-21,187,0,0,186,1,0,0,0,0
2021-05-22,187,0,0,186,1,0,0,0,0
2021-05-23,187,0,0,186,1,0,0,0,0
2021-05-24,187,0,0,186,1,0,0,0,0
2021-05-25,187,0,0,186,1,0,0,0,0
2021-05-26,187,0,0,186,1,0,0,0,0
2021-05-27,187,0,0,186,1,0,0,0,0
2021-05-28,187,0,0,186,1,0,0,0,0
2021-05-29,187,0,0,186,1,0,0,0,0
2021-05-30,187,0,0,186,1,0,0,0,0
2021-05-31,187,0,0,186,1,0,0,0,0
2021-06-01,187,0,0,186,1,0,0,0,0
2021-06-02,187,0,0,186,1,0,0,0,0
2021-06-03,187,0,0,186,1,0,0,0,0
2021-06-04,187,0,0,186,1,0,0,0,0
2021-06-05,187,0,0,186,1,0,0,0,0
2021-06-06,187,0,0,186,1,0,0,0,0
2021-06-07,187,0,0,186,1,0,0,0,0
2021-06-08,187,0,0,186,1,0,0,0,0
2021-06-09,187,0,0,186,1,0,0,0,0
2021-06-10,187,0,0,186,1,0,0,0,0
2021-06-11,187,0,0,186,1,0,0,0,0
2021-06-12,187,0,0,186,1,0,0,0,0
2021-06-13,187,0,0,186,1,0,0,0,0
2021-06-14,187,0,0,186,1,0,0,0,0
2021-06-15,187,0,0,186,1,0,0,0,0
2021-06-16,187,0,0,186,1,0,0,0,0
2021-06-17,187,0,0,186,1,0,0,0,0
2021-06-18,187,0,0,186,1,0,0,0,0
2021-06-19,187,0,0,186,1,0,0,0,0
2021-06-20,187,0,0,186,1,0,0,0,0
2021-06-21,187,0,0,186,1,0,0,0,0
2021-06-22,187,0,0,186,1,0,0,0,0
2021-06-23,187,0,0,186,1,0,0,0,0
