Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,1311,267,358,952,1,0,20,32,0
2020-06-28,1362,245,375,985,2,0,14,34,0
2020-06-29,1409,228,388,1019,2,0,10,35,0
2020-06-30,1453,215,396,1055,2,0,6,36,0
2020-07-01,1494,205,401,1091,2,0,4,36,0
2020-07-02,1533,196,404,1127,2,0,2,37,0
2020-07-03,1571,189,405,1164,2,0,0,37,0
2020-07-04,1608,183,405,1201,2,0,0,37,0
2020-07-05,1643,177,403,1238,2,0,0,37,0
2020-07-06,1677,173,401,1274,2,0,0,36,0
2020-07-07,1710,169,398,1310,2,0,0,36,0
2020-07-08,1743,165,395,1346,2,0,0,36,0
2020-07-09,1775,161,391,1382,2,0,0,36,0
2020-07-10,1807,158,387,1418,2,0,0,35,0
2020-07-11,1838,154,383,1453,2,0,0,35,0
2020-07-12,1867,151,378,1487,2,0,0,34,0
2020-07-13,1896,148,373,1521,2,0,0,34,0
2020-07-14,1925,145,368,1555,2,0,0,33,0
2020-07-15,1953,142,363,1588,2,0,0,33,0
2020-07-16,1981,139,358,1621,2,0,0,32,0
2020-07-17,2008,136,352,1653,3,0,0,32,0
2020-07-18,2035,133,347,1685,3,0,0,31,0
2020-07-19,2061,130,341,1717,3,0,0,31,0
2020-07-20,2086,127,336,1747,3,0,0,30,0
2020-07-21,2111,124,330,1778,3,0,0,30,0
2020-07-22,2134,121,324,1807,3,0,0,29,0
2020-07-23,2159,118,319,1837,3,0,0,29,0
2020-07-24,2181,116,313,1865,3,0,0,28,0
2020-07-25,2204,113,307,1894,3,0,0,28,0
2020-07-26,2225,110,301,1921,3,0,0,27,0
2020-07-27,2246,107,295,1948,3,0,0,27,0
2020-07-28,2268,105,290,1975,3,0,0,26,0
2020-07-29,2288,102,284,2001,3,0,0,26,0
2020-07-30,2308,100,278,2027,3,0,0,25,0
2020-07-31,2327,97,272,2052,3,0,0,25,0
2020-08-01,2346,95,267,2076,3,0,0,24,0
2020-08-02,2364,92,261,2100,3,0,0,24,0
2020-08-03,2382,90,255,2124,3,0,0,23,0
2020-08-04,2400,88,250,2147,3,0,0,23,0
2020-08-05,2416,85,244,2169,3,0,0,22,0
2020-08-06,2433,83,239,2191,3,0,0,22,0
2020-08-07,2449,81,233,2213,3,0,0,21,0
2020-08-08,2465,79,228,2234,3,0,0,21,0
2020-08-09,2480,76,223,2254,3,0,0,20,0
2020-08-10,2495,74,218,2274,3,0,0,20,0
2020-08-11,2510,72,212,2294,4,0,0,19,0
2020-08-12,2524,70,207,2313,4,0,0,19,0
2020-08-13,2538,68,202,2332,4,0,0,18,0
2020-08-14,2551,67,197,2350,4,0,0,18,0
2020-08-15,2564,65,192,2368,4,0,0,17,0
2020-08-16,2577,63,188,2385,4,0,0,17,0
2020-08-17,2589,61,183,2402,4,0,0,17,0
2020-08-18,2600,59,178,2418,4,0,0,16,0
2020-08-19,2612,58,174,2434,4,0,0,16,0
2020-08-20,2623,56,169,2450,4,0,0,15,0
2020-08-21,2634,54,165,2465,4,0,0,15,0
2020-08-22,2645,53,161,2480,4,0,0,15,0
2020-08-23,2654,51,156,2494,4,0,0,14,0
2020-08-24,2664,50,152,2508,4,0,0,14,0
2020-08-25,2674,48,148,2522,4,0,0,13,0
2020-08-26,2683,47,144,2535,4,0,0,13,0
2020-08-27,2692,45,140,2548,4,0,0,13,0
2020-08-28,2702,44,137,2561,4,0,0,12,0
2020-08-29,2710,43,133,2573,4,0,0,12,0
2020-08-30,2718,42,129,2585,4,0,0,12,0
2020-08-31,2727,40,126,2597,4,0,0,11,0
2020-09-01,2734,39,122,2608,4,0,0,11,0
2020-09-02,2742,38,119,2619,4,0,0,11,0
2020-09-03,2749,37,115,2630,4,0,0,10,0
2020-09-04,2756,36,112,2640,4,0,0,10,0
2020-09-05,2763,35,109,2650,4,0,0,10,0
2020-09-06,2770,34,106,2660,4,0,0,10,0
2020-09-07,2776,33,103,2669,4,0,0,9,0
2020-09-08,2783,32,100,2679,4,0,0,9,0
2020-09-09,2789,31,97,2688,4,0,0,9,0
2020-09-10,2794,30,94,2696,4,0,0,9,0
2020-09-11,2801,29,92,2705,4,0,0,8,0
2020-09-12,2806,28,89,2713,4,0,0,8,0
2020-09-13,2811,27,86,2721,4,0,0,8,0
2020-09-14,2817,26,84,2729,4,0,0,8,0
2020-09-15,2821,25,81,2736,4,0,0,7,0
2020-09-16,2827,25,79,2744,4,0,0,7,0
2020-09-17,2832,24,77,2751,4,0,0,7,0
2020-09-18,2836,23,74,2758,4,0,0,7,0
2020-09-19,2840,22,72,2764,4,0,0,7,0
2020-09-20,2845,22,70,2771,4,0,0,6,0
2020-09-21,2849,21,68,2777,4,0,0,6,0
2020-09-22,2853,20,66,2783,4,0,0,6,0
2020-09-23,2857,20,64,2789,4,0,0,6,0
2020-09-24,2861,19,62,2795,4,0,0,6,0
2020-09-25,2864,19,60,2800,4,0,0,5,0
2020-09-26,2868,18,58,2806,4,0,0,5,0
2020-09-27,2872,17,57,2811,4,0,0,5,0
2020-09-28,2875,17,55,2816,4,0,0,5,0
2020-09-29,2878,16,53,2821,4,0,0,5,0
2020-09-30,2882,16,52,2826,4,0,0,5,0
2020-10-01,2884,15,50,2830,4,0,0,5,0
2020-10-02,2887,15,48,2835,4,0,0,4,0
2020-10-03,2890,14,47,2839,4,0,0,4,0
2020-10-04,2892,14,45,2843,4,0,0,4,0
2020-10-05,2895,13,44,2847,4,0,0,4,0
2020-10-06,2898,13,43,2851,4,0,0,4,0
2020-10-07,2900,13,41,2855,4,0,0,4,0
2020-10-08,2903,12,40,2859,4,0,0,4,0
2020-10-09,2905,12,39,2862,4,0,0,4,0
2020-10-10,2908,11,38,2866,4,0,0,3,0
2020-10-11,2910,11,37,2869,4,0,0,3,0
2020-10-12,2912,11,35,2873,4,0,0,3,0
2020-10-13,2914,10,34,2876,4,0,0,3,0
2020-10-14,2916,10,33,2879,4,0,0,3,0
2020-10-15,2918,10,32,2882,4,0,0,3,0
2020-10-16,2920,9,31,2885,4,0,0,3,0
2020-10-17,2922,9,30,2888,4,0,0,3,0
2020-10-18,2923,9,29,2890,4,0,0,3,0
2020-10-19,2925,9,28,2893,4,0,0,3,0
2020-10-20,2926,8,27,2895,4,0,0,2,0
2020-10-21,2929,8,27,2898,4,0,0,2,0
2020-10-22,2930,8,26,2900,4,0,0,2,0
2020-10-23,2932,8,25,2903,4,0,0,2,0
2020-10-24,2933,7,24,2905,4,0,0,2,0
2020-10-25,2934,7,23,2907,4,0,0,2,0
2020-10-26,2936,7,23,2909,4,0,0,2,0
2020-10-27,2937,7,22,2911,4,0,0,2,0
2020-10-28,2938,6,21,2913,4,0,0,2,0
2020-10-29,2940,6,21,2915,4,0,0,2,0
2020-10-30,2941,6,20,2917,4,0,0,2,0
2020-10-31,2942,6,19,2919,4,0,0,2,0
2020-11-01,2943,6,19,2920,4,0,0,2,0
2020-11-02,2944,5,18,2922,4,0,0,2,0
2020-11-03,2946,5,18,2924,4,0,0,2,0
2020-11-04,2946,5,17,2925,4,0,0,2,0
2020-11-05,2947,5,16,2927,4,0,0,1,0
2020-11-06,2948,5,16,2928,4,0,0,1,0
2020-11-07,2949,5,15,2930,4,0,0,1,0
2020-11-08,2950,4,15,2931,4,0,0,1,0
2020-11-09,2951,4,14,2932,5,0,0,1,0
2020-11-10,2953,4,14,2934,5,0,0,1,0
2020-11-11,2954,4,14,2935,5,0,0,1,0
2020-11-12,2954,4,13,2936,5,0,0,1,0
2020-11-13,2955,4,13,2937,5,0,0,1,0
2020-11-14,2956,4,12,2939,5,0,0,1,0
2020-11-15,2957,4,12,2940,5,0,0,1,0
2020-11-16,2958,3,12,2941,5,0,0,1,0
2020-11-17,2958,3,11,2942,5,0,0,1,0
2020-11-18,2959,3,11,2943,5,0,0,1,0
2020-11-19,2959,3,10,2944,5,0,0,1,0
2020-11-20,2960,3,10,2945,5,0,0,1,0
2020-11-21,2961,3,10,2946,5,0,0,1,0
2020-11-22,2961,3,10,2946,5,0,0,1,0
2020-11-23,2961,3,9,2947,5,0,0,1,0
2020-11-24,2962,3,9,2948,5,0,0,1,0
2020-11-25,2963,3,9,2949,5,0,0,1,0
2020-11-26,2963,2,8,2950,5,0,0,1,0
2020-11-27,2963,2,8,2950,5,0,0,1,0
2020-11-28,2964,2,8,2951,5,0,0,1,0
2020-11-29,2965,2,8,2952,5,0,0,1,0
2020-11-30,2965,2,7,2953,5,0,0,1,0
2020-12-01,2965,2,7,2953,5,0,0,1,0
2020-12-02,2966,2,7,2954,5,0,0,1,0
2020-12-03,2966,2,7,2954,5,0,0,1,0
2020-12-04,2966,2,6,2955,5,0,0,1,0
2020-12-05,2967,2,6,2956,5,0,0,1,0
2020-12-06,2967,2,6,2956,5,0,0,1,0
2020-12-07,2968,2,6,2957,5,0,0,1,0
2020-12-08,2968,2,6,2957,5,0,0,1,0
2020-12-09,2968,2,5,2958,5,0,0,0,0
2020-12-10,2968,2,5,2958,5,0,0,0,0
2020-12-11,2969,2,5,2959,5,0,0,0,0
2020-12-12,2969,1,5,2959,5,0,0,0,0
2020-12-13,2970,1,5,2960,5,0,0,0,0
2020-12-14,2970,1,5,2960,5,0,0,0,0
2020-12-15,2969,1,4,2960,5,0,0,0,0
2020-12-16,2970,1,4,2961,5,0,0,0,0
2020-12-17,2970,1,4,2961,5,0,0,0,0
2020-12-18,2971,1,4,2962,5,0,0,0,0
2020-12-19,2971,1,4,2962,5,0,0,0,0
2020-12-20,2971,1,4,2962,5,0,0,0,0
2020-12-21,2972,1,4,2963,5,0,0,0,0
2020-12-22,2972,1,4,2963,5,0,0,0,0
2020-12-23,2971,1,3,2963,5,0,0,0,0
2020-12-24,2972,1,3,2964,5,0,0,0,0
2020-12-25,2972,1,3,2964,5,0,0,0,0
2020-12-26,2972,1,3,2964,5,0,0,0,0
2020-12-27,2973,1,3,2965,5,0,0,0,0
2020-12-28,2973,1,3,2965,5,0,0,0,0
2020-12-29,2973,1,3,2965,5,0,0,0,0
2020-12-30,2973,1,3,2965,5,0,0,0,0
2020-12-31,2974,1,3,2966,5,0,0,0,0
2021-01-01,2974,1,3,2966,5,0,0,0,0
2021-01-02,2973,1,2,2966,5,0,0,0,0
2021-01-03,2973,1,2,2966,5,0,0,0,0
2021-01-04,2973,1,2,2966,5,0,0,0,0
2021-01-05,2974,1,2,2967,5,0,0,0,0
2021-01-06,2974,1,2,2967,5,0,0,0,0
2021-01-07,2974,1,2,2967,5,0,0,0,0
2021-01-08,2974,1,2,2967,5,0,0,0,0
2021-01-09,2974,1,2,2967,5,0,0,0,0
2021-01-10,2975,1,2,2968,5,0,0,0,0
2021-01-11,2975,1,2,2968,5,0,0,0,0
2021-01-12,2975,1,2,2968,5,0,0,0,0
2021-01-13,2975,1,2,2968,5,0,0,0,0
2021-01-14,2975,1,2,2968,5,0,0,0,0
2021-01-15,2975,0,2,2968,5,0,0,0,0
2021-01-16,2976,0,2,2969,5,0,0,0,0
2021-01-17,2976,0,2,2969,5,0,0,0,0
2021-01-18,2975,0,1,2969,5,0,0,0,0
2021-01-19,2975,0,1,2969,5,0,0,0,0
2021-01-20,2975,0,1,2969,5,0,0,0,0
2021-01-21,2975,0,1,2969,5,0,0,0,0
2021-01-22,2975,0,1,2969,5,0,0,0,0
2021-01-23,2976,0,1,2970,5,0,0,0,0
2021-01-24,2976,0,1,2970,5,0,0,0,0
2021-01-25,2976,0,1,2970,5,0,0,0,0
2021-01-26,2976,0,1,2970,5,0,0,0,0
2021-01-27,2976,0,1,2970,5,0,0,0,0
2021-01-28,2976,0,1,2970,5,0,0,0,0
2021-01-29,2976,0,1,2970,5,0,0,0,0
2021-01-30,2976,0,1,2970,5,0,0,0,0
2021-01-31,2976,0,1,2970,5,0,0,0,0
2021-02-01,2976,0,1,2970,5,0,0,0,0
2021-02-02,2976,0,1,2970,5,0,0,0,0
2021-02-03,2977,0,1,2971,5,0,0,0,0
2021-02-04,2977,0,1,2971,5,0,0,0,0
2021-02-05,2977,0,1,2971,5,0,0,0,0
2021-02-06,2977,0,1,2971,5,0,0,0,0
2021-02-07,2977,0,1,2971,5,0,0,0,0
2021-02-08,2977,0,1,2971,5,0,0,0,0
2021-02-09,2977,0,1,2971,5,0,0,0,0
2021-02-10,2977,0,1,2971,5,0,0,0,0
2021-02-11,2977,0,1,2971,5,0,0,0,0
2021-02-12,2977,0,1,2971,5,0,0,0,0
2021-02-13,2977,0,1,2971,5,0,0,0,0
2021-02-14,2977,0,1,2971,5,0,0,0,0
2021-02-15,2977,0,1,2971,5,0,0,0,0
2021-02-16,2977,0,1,2971,5,0,0,0,0
2021-02-17,2977,0,1,2971,5,0,0,0,0
2021-02-18,2978,0,1,2972,5,0,0,0,0
2021-02-19,2978,0,1,2972,5,0,0,0,0
2021-02-20,2978,0,1,2972,5,0,0,0,0
2021-02-21,2977,0,0,2972,5,0,0,0,0
2021-02-22,2977,0,0,2972,5,0,0,0,0
2021-02-23,2977,0,0,2972,5,0,0,0,0
2021-02-24,2977,0,0,2972,5,0,0,0,0
2021-02-25,2977,0,0,2972,5,0,0,0,0
2021-02-26,2977,0,0,2972,5,0,0,0,0
2021-02-27,2977,0,0,2972,5,0,0,0,0
2021-02-28,2977,0,0,2972,5,0,0,0,0
2021-03-01,2977,0,0,2972,5,0,0,0,0
2021-03-02,2977,0,0,2972,5,0,0,0,0
2021-03-03,2977,0,0,2972,5,0,0,0,0
2021-03-04,2977,0,0,2972,5,0,0,0,0
2021-03-05,2977,0,0,2972,5,0,0,0,0
2021-03-06,2977,0,0,2972,5,0,0,0,0
2021-03-07,2977,0,0,2972,5,0,0,0,0
2021-03-08,2977,0,0,2972,5,0,0,0,0
2021-03-09,2977,0,0,2972,5,0,0,0,0
2021-03-10,2977,0,0,2972,5,0,0,0,0
2021-03-11,2977,0,0,2972,5,0,0,0,0
2021-03-12,2977,0,0,2972,5,0,0,0,0
2021-03-13,2977,0,0,2972,5,0,0,0,0
2021-03-14,2977,0,0,2972,5,0,0,0,0
2021-03-15,2977,0,0,2972,5,0,0,0,0
2021-03-16,2977,0,0,2972,5,0,0,0,0
2021-03-17,2977,0,0,2972,5,0,0,0,0
2021-03-18,2977,0,0,2972,5,0,0,0,0
2021-03-19,2977,0,0,2972,5,0,0,0,0
2021-03-20,2977,0,0,2972,5,0,0,0,0
2021-03-21,2977,0,0,2972,5,0,0,0,0
2021-03-22,2977,0,0,2972,5,0,0,0,0
2021-03-23,2977,0,0,2972,5,0,0,0,0
2021-03-24,2978,0,0,2973,5,0,0,0,0
2021-03-25,2978,0,0,2973,5,0,0,0,0
2021-03-26,2978,0,0,2973,5,0,0,0,0
2021-03-27,2978,0,0,2973,5,0,0,0,0
2021-03-28,2978,0,0,2973,5,0,0,0,0
2021-03-29,2978,0,0,2973,5,0,0,0,0
2021-03-30,2978,0,0,2973,5,0,0,0,0
2021-03-31,2978,0,0,2973,5,0,0,0,0
2021-04-01,2978,0,0,2973,5,0,0,0,0
2021-04-02,2978,0,0,2973,5,0,0,0,0
2021-04-03,2978,0,0,2973,5,0,0,0,0
2021-04-04,2978,0,0,2973,5,0,0,0,0
2021-04-05,2978,0,0,2973,5,0,0,0,0
2021-04-06,2978,0,0,2973,5,0,0,0,0
2021-04-07,2978,0,0,2973,5,0,0,0,0
2021-04-08,2978,0,0,2973,5,0,0,0,0
2021-04-09,2978,0,0,2973,5,0,0,0,0
2021-04-10,2978,0,0,2973,5,0,0,0,0
2021-04-11,2978,0,0,2973,5,0,0,0,0
2021-04-12,2978,0,0,2973,5,0,0,0,0
2021-04-13,2978,0,0,2973,5,0,0,0,0
2021-04-14,2978,0,0,2973,5,0,0,0,0
2021-04-15,2978,0,0,2973,5,0,0,0,0
2021-04-16,2978,0,0,2973,5,0,0,0,0
2021-04-17,2978,0,0,2973,5,0,0,0,0
2021-04-18,2978,0,0,2973,5,0,0,0,0
2021-04-19,2978,0,0,2973,5,0,0,0,0
2021-04-20,2978,0,0,2973,5,0,0,0,0
2021-04-21,2978,0,0,2973,5,0,0,0,0
2021-04-22,2978,0,0,2973,5,0,0,0,0
2021-04-23,2978,0,0,2973,5,0,0,0,0
2021-04-24,2978,0,0,2973,5,0,0,0,0
2021-04-25,2978,0,0,2973,5,0,0,0,0
2021-04-26,2978,0,0,2973,5,0,0,0,0
2021-04-27,2978,0,0,2973,5,0,0,0,0
2021-04-28,2978,0,0,2973,5,0,0,0,0
2021-04-29,2978,0,0,2973,5,0,0,0,0
2021-04-30,2978,0,0,2973,5,0,0,0,0
2021-05-01,2978,0,0,2973,5,0,0,0,0
2021-05-02,2978,0,0,2973,5,0,0,0,0
2021-05-03,2978,0,0,2973,5,0,0,0,0
2021-05-04,2978,0,0,2973,5,0,0,0,0
2021-05-05,2978,0,0,2973,5,0,0,0,0
2021-05-06,2978,0,0,2973,5,0,0,0,0
2021-05-07,2978,0,0,2973,5,0,0,0,0
2021-05-08,2978,0,0,2973,5,0,0,0,0
2021-05-09,2978,0,0,2973,5,0,0,0,0
2021-05-10,2978,0,0,2973,5,0,0,0,0
2021-05-11,2978,0,0,2973,5,0,0,0,0
2021-05-12,2978,0,0,2973,5,0,0,0,0
2021-05-13,2978,0,0,2973,5,0,0,0,0
2021-05-14,2978,0,0,2973,5,0,0,0,0
2021-05-15,2978,0,0,2973,5,0,0,0,0
2021-05-16,2978,0,0,2973,5,0,0,0,0
2021-05-17,2978,0,0,2973,5,0,0,0,0
2021-05-18,2978,0,0,2973,5,0,0,0,0
2021-05-19,2978,0,0,2973,5,0,0,0,0
2021-05-20,2978,0,0,2973,5,0,0,0,0
2021-05-21,2978,0,0,2973,5,0,0,0,0
2021-05-22,2978,0,0,2973,5,0,0,0,0
2021-05-23,2978,0,0,2973,5,0,0,0,0
2021-05-24,2978,0,0,2973,5,0,0,0,0
2021-05-25,2978,0,0,2973,5,0,0,0,0
2021-05-26,2978,0,0,2973,5,0,0,0,0
2021-05-27,2978,0,0,2973,5,0,0,0,0
2021-05-28,2978,0,0,2973,5,0,0,0,0
2021-05-29,2978,0,0,2973,5,0,0,0,0
2021-05-30,2978,0,0,2973,5,0,0,0,0
2021-05-31,2978,0,0,2973,5,0,0,0,0
2021-06-01,2978,0,0,2973,5,0,0,0,0
2021-06-02,2978,0,0,2973,5,0,0,0,0
2021-06-03,2978,0,0,2973,5,0,0,0,0
2021-06-04,2978,0,0,2973,5,0,0,0,0
2021-06-05,2978,0,0,2973,5,0,0,0,0
2021-06-06,2978,0,0,2973,5,0,0,0,0
2021-06-07,2978,0,0,2973,5,0,0,0,0
2021-06-08,2978,0,0,2973,5,0,0,0,0
2021-06-09,2978,0,0,2973,5,0,0,0,0
2021-06-10,2978,0,0,2973,5,0,0,0,0
2021-06-11,2978,0,0,2973,5,0,0,0,0
2021-06-12,2978,0,0,2973,5,0,0,0,0
2021-06-13,2978,0,0,2973,5,0,0,0,0
2021-06-14,2978,0,0,2973,5,0,0,0,0
2021-06-15,2978,0,0,2973,5,0,0,0,0
2021-06-16,2978,0,0,2973,5,0,0,0,0
2021-06-17,2978,0,0,2973,5,0,0,0,0
2021-06-18,2978,0,0,2973,5,0,0,0,0
2021-06-19,2978,0,0,2973,5,0,0,0,0
2021-06-20,2978,0,0,2973,5,0,0,0,0
2021-06-21,2978,0,0,2973,5,0,0,0,0
2021-06-22,2978,0,0,2973,5,0,0,0,0
