Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,1485,361,429,1055,1,8,32,39,0
2020-06-18,1557,371,460,1095,2,12,31,42,0
2020-06-19,1630,384,491,1137,2,15,31,45,0
2020-06-20,1707,400,522,1183,2,18,31,47,0
2020-06-21,1786,419,553,1231,2,20,32,50,0
2020-06-22,1870,439,585,1283,2,22,33,53,0
2020-06-23,1958,461,619,1337,2,23,34,56,0
2020-06-24,2049,485,653,1394,2,25,36,59,0
2020-06-25,2147,510,690,1455,2,26,37,63,0
2020-06-26,2249,537,728,1519,2,28,39,66,0
2020-06-27,2356,566,768,1586,2,30,41,70,0
2020-06-28,2469,596,810,1657,2,31,43,73,0
2020-06-29,2588,628,854,1732,2,33,45,77,0
2020-06-30,2713,661,900,1811,2,34,48,82,0
2020-07-01,2847,696,949,1895,3,36,50,86,0
2020-07-02,2986,733,1000,1983,3,38,53,91,0
2020-07-03,3132,772,1054,2075,3,40,56,96,0
2020-07-04,3286,813,1110,2173,3,42,58,101,0
2020-07-05,3449,856,1170,2276,3,44,61,106,0
2020-07-06,3620,900,1233,2384,3,46,65,112,0
2020-07-07,3799,948,1298,2498,3,49,68,118,0
2020-07-08,3989,997,1367,2618,4,51,71,124,0
2020-07-09,4189,1049,1440,2745,4,53,75,131,0
2020-07-10,4398,1103,1516,2878,4,56,78,138,0
2020-07-11,4618,1160,1596,3018,4,58,82,145,0
2020-07-12,4850,1219,1680,3166,4,61,86,152,0
2020-07-13,5093,1281,1767,3321,5,64,91,160,0
2020-07-14,5350,1346,1860,3485,5,67,95,169,0
2020-07-15,5618,1414,1956,3657,5,70,99,178,0
2020-07-16,5900,1485,2057,3838,5,73,104,187,0
2020-07-17,6197,1559,2163,4028,6,76,109,196,0
2020-07-18,6509,1636,2274,4229,6,79,114,206,0
2020-07-19,6835,1716,2390,4439,6,82,119,217,0
2020-07-20,7177,1800,2511,4660,6,86,125,228,0
2020-07-21,7537,1887,2638,4892,7,89,130,240,0
2020-07-22,7914,1978,2771,5136,7,93,136,252,0
2020-07-23,8308,2072,2909,5392,7,96,142,264,0
2020-07-24,8722,2170,3053,5661,8,100,148,277,0
2020-07-25,9155,2271,3203,5944,8,104,154,291,0
2020-07-26,9609,2376,3360,6240,9,107,161,305,0
2020-07-27,10082,2485,3523,6550,9,111,167,320,0
2020-07-28,10577,2598,3692,6876,9,115,174,335,0
2020-07-29,11095,2714,3868,7217,10,118,180,351,0
2020-07-30,11635,2834,4051,7574,10,122,187,368,1
2020-07-31,12200,2957,4241,7948,11,126,194,385,1
2020-08-01,12789,3084,4438,8340,11,129,201,403,1
2020-08-02,13404,3215,4642,8750,12,133,208,421,1
2020-08-03,14044,3349,4853,9178,13,136,215,441,1
2020-08-04,14710,3486,5071,9626,13,139,222,460,1
2020-08-05,15404,3626,5296,10094,14,142,230,481,1
2020-08-06,16126,3769,5528,10583,15,145,237,502,1
2020-08-07,16875,3915,5767,11093,15,148,243,524,1
2020-08-08,17654,4064,6013,11625,16,150,250,546,1
2020-08-09,18462,4215,6266,12179,17,152,257,569,1
2020-08-10,19300,4367,6525,12757,18,154,263,592,1
2020-08-11,20167,4522,6791,13358,18,155,269,616,1
2020-08-12,21065,4677,7062,13984,19,156,275,641,1
2020-08-13,21994,4834,7339,14635,20,157,281,666,1
2020-08-14,22954,4991,7622,15311,21,157,286,692,1
2020-08-15,23943,5148,7909,16012,22,157,290,718,1
2020-08-16,24964,5304,8201,16740,23,156,294,745,1
2020-08-17,26016,5460,8497,17495,24,155,298,771,1
2020-08-18,27097,5614,8796,18276,25,153,301,799,1
2020-08-19,28209,5766,9098,19085,26,151,303,826,1
2020-08-20,29350,5915,9402,19921,27,148,305,854,1
2020-08-21,30522,6062,9708,20785,29,144,306,881,1
2020-08-22,31721,6204,10014,21677,30,140,306,909,1
2020-08-23,32948,6342,10320,22597,31,135,305,937,1
2020-08-24,34201,6475,10625,23544,32,130,304,965,1
2020-08-25,35481,6603,10928,24519,34,124,301,992,1
2020-08-26,36784,6724,11228,25521,35,117,298,1019,1
2020-08-27,38111,6839,11524,26550,37,110,293,1046,1
2020-08-28,39460,6946,11815,27607,38,102,288,1073,1
2020-08-29,40829,7045,12101,28689,39,94,281,1099,2
2020-08-30,42217,7136,12379,29797,41,85,274,1124,2
2020-08-31,43623,7218,12650,30930,43,76,265,1148,2
2020-09-01,45044,7291,12912,32088,44,67,256,1172,2
2020-09-02,46478,7354,13164,33268,46,57,245,1195,2
2020-09-03,47924,7407,13405,34472,47,47,234,1217,2
2020-09-04,49380,7449,13634,35697,49,36,221,1238,2
2020-09-05,50843,7482,13850,36942,51,25,208,1257,2
2020-09-06,52312,7503,14053,38206,53,15,194,1276,2
2020-09-07,53783,7514,14241,39488,54,4,179,1293,2
2020-09-08,55256,7513,14413,40787,56,0,163,1309,2
2020-09-09,56729,7502,14570,42101,58,0,146,1323,2
2020-09-10,58199,7480,14710,43429,60,0,129,1335,2
2020-09-11,59664,7448,14833,44769,62,0,112,1347,2
2020-09-12,61120,7405,14938,46119,63,0,94,1356,2
2020-09-13,62568,7352,15025,47478,65,0,76,1364,2
2020-09-14,64006,7289,15094,48845,67,0,57,1370,2
2020-09-15,65430,7217,15144,50217,69,0,38,1375,2
2020-09-16,66840,7136,15176,51593,71,0,20,1378,2
2020-09-17,68232,7047,15188,52971,73,0,1,1379,2
2020-09-18,69607,6949,15182,54350,75,0,0,1378,2
2020-09-19,70963,6844,15158,55728,77,0,0,1376,2
2020-09-20,72296,6732,15115,57102,79,0,0,1372,2
2020-09-21,73607,6614,15054,58473,80,0,0,1367,2
2020-09-22,74895,6490,14976,59837,82,0,0,1360,2
2020-09-23,76158,6360,14881,61193,84,0,0,1351,2
2020-09-24,77395,6226,14769,62540,86,0,0,1341,2
2020-09-25,78606,6088,14641,63877,88,0,0,1329,2
2020-09-26,79789,5947,14498,65201,90,0,0,1316,2
2020-09-27,80945,5803,14341,66512,92,0,0,1302,2
2020-09-28,82072,5656,14170,67809,93,0,0,1286,2
2020-09-29,83170,5508,13986,69089,95,0,0,1270,2
2020-09-30,84239,5358,13790,70352,97,0,0,1252,2
2020-10-01,85279,5208,13583,71597,99,0,0,1233,2
2020-10-02,86289,5057,13366,72823,100,0,0,1213,2
2020-10-03,87269,4907,13139,74028,102,0,0,1193,2
2020-10-04,88221,4757,12904,75213,104,0,0,1171,2
2020-10-05,89143,4608,12661,76377,105,0,0,1149,2
2020-10-06,90036,4461,12411,77518,107,0,0,1127,2
2020-10-07,90899,4315,12155,78636,108,0,0,1103,2
2020-10-08,91734,4170,11894,79730,110,0,0,1080,1
2020-10-09,92541,4028,11629,80801,111,0,0,1056,1
2020-10-10,93322,3889,11361,81848,113,0,0,1031,1
2020-10-11,94074,3752,11090,82870,114,0,0,1007,1
2020-10-12,94799,3618,10817,83867,115,0,0,982,1
2020-10-13,95499,3486,10542,84840,117,0,0,957,1
2020-10-14,96173,3358,10267,85788,118,0,0,932,1
2020-10-15,96821,3233,9992,86710,119,0,0,907,1
2020-10-16,97447,3111,9718,87608,121,0,0,882,1
2020-10-17,98048,2992,9445,88481,122,0,0,857,1
2020-10-18,98626,2877,9174,89329,123,0,0,833,1
2020-10-19,99182,2765,8905,90153,124,0,0,808,1
2020-10-20,99716,2656,8639,90952,125,0,0,784,1
