Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1339,257,304,1027,8,0,23,27,0
2020-07-09,1387,231,324,1055,8,0,16,29,0
2020-07-10,1431,211,338,1085,8,0,11,30,0
2020-07-11,1472,195,347,1116,9,0,7,31,0
2020-07-12,1509,183,353,1147,9,0,4,32,0
2020-07-13,1544,173,356,1179,9,0,2,32,0
2020-07-14,1577,166,357,1211,9,0,0,32,0
2020-07-15,1609,159,356,1243,10,0,0,32,0
2020-07-16,1641,154,355,1276,10,0,0,32,0
2020-07-17,1669,149,352,1307,10,0,0,32,0
2020-07-18,1698,146,349,1339,10,0,0,32,0
2020-07-19,1728,142,346,1371,11,0,0,31,0
2020-07-20,1755,139,342,1402,11,0,0,31,0
2020-07-21,1781,137,338,1432,11,0,0,31,0
2020-07-22,1808,134,334,1463,11,0,0,30,0
2020-07-23,1835,132,330,1493,12,0,0,30,0
2020-07-24,1860,130,326,1522,12,0,0,29,0
2020-07-25,1886,128,322,1552,12,0,0,29,0
2020-07-26,1911,126,318,1581,12,0,0,29,0
2020-07-27,1934,124,313,1609,12,0,0,28,0
2020-07-28,1959,122,309,1637,13,0,0,28,0
2020-07-29,1983,120,305,1665,13,0,0,28,0
2020-07-30,2006,118,301,1692,13,0,0,27,0
2020-07-31,2029,117,297,1719,13,0,0,27,0
2020-08-01,2053,115,293,1746,14,0,0,26,0
2020-08-02,2074,113,288,1772,14,0,0,26,0
2020-08-03,2096,112,284,1798,14,0,0,26,0
2020-08-04,2118,110,280,1824,14,0,0,25,0
2020-08-05,2140,108,277,1849,14,0,0,25,0
2020-08-06,2162,107,273,1874,15,0,0,25,0
2020-08-07,2182,105,269,1898,15,0,0,24,0
2020-08-08,2202,104,265,1922,15,0,0,24,0
2020-08-09,2222,102,261,1946,15,0,0,24,0
2020-08-10,2242,101,258,1969,15,0,0,23,0
2020-08-11,2262,99,254,1993,15,0,0,23,0
2020-08-12,2281,98,250,2015,16,0,0,23,0
2020-08-13,2301,96,247,2038,16,0,0,22,0
2020-08-14,2319,95,243,2060,16,0,0,22,0
2020-08-15,2338,94,240,2082,16,0,0,22,0
2020-08-16,2355,92,236,2103,16,0,0,21,0
2020-08-17,2374,91,233,2125,16,0,0,21,0
2020-08-18,2392,90,230,2145,17,0,0,21,0
2020-08-19,2409,88,226,2166,17,0,0,20,0
2020-08-20,2426,87,223,2186,17,0,0,20,0
2020-08-21,2443,86,220,2206,17,0,0,20,0
2020-08-22,2460,85,217,2226,17,0,0,20,0
2020-08-23,2477,83,214,2246,17,0,0,19,0
2020-08-24,2494,82,211,2265,18,0,0,19,0
2020-08-25,2510,81,208,2284,18,0,0,19,0
2020-08-26,2525,80,205,2302,18,0,0,18,0
2020-08-27,2541,79,202,2321,18,0,0,18,0
2020-08-28,2556,77,199,2339,18,0,0,18,0
2020-08-29,2571,76,196,2357,18,0,0,18,0
2020-08-30,2585,75,193,2374,18,0,0,17,0
2020-08-31,2601,74,190,2392,19,0,0,17,0
2020-09-01,2616,73,188,2409,19,0,0,17,0
2020-09-02,2629,72,185,2425,19,0,0,17,0
